timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1627591372,0.2642073,-0.30571216,-2.6814516,0.0,0.0,0.0
1627623370,0.26420066,-0.30571902,-2.6819627,0.0,0.0,0.0
1627655365,0.26424152,-0.30569,-2.682461,0.0,0.0,0.0
1627684218,0.26424924,-0.30565327,-2.682883,0.0,0.0,0.0
1627716194,0.26438344,-0.3056768,-2.6833851,0.0,0.0,0.0
1627748965,0.2643886,-0.30573818,-2.6839416,0.0,0.0,0.0
1627780963,0.264437,-0.30574235,-2.684519,0.0,0.0,0.0
1627812963,0.2643853,-0.30565208,-2.6850488,0.0,0.0,0.0
1627844979,0.26424927,-0.305729,-2.6855516,0.0,0.0,0.0
1627872993,0.26426387,-0.30580223,-2.685989,0.0,0.0,0.0
1627904980,0.26424003,-0.30596647,-2.6864398,0.0,0.0,0.0
1627936964,0.26420686,-0.305996,-2.686926,0.0,0.0,0.0
1627970561,0.2641282,-0.30601868,-2.6873877,0.0,0.0,0.0
1628002586,0.26427877,-0.30594373,-2.6878302,0.0,0.0,0.0
1628034594,0.26436377,-0.30591285,-2.6883054,0.0,0.0,0.0
1628066564,0.2642535,-0.3059469,-2.6887207,0.0,0.0,0.0
1628098570,0.26447076,-0.305865,-2.6891923,0.0,0.0,0.0
1628130593,0.26443884,-0.30584204,-2.689655,0.0,0.0,0.0
1628162563,0.26459476,-0.3058521,-2.690086,0.0,0.0,0.0
1628194575,0.26473138,-0.30573326,-2.6905966,0.0,0.0,0.0
1628226576,0.26475644,-0.30575857,-2.6910427,0.0,0.0,0.0
1628259393,0.26479787,-0.30578798,-2.691564,0.0,0.0,0.0
1628291368,0.26492572,-0.30580303,-2.6920927,0.0,0.0,0.0
1628323393,0.2648848,-0.30576265,-2.6925797,0.0,0.0,0.0
1628355363,0.26484686,-0.30578107,-2.6931877,0.0,0.0,0.0
1628387380,0.2648667,-0.30583686,-2.6936588,0.0,0.0,0.0
1628415381,0.26493338,-0.30593702,-2.6941104,0.0,0.0,0.0
1628448991,0.26484993,-0.30610436,-2.6946719,0.0,0.0,0.0
1628480971,0.2648587,-0.30603403,-2.6951618,0.0,0.0,0.0
1628512964,0.26481187,-0.30603042,-2.6956623,0.0,0.0,0.0
1628544984,0.26480678,-0.30587098,-2.6961107,0.0,0.0,0.0
1628572992,0.26466563,-0.3059939,-2.6964912,0.0,0.0,0.0
1628604964,0.2647632,-0.3060536,-2.6969543,0.0,0.0,0.0
1628636959,0.2648873,-0.3061195,-2.697402,0.0,0.0,0.0
1628668964,0.2649181,-0.30615783,-2.697907,0.0,0.0,0.0
1628700967,0.2650055,-0.30624622,-2.6983573,0.0,0.0,0.0
1628733008,0.26500002,-0.30625024,-2.6988328,0.0,0.0,0.0
1628765836,0.264926,-0.30629635,-2.699388,0.0,0.0,0.0
1628793781,0.26481128,-0.30625647,-2.6997674,0.0,0.0,0.0
1628825840,0.2647828,-0.3063167,-2.7002594,0.0,0.0,0.0
1628857767,0.2647457,-0.30634794,-2.7007217,0.0,0.0,0.0
1628889769,0.2647864,-0.30630308,-2.7012334,0.0,0.0,0.0
1628921813,0.26461256,-0.30628937,-2.7016284,0.0,0.0,0.0
1628953772,0.26459682,-0.30635425,-2.70216,0.0,0.0,0.0
1628985872,0.26469418,-0.30616784,-2.7026296,0.0,0.0,0.0
1629017777,0.26473957,-0.30606157,-2.70307,0.0,0.0,0.0
1629046563,0.26484093,-0.3060047,-2.7034738,0.0,0.0,0.0
1629078580,0.26489902,-0.30595478,-2.7040052,0.0,0.0,0.0
1629110593,0.26490894,-0.30594116,-2.704495,0.0,0.0,0.0
1629142573,0.2649309,-0.30605915,-2.704959,0.0,0.0,0.0
1629174562,0.26490626,-0.30584672,-2.7054255,0.0,0.0,0.0
1629206579,0.2649499,-0.30587623,-2.7059042,0.0,0.0,0.0
1629236172,0.26491708,-0.30583054,-2.7063007,0.0,0.0,0.0
1629268193,0.26507276,-0.30587584,-2.7068603,0.0,0.0,0.0
1629300169,0.2650342,-0.30586332,-2.707259,0.0,0.0,0.0
1629332169,0.2648811,-0.30591485,-2.7077484,0.0,0.0,0.0
1629364220,0.26498342,-0.30581447,-2.708218,0.0,0.0,0.0
1629392227,0.2649283,-0.30591133,-2.7086635,0.0,0.0,0.0
1629424189,0.26495725,-0.30587962,-2.7091293,0.0,0.0,0.0
1629456174,0.26494887,-0.30597183,-2.7096274,0.0,0.0,0.0
1629488178,0.26488832,-0.30603424,-2.7100224,0.0,0.0,0.0
1629520202,0.26478237,-0.30604544,-2.7105677,0.0,0.0,0.0
1629549769,0.26476884,-0.3061006,-2.710997,0.0,0.0,0.0
1629581796,0.26488474,-0.306161,-2.7114809,0.0,0.0,0.0
1629613761,0.26501727,-0.3060486,-2.7119,0.0,0.0,0.0
1629645841,0.2651713,-0.30597314,-2.7123456,0.0,0.0,0.0
1629677775,0.26518172,-0.30607402,-2.7127738,0.0,0.0,0.0
1629709815,0.2653223,-0.30610234,-2.713242,0.0,0.0,0.0
1629737766,0.26546806,-0.3061925,-2.713566,0.0,0.0,0.0
1629770563,0.2655056,-0.3062023,-2.7139454,0.0,0.0,0.0
1629802578,0.26554132,-0.30627614,-2.7144628,0.0,0.0,0.0
1629834573,0.26557162,-0.30616796,-2.7148697,0.0,0.0,0.0
1629866570,0.26550347,-0.30622602,-2.715331,0.0,0.0,0.0
1629898584,0.2654441,-0.30620933,-2.7157032,0.0,0.0,0.0
1629930625,0.26553264,-0.30613887,-2.7160935,0.0,0.0,0.0
1629962661,0.26561427,-0.30625772,-2.7164931,0.0,0.0,0.0
1629994574,0.26565808,-0.3063268,-2.7169511,0.0,0.0,0.0
1630026581,0.2656636,-0.30641207,-2.7173572,0.0,0.0,0.0
1630059367,0.26552296,-0.30640882,-2.717802,0.0,0.0,0.0
1630091375,0.2655393,-0.30637056,-2.7182236,0.0,0.0,0.0
1630123397,0.2656056,-0.30634296,-2.718794,0.0,0.0,0.0
1630151383,0.2657884,-0.30631718,-2.7191918,0.0,0.0,0.0
1630183375,0.2656621,-0.30639327,-2.7196217,0.0,0.0,0.0
1630215365,0.2657387,-0.30632272,-2.7201478,0.0,0.0,0.0
1630247366,0.2656771,-0.30634114,-2.720576,0.0,0.0,0.0
1630279373,0.26563683,-0.30621898,-2.7210221,0.0,0.0,0.0
1630311371,0.26565748,-0.30619678,-2.7214863,0.0,0.0,0.0
1630344215,0.26564437,-0.30623826,-2.7219079,0.0,0.0,0.0
1630372214,0.2655974,-0.30622107,-2.7222712,0.0,0.0,0.0
1630404958,0.26568213,-0.3061988,-2.7226696,0.0,0.0,0.0
1630436973,0.26577148,-0.30616403,-2.723146,0.0,0.0,0.0
1630468970,0.2658812,-0.3060923,-2.7236211,0.0,0.0,0.0
1630500960,0.26580277,-0.30607817,-2.7240229,0.0,0.0,0.0
1630528962,0.2657168,-0.30612424,-2.7244244,0.0,0.0,0.0
1630561768,0.26581007,-0.30601645,-2.7248542,0.0,0.0,0.0
1630593768,0.26586482,-0.30589294,-2.725232,0.0,0.0,0.0
1630625856,0.26577488,-0.30594844,-2.7256868,0.0,0.0,0.0
1630657765,0.2656186,-0.3059991,-2.7261176,0.0,0.0,0.0
1630689767,0.26559794,-0.30615938,-2.726522,0.0,0.0,0.0
1630721807,0.26575825,-0.30620167,-2.7269552,0.0,0.0,0.0
1630753777,0.2658702,-0.3062504,-2.7272859,0.0,0.0,0.0
1630781768,0.26587632,-0.30628455,-2.7276368,0.0,0.0,0.0
1630813764,0.26567578,-0.30629843,-2.7281032,0.0,0.0,0.0
1630846568,0.26570585,-0.3063077,-2.728436,0.0,0.0,0.0
1630878593,0.265616,-0.3063209,-2.728874,0.0,0.0,0.0
1630910590,0.26571518,-0.30620193,-2.7292597,0.0,0.0,0.0
1630942577,0.26564467,-0.30619997,-2.7296538,0.0,0.0,0.0
1630970581,0.2655321,-0.3063111,-2.7300363,0.0,0.0,0.0
1631002578,0.2654564,-0.3064019,-2.73042,0.0,0.0,0.0
1631034569,0.2655034,-0.30650908,-2.7308621,0.0,0.0,0.0
1631066567,0.2654903,-0.3064304,-2.7311995,0.0,0.0,0.0
1631098588,0.2654067,-0.3064199,-2.7315924,0.0,0.0,0.0
1631131410,0.2653914,-0.30644655,-2.7319646,0.0,0.0,0.0
1631159383,0.26538083,-0.30640185,-2.7322645,0.0,0.0,0.0
1631191368,0.26524806,-0.3065325,-2.732653,0.0,0.0,0.0
1631223370,0.26526856,-0.3063872,-2.7329657,0.0,0.0,0.0
1631255382,0.26526254,-0.30626255,-2.7333112,0.0,0.0,0.0
1631288175,0.26527992,-0.3063182,-2.7337568,0.0,0.0,0.0
1631320172,0.26536646,-0.30635872,-2.7341108,0.0,0.0,0.0
1631348972,0.2654224,-0.30632943,-2.7344449,0.0,0.0,0.0
1631380966,0.26545903,-0.30635303,-2.7347705,0.0,0.0,0.0
1631412972,0.2654885,-0.30629855,-2.7351313,0.0,0.0,0.0
1631444961,0.26551902,-0.30624735,-2.7354825,0.0,0.0,0.0
1631476962,0.26555794,-0.3062504,-2.7358341,0.0,0.0,0.0
1631508964,0.26551837,-0.30619174,-2.7361088,0.0,0.0,0.0
1631540996,0.26551676,-0.30624795,-2.7364407,0.0,0.0,0.0
1631569005,0.26550636,-0.30624157,-2.7367425,0.0,0.0,0.0
1631601013,0.26562306,-0.3062255,-2.73715,0.0,0.0,0.0
1631634627,0.26549035,-0.30614454,-2.7374945,0.0,0.0,0.0
1631666573,0.2656719,-0.30622452,-2.737855,0.0,0.0,0.0
1631698577,0.26560113,-0.30610856,-2.738207,0.0,0.0,0.0
1631726583,0.26548493,-0.30626643,-2.7385442,0.0,0.0,0.0
1631758562,0.26532122,-0.30618122,-2.7389123,0.0,0.0,0.0
1631790564,0.26529667,-0.3063193,-2.7393246,0.0,0.0,0.0
1631822571,0.26527655,-0.30641457,-2.7397168,0.0,0.0,0.0
1631855365,0.26541093,-0.30631575,-2.7400975,0.0,0.0,0.0
1631887381,0.2653718,-0.3064019,-2.740389,0.0,0.0,0.0
1631915378,0.2653834,-0.30642182,-2.740674,0.0,0.0,0.0
1631947365,0.2653664,-0.30632734,-2.7410202,0.0,0.0,0.0
1631979368,0.2653006,-0.30631107,-2.7413595,0.0,0.0,0.0
1632011368,0.26522043,-0.30634362,-2.7416902,0.0,0.0,0.0
1632043360,0.26524162,-0.3063318,-2.7420576,0.0,0.0,0.0
1632075366,0.26524666,-0.30634964,-2.742354,0.0,0.0,0.0
1632107362,0.2653271,-0.30627465,-2.7427118,0.0,0.0,0.0
1632136218,0.26527143,-0.30641657,-2.743054,0.0,0.0,0.0
1632168174,0.26543057,-0.306377,-2.7434225,0.0,0.0,0.0
1632200185,0.26534563,-0.30636567,-2.7437768,0.0,0.0,0.0
1632232178,0.26526952,-0.3064454,-2.744097,0.0,0.0,0.0
1632264198,0.26514792,-0.3064502,-2.7444282,0.0,0.0,0.0
1632296172,0.26514277,-0.3063795,-2.7447834,0.0,0.0,0.0
1632328176,0.2652392,-0.30647847,-2.7452145,0.0,0.0,0.0
1632360218,0.26522115,-0.30649558,-2.7456372,0.0,0.0,0.0
1632388227,0.26521003,-0.30644646,-2.7459316,0.0,0.0,0.0
1632420980,0.26516262,-0.30642936,-2.7463076,0.0,0.0,0.0
1632452966,0.26512596,-0.30636534,-2.7466154,0.0,0.0,0.0
1632484969,0.26501092,-0.3063355,-2.7469318,0.0,0.0,0.0
1632516961,0.26505226,-0.30638304,-2.7473028,0.0,0.0,0.0
1632548973,0.26503596,-0.3063499,-2.747667,0.0,0.0,0.0
1632576973,0.26508492,-0.3062554,-2.7480145,0.0,0.0,0.0
1632608961,0.26512617,-0.30630377,-2.7482903,0.0,0.0,0.0
1632640965,0.26522058,-0.30621594,-2.74864,0.0,0.0,0.0
1632672971,0.26516625,-0.3062566,-2.7489479,0.0,0.0,0.0
1632705836,0.26517308,-0.306371,-2.7492886,0.0,0.0,0.0
1632737781,0.26512864,-0.306453,-2.7495248,0.0,0.0,0.0
1632769761,0.26519468,-0.306531,-2.7498257,0.0,0.0,0.0
1632797772,0.26536393,-0.3066283,-2.750054,0.0,0.0,0.0
1632829766,0.26531047,-0.3066994,-2.750369,0.0,0.0,0.0
1632861773,0.26526573,-0.3067282,-2.7507792,0.0,0.0,0.0
1632893774,0.26524296,-0.30674767,-2.7509985,0.0,0.0,0.0
1632925847,0.26517868,-0.3067174,-2.7512999,0.0,0.0,0.0
1632957765,0.26530296,-0.30670398,-2.7516236,0.0,0.0,0.0
1632986580,0.26537818,-0.30666208,-2.7518857,0.0,0.0,0.0
1633018572,0.26538923,-0.30673075,-2.7522006,0.0,0.0,0.0
1633050572,0.26536575,-0.3067915,-2.752543,0.0,0.0,0.0
1633082578,0.26535386,-0.30679512,-2.7527838,0.0,0.0,0.0
1633115371,0.26525003,-0.3067819,-2.7531247,0.0,0.0,0.0
1633147381,0.26515654,-0.306744,-2.7534544,0.0,0.0,0.0
1633175385,0.2651166,-0.30676275,-2.7536728,0.0,0.0,0.0
1633208187,0.26519752,-0.3067595,-2.7539725,0.0,0.0,0.0
1633240187,0.26524836,-0.3068028,-2.754297,0.0,0.0,0.0
1633272189,0.26535305,-0.30671763,-2.7545702,0.0,0.0,0.0
1633304182,0.2654166,-0.30683303,-2.7549016,0.0,0.0,0.0
1633336172,0.2653027,-0.3068251,-2.755154,0.0,0.0,0.0
1633368216,0.26531732,-0.30680364,-2.7555091,0.0,0.0,0.0
1633396218,0.26531518,-0.30673274,-2.7557383,0.0,0.0,0.0
1633428172,0.265409,-0.30683088,-2.7560554,0.0,0.0,0.0
1633460178,0.26547903,-0.30670023,-2.7563229,0.0,0.0,0.0
1633492960,0.26546496,-0.30672944,-2.7566173,0.0,0.0,0.0
1633524961,0.26543325,-0.30678067,-2.75688,0.0,0.0,0.0
1633556988,0.2653875,-0.306754,-2.757226,0.0,0.0,0.0
1633584982,0.2654458,-0.30667657,-2.7575316,0.0,0.0,0.0
1633616970,0.26549387,-0.30679727,-2.757831,0.0,0.0,0.0
1633648965,0.26554918,-0.306861,-2.758103,0.0,0.0,0.0
1633680963,0.2655064,-0.30692348,-2.7583807,0.0,0.0,0.0
1633712976,0.2653604,-0.30695862,-2.758713,0.0,0.0,0.0
1633744968,0.26532865,-0.3069362,-2.7590451,0.0,0.0,0.0
1633777762,0.26534343,-0.30701494,-2.7593784,0.0,0.0,0.0
1633805862,0.2653969,-0.30703178,-2.7595582,0.0,0.0,0.0
1633837761,0.26541442,-0.30716473,-2.7598178,0.0,0.0,0.0
1633869766,0.26545417,-0.30717495,-2.7600918,0.0,0.0,0.0
1633901780,0.2653362,-0.30713266,-2.7603347,0.0,0.0,0.0
1633934566,0.26537794,-0.3070565,-2.7605968,0.0,0.0,0.0
1633964170,0.26537293,-0.30692884,-2.7608402,0.0,0.0,0.0
1633996181,0.26551288,-0.3069388,-2.7610698,0.0,0.0,0.0
1634028198,0.26539272,-0.3069551,-2.7613738,0.0,0.0,0.0
1634060189,0.26553696,-0.30696678,-2.7616367,0.0,0.0,0.0
1634092180,0.26556772,-0.30712676,-2.7619798,0.0,0.0,0.0
1634124217,0.265569,-0.30699247,-2.7622416,0.0,0.0,0.0
1634156169,0.26555756,-0.30697823,-2.7623901,0.0,0.0,0.0
1634188180,0.26563963,-0.30706316,-2.7626941,0.0,0.0,0.0
1634221790,0.2656573,-0.30704784,-2.7629888,0.0,0.0,0.0
1634253769,0.26577052,-0.30705166,-2.7632601,0.0,0.0,0.0
1634281765,0.2658401,-0.30707234,-2.7635095,0.0,0.0,0.0
1634313763,0.26597014,-0.30715758,-2.7637784,0.0,0.0,0.0
1634345842,0.265942,-0.3071427,-2.764012,0.0,0.0,0.0
1634377769,0.2660071,-0.3071226,-2.764244,0.0,0.0,0.0
1634409790,0.2660534,-0.30719385,-2.7645206,0.0,0.0,0.0
1634442574,0.26593268,-0.30721274,-2.7646909,0.0,0.0,0.0
1634474623,0.26588225,-0.3072485,-2.7649648,0.0,0.0,0.0
1634506563,0.2659189,-0.30712315,-2.7651715,0.0,0.0,0.0
1634538629,0.26597187,-0.3070951,-2.7654254,0.0,0.0,0.0
1634570574,0.26609018,-0.30706695,-2.7657523,0.0,0.0,0.0
1634602581,0.26602802,-0.30710554,-2.7660496,0.0,0.0,0.0
1634634570,0.2661438,-0.3072617,-2.7662685,0.0,0.0,0.0
1634666583,0.26602447,-0.30721933,-2.766533,0.0,0.0,0.0
1634698562,0.26620984,-0.30710742,-2.766813,0.0,0.0,0.0
1634731363,0.2662476,-0.30721822,-2.7671685,0.0,0.0,0.0
1634763376,0.26627716,-0.30723605,-2.7674026,0.0,0.0,0.0
1634795363,0.2662881,-0.30714875,-2.767686,0.0,0.0,0.0
1634827378,0.26623422,-0.3071351,-2.7679348,0.0,0.0,0.0
1634855394,0.26621756,-0.30712038,-2.7681532,0.0,0.0,0.0
1634887376,0.26630744,-0.30713603,-2.7683759,0.0,0.0,0.0
1634919379,0.2663703,-0.3071635,-2.768618,0.0,0.0,0.0
1634951367,0.2664239,-0.307137,-2.7688916,0.0,0.0,0.0
1634983370,0.26651913,-0.30715346,-2.7691655,0.0,0.0,0.0
1635016172,0.2665287,-0.30717766,-2.7694035,0.0,0.0,0.0
1635048218,0.26653063,-0.30731398,-2.7695675,0.0,0.0,0.0
1635076228,0.26649907,-0.30729368,-2.769796,0.0,0.0,0.0
1635108175,0.26649025,-0.30736774,-2.7701347,0.0,0.0,0.0
1635140175,0.26647815,-0.30731103,-2.770374,0.0,0.0,0.0
1635172180,0.26663977,-0.30733314,-2.7706206,0.0,0.0,0.0
1635204177,0.2668208,-0.30732813,-2.7709334,0.0,0.0,0.0
1635236173,0.26688498,-0.3072801,-2.771246,0.0,0.0,0.0
1635268176,0.26687786,-0.3073832,-2.7714996,0.0,0.0,0.0
1635296976,0.2669994,-0.30746582,-2.7717674,0.0,0.0,0.0
1635328974,0.26718,-0.30748242,-2.771972,0.0,0.0,0.0
1635360962,0.26733568,-0.30748245,-2.7721972,0.0,0.0,0.0
1635392959,0.2673192,-0.30751902,-2.7725248,0.0,0.0,0.0
1635424965,0.26741576,-0.3076296,-2.7728016,0.0,0.0,0.0
1635456960,0.2675153,-0.3076036,-2.7729917,0.0,0.0,0.0
1635488974,0.26745066,-0.3076893,-2.7732751,0.0,0.0,0.0
1635520975,0.26752925,-0.30778742,-2.7734528,0.0,0.0,0.0
1635552977,0.2676076,-0.3076954,-2.773689,0.0,0.0,0.0
1635585934,0.26744926,-0.3075778,-2.7739115,0.0,0.0,0.0
1635617770,0.26751575,-0.3075138,-2.7742317,0.0,0.0,0.0
1635649811,0.26752877,-0.30755255,-2.7744398,0.0,0.0,0.0
1635681770,0.26766202,-0.3075949,-2.774704,0.0,0.0,0.0
1635713776,0.2677813,-0.30758637,-2.7749996,0.0,0.0,0.0
1635745838,0.26771763,-0.30738917,-2.775199,0.0,0.0,0.0
1635777770,0.26777667,-0.307336,-2.775425,0.0,0.0,0.0
1635809762,0.2677794,-0.3072431,-2.7757113,0.0,0.0,0.0
1635841778,0.26777327,-0.30717012,-2.7758927,0.0,0.0,0.0
1635870583,0.26773,-0.30711043,-2.776107,0.0,0.0,0.0
1635902656,0.26781043,-0.30710748,-2.7764018,0.0,0.0,0.0
1635934584,0.26782218,-0.30719107,-2.7765484,0.0,0.0,0.0
1635966580,0.26799184,-0.30716982,-2.776727,0.0,0.0,0.0
1635998578,0.26808187,-0.30721545,-2.776939,0.0,0.0,0.0
1636030568,0.2680192,-0.30715442,-2.777184,0.0,0.0,0.0
1636062587,0.2680557,-0.30716708,-2.7773454,0.0,0.0,0.0
1636094579,0.26809263,-0.3071846,-2.7775953,0.0,0.0,0.0
1636122643,0.2682163,-0.30711424,-2.7777574,0.0,0.0,0.0
1636155366,0.2681871,-0.30700955,-2.7780318,0.0,0.0,0.0
1636187361,0.26826906,-0.30691224,-2.7782557,0.0,0.0,0.0
1636219365,0.268179,-0.30672672,-2.7784917,0.0,0.0,0.0
1636251371,0.26814306,-0.3067294,-2.7787683,0.0,0.0,0.0
1636283379,0.2682121,-0.30681568,-2.7789803,0.0,0.0,0.0
1636315375,0.26808363,-0.30692765,-2.7792933,0.0,0.0,0.0
1636347364,0.26814425,-0.30700344,-2.7795684,0.0,0.0,0.0
1636379361,0.26815984,-0.30699715,-2.7798014,0.0,0.0,0.0
1636411366,0.26810706,-0.30696222,-2.7800138,0.0,0.0,0.0
1636444172,0.268146,-0.3069062,-2.7803118,0.0,0.0,0.0
1636476212,0.26809692,-0.30691728,-2.7805653,0.0,0.0,0.0
1636504220,0.26812965,-0.30685744,-2.780782,0.0,0.0,0.0
1636536186,0.2681685,-0.3069508,-2.7810564,0.0,0.0,0.0
1636568178,0.26820913,-0.30703145,-2.7812634,0.0,0.0,0.0
1636600173,0.26812842,-0.3071187,-2.781436,0.0,0.0,0.0
1636632179,0.26814234,-0.30699486,-2.7817452,0.0,0.0,0.0
1636660969,0.26812887,-0.30704817,-2.7819326,0.0,0.0,0.0
1636693762,0.2680503,-0.3069467,-2.7820916,0.0,0.0,0.0
1636725841,0.2680806,-0.30685213,-2.782292,0.0,0.0,0.0
1636757761,0.26805547,-0.30675095,-2.7825284,0.0,0.0,0.0
1636789778,0.26806387,-0.30687705,-2.7827816,0.0,0.0,0.0
1636821773,0.2680815,-0.30696774,-2.7829447,0.0,0.0,0.0
1636853774,0.2681633,-0.3070006,-2.7831368,0.0,0.0,0.0
1636881807,0.2682199,-0.30686176,-2.7832475,0.0,0.0,0.0
1636913767,0.26824358,-0.30675706,-2.7833848,0.0,0.0,0.0
1636946564,0.26824424,-0.30676305,-2.7835774,0.0,0.0,0.0
1636978582,0.26829457,-0.3067977,-2.7837827,0.0,0.0,0.0
1637010582,0.26835978,-0.3066911,-2.7840197,0.0,0.0,0.0
1637042568,0.26824045,-0.30662704,-2.7842667,0.0,0.0,0.0
1637074587,0.26818413,-0.30660176,-2.7844646,0.0,0.0,0.0
1637102578,0.26831877,-0.3064716,-2.784676,0.0,0.0,0.0
1637134639,0.26827928,-0.30654982,-2.7849238,0.0,0.0,0.0
1637166569,0.2683537,-0.30665764,-2.7851484,0.0,0.0,0.0
1637198571,0.2683526,-0.3066534,-2.7853065,0.0,0.0,0.0
1637231370,0.2683789,-0.30652365,-2.7854843,0.0,0.0,0.0
1637263381,0.2683498,-0.30649093,-2.7857647,0.0,0.0,0.0
1637291382,0.2683907,-0.30650207,-2.7858698,0.0,0.0,0.0
1637323429,0.2683605,-0.30646068,-2.786115,0.0,0.0,0.0
1637355376,0.2684008,-0.30649894,-2.786339,0.0,0.0,0.0
1637387365,0.26829994,-0.30635592,-2.786532,0.0,0.0,0.0
1637419366,0.26826745,-0.30626258,-2.786696,0.0,0.0,0.0
1637451380,0.26823765,-0.30613095,-2.7869241,0.0,0.0,0.0
1637483381,0.2682848,-0.30608746,-2.7870626,0.0,0.0,0.0
1637512217,0.26823163,-0.30616885,-2.7872543,0.0,0.0,0.0
1637544175,0.2681246,-0.30616188,-2.7874293,0.0,0.0,0.0
1637576181,0.26815477,-0.3060848,-2.787636,0.0,0.0,0.0
1637608187,0.2681486,-0.3059933,-2.7877996,0.0,0.0,0.0
1637640187,0.2680364,-0.30603728,-2.788043,0.0,0.0,0.0
1637672174,0.26806962,-0.30603397,-2.7882078,0.0,0.0,0.0
1637704186,0.26796967,-0.30604026,-2.7884214,0.0,0.0,0.0
1637736221,0.26801476,-0.30608392,-2.7886071,0.0,0.0,0.0
1637764215,0.26808485,-0.30598414,-2.788865,0.0,0.0,0.0
1637796969,0.2681328,-0.30584624,-2.7890375,0.0,0.0,0.0
1637828958,0.26802164,-0.30590615,-2.789233,0.0,0.0,0.0
1637860969,0.26806286,-0.30601698,-2.7894526,0.0,0.0,0.0
1637892964,0.26801604,-0.30617493,-2.7896295,0.0,0.0,0.0
1637920964,0.26801765,-0.30620533,-2.7898076,0.0,0.0,0.0
1637953780,0.26795113,-0.3061201,-2.7899926,0.0,0.0,0.0
1637985841,0.26791385,-0.30615646,-2.790218,0.0,0.0,0.0
1638018604,0.26779196,-0.30603194,-2.7903943,0.0,0.0,0.0
1638050583,0.26783925,-0.30602032,-2.7905488,0.0,0.0,0.0
1638082583,0.26780564,-0.30588904,-2.7907429,0.0,0.0,0.0
1638110577,0.26779118,-0.30585277,-2.790901,0.0,0.0,0.0
1638142578,0.26758006,-0.30593425,-2.7910347,0.0,0.0,0.0
1638174575,0.26752064,-0.30603135,-2.7912812,0.0,0.0,0.0
1638206594,0.26772636,-0.30601102,-2.7914276,0.0,0.0,0.0
1638238573,0.2677581,-0.30595058,-2.7915993,0.0,0.0,0.0
1638270570,0.26761386,-0.3058458,-2.7918146,0.0,0.0,0.0
1638299396,0.26755583,-0.30578807,-2.7919369,0.0,0.0,0.0
1638331378,0.26765764,-0.30582884,-2.7921925,0.0,0.0,0.0
1638363367,0.26768184,-0.30581915,-2.7924564,0.0,0.0,0.0
1638395365,0.2677513,-0.30578914,-2.7926815,0.0,0.0,0.0
1638427364,0.26759416,-0.3057744,-2.7929177,0.0,0.0,0.0
1638459386,0.26766294,-0.30570644,-2.7930424,0.0,0.0,0.0
1638491363,0.26770282,-0.3056617,-2.7932985,0.0,0.0,0.0
1638523378,0.26771683,-0.30564627,-2.793471,0.0,0.0,0.0
1638551381,0.26776993,-0.3056562,-2.7936752,0.0,0.0,0.0
1638583373,0.26777455,-0.30567515,-2.7938352,0.0,0.0,0.0
1638616177,0.267814,-0.3054989,-2.793978,0.0,0.0,0.0
1638648187,0.26794046,-0.30555308,-2.7941453,0.0,0.0,0.0
1638680172,0.26807126,-0.30542588,-2.7942812,0.0,0.0,0.0
1638712178,0.26809826,-0.3054859,-2.7944736,0.0,0.0,0.0
1638744216,0.26820624,-0.30539793,-2.794617,0.0,0.0,0.0
1638772223,0.2682836,-0.30534405,-2.794701,0.0,0.0,0.0
1638804186,0.26831704,-0.30535415,-2.794835,0.0,0.0,0.0
1638836169,0.2684153,-0.3053226,-2.7949438,0.0,0.0,0.0
1638868174,0.26836148,-0.3052793,-2.7951193,0.0,0.0,0.0
1638901771,0.26822466,-0.3052051,-2.795292,0.0,0.0,0.0
1638933759,0.26831928,-0.305308,-2.795408,0.0,0.0,0.0
1638965841,0.26827732,-0.30513495,-2.7956083,0.0,0.0,0.0
1638997769,0.26830205,-0.30513445,-2.7958286,0.0,0.0,0.0
1639029799,0.26827037,-0.30523115,-2.7959836,0.0,0.0,0.0
1639061783,0.2681901,-0.3053838,-2.7961287,0.0,0.0,0.0
1639090585,0.26819807,-0.30537617,-2.7961318,0.0,0.0,0.0
1639122577,0.26827496,-0.30539188,-2.7962706,0.0,0.0,0.0
1639154563,0.26823542,-0.30540234,-2.7964206,0.0,0.0,0.0
1639186577,0.2681644,-0.30541247,-2.7965882,0.0,0.0,0.0
1639218579,0.26816443,-0.30543548,-2.7967663,0.0,0.0,0.0
1639250572,0.26822537,-0.30523115,-2.7969222,0.0,0.0,0.0
1639282565,0.26827428,-0.3051618,-2.7970362,0.0,0.0,0.0
1639314591,0.2684055,-0.30509996,-2.7971501,0.0,0.0,0.0
1639342577,0.26855525,-0.3049971,-2.7973223,0.0,0.0,0.0
1639374575,0.26843372,-0.30516374,-2.7975,0.0,0.0,0.0
1639407365,0.2683582,-0.3051731,-2.7976675,0.0,0.0,0.0
1639439376,0.26836947,-0.30516174,-2.7978292,0.0,0.0,0.0
1639471372,0.26841718,-0.30526972,-2.798015,0.0,0.0,0.0
1639503394,0.26849496,-0.30512765,-2.7982533,0.0,0.0,0.0
1639531382,0.268572,-0.30505005,-2.7983947,0.0,0.0,0.0
1639563386,0.2685564,-0.30516496,-2.7984557,0.0,0.0,0.0
