timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
306862987,-0.7619873,-0.43847013,0.009860033,0.0,0.0,-0.001
306882947,-0.7644158,-0.435739,0.009809482,0.0,0.0,-0.001
306902949,-0.772114,-0.43500736,0.009707299,0.0,0.0,-0.001
306922907,-0.7847567,-0.43595502,0.0100169545,0.0,0.0,-0.001
306942884,-0.8000446,-0.4385107,0.010396718,0.0,0.0,-0.001
306962871,-0.81491095,-0.44195792,0.010419779,0.0,0.0,-0.001
306982834,-0.8281195,-0.44597602,0.010522403,0.0,0.0,-0.001
307002812,-0.8356018,-0.44966555,0.010488297,0.0,0.0,-0.001
307022790,-0.8387508,-0.45323884,0.0103417775,0.0,0.0,-0.001
307042792,-0.83790445,-0.45522982,0.010392006,0.0,0.0,-0.001
307062761,-0.8323182,-0.4568572,0.010544088,0.0,0.0,-0.001
307082756,-0.8246718,-0.45669597,0.010907066,0.0,0.0,-0.001
307103044,-0.81424075,-0.45732704,0.010880594,0.0,0.0,-0.001
307122705,-0.80392927,-0.45883727,0.01056939,0.0,0.0,-0.001
307142668,-0.7950506,-0.45906246,0.010289143,0.0,0.0,-0.001
307162642,-0.78772616,-0.4558373,0.01009974,0.0,0.0,-0.001
307182626,-0.7828268,-0.45150802,0.009897256,0.0,0.0,-0.001
307202598,-0.78246564,-0.44592288,0.00999319,0.0,0.0,-0.001
307222583,-0.7882656,-0.43910488,0.010093395,0.0,0.0,-0.001
307242569,-0.79738176,-0.43414474,0.010027483,0.0,0.0,-0.001
307262548,-0.8077489,-0.43142575,0.010069968,0.0,0.0,-0.001
307282523,-0.8198933,-0.43056938,0.01002125,0.0,0.0,-0.001
307302492,-0.8326129,-0.4324958,0.010258868,0.0,0.0,-0.001
307322474,-0.8443526,-0.43680814,0.010583417,0.0,0.0,-0.001
307342479,-0.85545415,-0.44169208,0.011059919,0.0,0.0,-0.001
307362442,-0.8657556,-0.44662473,0.010963582,0.0,0.0,-0.001
307382434,-0.87306917,-0.45238435,0.011046901,0.0,0.0,-0.001
307402416,-0.8762189,-0.45551038,0.0110389665,0.0,0.0,-0.001
307422386,-0.8732313,-0.45677975,0.011455774,0.0,0.0,-0.001
307442369,-0.8669738,-0.45619285,0.012013066,0.0,0.0,-0.001
307462346,-0.8564312,-0.45456976,0.011669077,0.0,0.0,-0.001
307482305,-0.8425976,-0.4515218,0.010674005,0.0,0.0,-0.001
307502290,-0.8280444,-0.44850838,0.009992631,0.0,0.0,-0.001
307522272,-0.81622946,-0.44755447,0.010633121,0.0,0.0,-0.001
307542243,-0.8067514,-0.44778833,0.010196608,0.0,0.0,-0.001
307562217,-0.80011696,-0.4476528,0.009613136,0.0,0.0,-0.001
307582216,-0.79624647,-0.44904545,0.010857818,0.0,0.0,-0.001
307602193,-0.7949015,-0.45071808,0.010537157,0.0,0.0,-0.001
307622192,-0.79485524,-0.45018184,0.010092545,0.0,0.0,-0.001
307642136,-0.79714674,-0.4501061,0.010907091,0.0,0.0,-0.001
307662119,-0.79946685,-0.44755447,0.010097615,0.0,0.0,-0.001
307682084,-0.8009681,-0.44617578,0.010393083,0.0,0.0,-0.001
307702076,-0.8048199,-0.44461367,0.009944168,0.0,0.0,-0.001
307722055,-0.8072988,-0.4429051,0.009899109,0.0,0.0,-0.001
307742042,-0.8094049,-0.44157898,0.010165603,0.0,0.0,-0.001
307762013,-0.8121704,-0.44098395,0.009924496,0.0,0.0,-0.001
307781988,-0.8120512,-0.44079852,0.0103602065,0.0,0.0,-0.001
307801965,-0.81185246,-0.44161838,0.010264928,0.0,0.0,-0.001
307821931,-0.8089348,-0.44261956,0.010509212,0.0,0.0,-0.001
307841910,-0.80704564,-0.44393694,0.010356912,0.0,0.0,-0.001
307861899,-0.804085,-0.4443232,0.010441065,0.0,0.0,-0.001
307881877,-0.8003563,-0.4449017,0.010264499,0.0,0.0,-0.001
307901938,-0.7958984,-0.44515628,0.010132946,0.0,0.0,-0.001
307921834,-0.79196024,-0.44450116,0.010065212,0.0,0.0,-0.001
307941811,-0.78826576,-0.44417906,0.010117474,0.0,0.0,-0.001
307961853,-0.7848208,-0.44295478,0.010121443,0.0,0.0,-0.001
307981864,-0.7821773,-0.44228926,0.010018589,0.0,0.0,-0.001
308001866,-0.7804639,-0.44088238,0.00998208,0.0,0.0,-0.001
308021718,-0.779755,-0.44061193,0.00972449,0.0,0.0,-0.001
308041704,-0.7793982,-0.44063655,0.009881831,0.0,0.0,-0.001
308061694,-0.78026974,-0.43988025,0.009815139,0.0,0.0,-0.001
308081809,-0.7818862,-0.4404323,0.009737768,0.0,0.0,-0.001
308101635,-0.7837023,-0.4407225,0.010050496,0.0,0.0,-0.001
308121609,-0.7856111,-0.4410145,0.009929605,0.0,0.0,-0.001
308141605,-0.7871249,-0.44179636,0.009872263,0.0,0.0,-0.001
308161560,-0.78763354,-0.44179985,0.010204614,0.0,0.0,-0.001
308181536,-0.7878701,-0.44167066,0.009853696,0.0,0.0,-0.001
308201527,-0.7864089,-0.44174254,0.009893133,0.0,0.0,-0.001
308221506,-0.78458315,-0.4411357,0.010135855,0.0,0.0,-0.001
308241504,-0.7838648,-0.44078666,0.009915665,0.0,0.0,-0.001
308261464,-0.78244483,-0.4405833,0.009773359,0.0,0.0,-0.001
308281426,-0.78078115,-0.44061407,0.009987769,0.0,0.0,-0.001
308301561,-0.7807822,-0.44050512,0.0099698445,0.0,0.0,-0.001
308321404,-0.7809279,-0.4407562,0.009829068,0.0,0.0,-0.001
