timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1304923581,0.050875217,0.08613203,0.025644548,0.0,0.0,-0.3335965
1304938578,0.013523834,0.017845994,0.026196368,0.0,0.0,-0.331611
1304958548,0.028760102,-0.061044212,0.025836013,0.0,0.0,-0.33336258
1304983516,0.03046767,-0.052225497,0.026161842,0.0,0.0,-0.33395344
1305003505,0.041017633,-0.08863889,0.027068233,0.0,0.0,-0.33544844
1305018482,0.028259072,-0.11561704,0.026464816,0.0,0.0,-0.3352849
1305043453,0.035879813,-0.054877408,0.028909406,0.0,0.0,-0.33556405
1305063431,-0.005049918,-0.04066449,0.029829249,0.0,0.0,-0.33459145
1305078404,0.0006610095,-0.021295954,0.030063428,0.0,0.0,-0.3342007
1305103391,-0.0048227496,0.010172812,0.031370413,0.0,0.0,-0.3332333
1305123361,-0.021842321,-0.022373375,0.03146334,0.0,0.0,-0.3332183
1305143339,0.010010742,-0.040480133,0.031463638,0.0,0.0,-0.33549774
1305158306,0.027132517,-0.06340546,0.031735424,0.0,0.0,-0.33700782
1305183292,0.044450488,-0.0876914,0.03223781,0.0,0.0,-0.33680025
1305203275,0.054199982,-0.062672056,0.032739148,0.0,0.0,-0.336788
1305218172,0.046844907,-0.010933009,0.03285329,0.0,0.0,-0.33546677
1305243235,0.020648783,-0.007464346,0.0335291,0.0,0.0,-0.33459798
1305263187,0.035772137,-0.05948489,0.031972528,0.0,0.0,-0.33709526
1305278191,0.03069028,-0.044754382,0.032847762,0.0,0.0,-0.33666614
1305298141,0.028210387,-0.00811998,0.032868642,0.0,0.0,-0.33640897
1305323135,-0.0065475376,-0.0015231748,0.031405002,0.0,0.0,-0.33629546
1305343121,-0.008194228,0.038524646,0.031507164,0.0,0.0,-0.33587447
1305358071,-0.03076434,0.043440137,0.030528838,0.0,0.0,-0.33434123
1305383115,-0.026844885,-0.003061977,0.02905317,0.0,0.0,-0.33436665
1305403015,0.02572997,-0.05449877,0.026998682,0.0,0.0,-0.33629856
1305418008,0.0748132,-0.04286038,0.025769133,0.0,0.0,-0.3358639
1305442980,0.07371847,-0.05886982,0.024357513,0.0,0.0,-0.338107
1305462968,0.07922283,-0.05456515,0.022906002,0.0,0.0,-0.33860686
1305482934,0.05686669,-0.01275512,0.022537675,0.0,0.0,-0.33760384
1305497907,0.045799404,-0.003558028,0.022027826,0.0,0.0,-0.3361504
1305522889,0.07687907,-0.0074618426,0.019712161,0.0,0.0,-0.33761373
1305542851,0.04768742,-0.007974856,0.018973801,0.0,0.0,-0.3378087
1305562822,0.025006128,-0.022813197,0.018045815,0.0,0.0,-0.33694908
1305582816,0.051952634,-0.021018337,0.016921008,0.0,0.0,-0.33692092
1305602792,0.049494307,-0.025288245,0.015910294,0.0,0.0,-0.3378956
1305622822,0.034116797,-0.017581768,0.015703248,0.0,0.0,-0.33776993
1305637748,0.0067982664,-0.0033160402,0.014372306,0.0,0.0,-0.336765
1305662726,0.025824284,0.009176061,0.014302696,0.0,0.0,-0.3379673
1305682700,0.06104642,0.0023835928,0.013368275,0.0,0.0,-0.3382304
1305702672,0.05400341,0.02008668,0.013402142,0.0,0.0,-0.3374117
1305722668,0.06052481,0.0030299872,0.012823044,0.0,0.0,-0.33620417
1305742623,0.07638494,-0.03441735,0.012275218,0.0,0.0,-0.33568853
1305762600,0.094852485,-0.048215542,0.012290128,0.0,0.0,-0.33548844
1305777584,0.12574235,-0.054498322,0.012450636,0.0,0.0,-0.33435112
1305802560,0.14291807,-0.09188625,0.012374181,0.0,0.0,-0.33686528
1305822675,0.0991885,-0.07672439,0.013282165,0.0,0.0,-0.33718872
1305842511,0.06358768,-0.035833206,0.014106605,0.0,0.0,-0.3371002
1305862486,0.052525572,0.02082552,0.015283792,0.0,0.0,-0.33745247
1305882486,0.014666442,0.056944076,0.016787844,0.0,0.0,-0.33668217
1305902436,-0.03966274,0.05831565,0.017500643,0.0,0.0,-0.3353258
1305922424,-0.03831891,0.025182292,0.017479878,0.0,0.0,-0.33483467
1305942398,0.00025322684,-0.0056096856,0.018248951,0.0,0.0,-0.3352253
1305962431,0.03402601,-0.0683544,0.018568873,0.0,0.0,-0.33441335
1305982344,0.0848383,-0.14150791,0.01845447,0.0,0.0,-0.3348218
1306002313,0.13346982,-0.16035856,0.0194445,0.0,0.0,-0.33648914
1306022294,0.10567954,-0.12825164,0.020728996,0.0,0.0,-0.33671632
1306042263,0.07124362,-0.046897687,0.022517182,0.0,0.0,-0.3358892
1306062269,0.005273791,0.03386706,0.024583844,0.0,0.0,-0.335037
1306082224,-0.051821604,0.05773057,0.025957547,0.0,0.0,-0.33327967
1306102432,-0.030296948,0.05065586,0.026051195,0.0,0.0,-0.33350274
1306122198,-0.0011743658,-0.017454933,0.0260143,0.0,0.0,-0.33267483
1306142161,0.041696154,-0.08660509,0.025606472,0.0,0.0,-0.33191064
1306162142,0.118512675,-0.11747715,0.025846057,0.0,0.0,-0.33305725
1306182129,0.07268,-0.14004584,0.026273957,0.0,0.0,-0.33314022
1306202093,0.04931237,-0.07053884,0.027253412,0.0,0.0,-0.33404392
1306222064,-0.02343734,-0.03519065,0.02788771,0.0,0.0,-0.33336446
1306242039,-0.04615804,-0.025372736,0.027295155,0.0,0.0,-0.334782
1306262022,-0.03734659,-0.05316607,0.026929837,0.0,0.0,-0.33502614
1306282004,-0.02749456,-0.084278286,0.025947155,0.0,0.0,-0.33490768
1306302040,0.0012954172,-0.09856302,0.025502047,0.0,0.0,-0.33504063
1306322042,-0.018377805,-0.07970332,0.026012339,0.0,0.0,-0.33557343
1306341919,-0.015626775,-0.029867746,0.02666419,0.0,0.0,-0.33583495
1306361897,-0.048557665,-0.04581905,0.026015215,0.0,0.0,-0.33456293
1306381884,-0.053096402,-0.073885754,0.0250158,0.0,0.0,-0.33604926
1306401860,-0.0177307,-0.08487767,0.024467707,0.0,0.0,-0.3380386
1306421820,0.00647844,-0.13415846,0.023030452,0.0,0.0,-0.33880094
1306441797,0.043365456,-0.118121654,0.022687994,0.0,0.0,-0.33878872
1306461783,0.0060903165,-0.055836733,0.02318204,0.0,0.0,-0.33863023
1306481772,0.004424272,0.030029928,0.024255538,0.0,0.0,-0.33755168
1306501739,-0.028784383,0.08322044,0.024705958,0.0,0.0,-0.33642107
1306521719,-0.055273414,0.08694223,0.024556844,0.0,0.0,-0.3353305
1306541713,-0.041074645,0.067814335,0.024018932,0.0,0.0,-0.33447015
1306561715,0.0067638243,-0.0054433616,0.022462558,0.0,0.0,-0.3341938
1306581695,0.03021929,-0.106374696,0.02084206,0.0,0.0,-0.33540073
1306601644,0.062290378,-0.17030492,0.019949038,0.0,0.0,-0.3370984
1306621606,0.07624459,-0.16716014,0.020173458,0.0,0.0,-0.33837613
1306641618,0.038936153,-0.13988198,0.020557545,0.0,0.0,-0.33801034
1306661551,0.021045256,-0.062854856,0.021510663,0.0,0.0,-0.33802107
1306681549,-0.045335438,-0.0024227728,0.022519574,0.0,0.0,-0.3376481
1306701520,-0.104060546,0.024329802,0.022834096,0.0,0.0,-0.33687118
1306721486,-0.08353347,0.04082512,0.022364063,0.0,0.0,-0.3374002
1306741463,-0.05064912,-0.009438807,0.021496614,0.0,0.0,-0.33705243
1306761433,-0.015460399,-0.055949092,0.021051234,0.0,0.0,-0.33658907
1306781437,0.053757697,-0.07622677,0.020840017,0.0,0.0,-0.3373239
1306801403,0.096981406,-0.090906404,0.021222187,0.0,0.0,-0.33770058
1306821354,0.07730405,-0.08927062,0.021901282,0.0,0.0,-0.338283
1306841334,0.07322672,-0.0153577505,0.023744527,0.0,0.0,-0.33873963
1306861311,0.0028546192,0.01925194,0.025110882,0.0,0.0,-0.3381679
1306881298,-0.04379636,0.023146322,0.02577858,0.0,0.0,-0.33757105
1306901274,-0.008625351,0.025629997,0.026557755,0.0,0.0,-0.33758697
1306921242,-0.02783531,-0.048256844,0.026241044,0.0,0.0,-0.33596584
1306941220,0.044437617,-0.08918412,0.02618529,0.0,0.0,-0.33587724
1306961201,0.05407233,-0.09098983,0.027883666,0.0,0.0,-0.33549628
1306981207,0.039394766,-0.075388,0.029033203,0.0,0.0,-0.33510354
1307001152,0.020623418,-0.085012466,0.029638495,0.0,0.0,-0.33493543
1307021137,-0.010263935,-0.06961492,0.030914934,0.0,0.0,-0.3356563
1307041104,0.011447384,-0.08668665,0.03096984,0.0,0.0,-0.3363717
1307061081,0.009588659,-0.118600115,0.030938163,0.0,0.0,-0.33630696
1307081060,0.020827634,-0.077338204,0.03292187,0.0,0.0,-0.3353376
1307101050,-0.009441089,-0.036880314,0.034209672,0.0,0.0,-0.33371085
1307121010,-0.033762567,-0.008715875,0.03616698,0.0,0.0,-0.3334993
1307141009,-0.071064,-0.027470576,0.037154846,0.0,0.0,-0.33197838
1307160964,-0.029674832,-0.14172389,0.036264982,0.0,0.0,-0.33137247
1307180940,0.043431733,-0.21124792,0.03678099,0.0,0.0,-0.33256513
1307200924,0.027713988,-0.20774755,0.038220696,0.0,0.0,-0.33224952
1307220904,0.012461549,-0.108267374,0.040786043,0.0,0.0,-0.3322467
1307240806,-0.093062945,-0.03318597,0.043430086,0.0,0.0,-0.3306533
1307260861,-0.0809162,-0.01498686,0.0441671,0.0,0.0,-0.3304626
1307280825,-0.074727416,-0.10203805,0.043543037,0.0,0.0,-0.32977217
1307300795,0.025204932,-0.1198793,0.044607628,0.0,0.0,-0.33042315
1307320789,0.008560164,-0.1136827,0.045945976,0.0,0.0,-0.3296276
1307340766,-0.015911547,-0.016835095,0.04894124,0.0,0.0,-0.33091253
1307360745,-0.06468328,0.0056174328,0.049844276,0.0,0.0,-0.3302061
1307380713,-0.08005051,0.03293116,0.051729288,0.0,0.0,-0.32949266
1307400688,-0.046603236,-0.012991883,0.05204856,0.0,0.0,-0.32933566
1307420671,-0.006324304,-0.048640102,0.053504743,0.0,0.0,-0.32796925
1307440655,0.030790595,-0.0037577227,0.05583821,0.0,0.0,-0.32878032
1307460625,-0.07917452,0.056496743,0.05833029,0.0,0.0,-0.32861975
1307480603,-0.056491673,0.07959657,0.059630904,0.0,0.0,-0.32943815
1307500585,-0.06734426,0.016817851,0.05942934,0.0,0.0,-0.32731262
1307520557,-0.0069739576,0.0032456103,0.061024714,0.0,0.0,-0.32599008
1307540525,0.031204412,0.010215472,0.061975867,0.0,0.0,-0.3259385
1307560502,-0.05093073,0.04805534,0.064440235,0.0,0.0,-0.32580128
1307580483,-0.0649897,0.046830818,0.06476681,0.0,0.0,-0.32679218
1307600468,-0.06366766,0.031278312,0.06480612,0.0,0.0,-0.32509038
1307620446,-0.034233082,0.007414706,0.06599358,0.0,0.0,-0.3237487
1307640408,-0.049481794,0.031773455,0.06719451,0.0,0.0,-0.3234435
1307665397,-0.036953457,0.007939917,0.06630996,0.0,0.0,-0.32547504
1307680351,-0.05260975,-0.04886782,0.0655944,0.0,0.0,-0.32589516
1307700352,-0.03397745,0.010015765,0.067076296,0.0,0.0,-0.32547325
1307720305,-0.06827504,0.053882003,0.06801667,0.0,0.0,-0.32478562
1307740295,-0.11407674,0.07408155,0.06905986,0.0,0.0,-0.32467458
1307760262,-0.07187667,-0.05116427,0.06577125,0.0,0.0,-0.32590476
1307780241,0.038737543,-0.091604784,0.064454824,0.0,0.0,-0.32798246
1307805225,-0.03421742,-0.051496495,0.06468301,0.0,0.0,-0.32756877
1307820275,-0.08601904,0.08082112,0.06696907,0.0,0.0,-0.32661933
1307840240,-0.108176224,0.08600527,0.065851316,0.0,0.0,-0.32653922
1307860151,-0.07965667,-0.0087061,0.06287554,0.0,0.0,-0.3264537
1307880133,0.049422882,-0.08065233,0.060308106,0.0,0.0,-0.32825264
1307900116,-0.004019658,-0.055543363,0.05970246,0.0,0.0,-0.32785782
1307920082,-0.062728755,0.06553133,0.060988866,0.0,0.0,-0.32761785
1307945064,-0.11611414,0.10677761,0.060064435,0.0,0.0,-0.32640392
1307960036,-0.10851746,0.059254356,0.05702356,0.0,0.0,-0.3255875
1307980017,-0.027324302,0.035464276,0.054221716,0.0,0.0,-0.3254774
1308004992,0.0014238333,0.010722219,0.05093161,0.0,0.0,-0.3240563
1308019961,0.017134203,0.049942285,0.050964035,0.0,0.0,-0.32538396
1308039952,-0.043768607,0.053914562,0.049137197,0.0,0.0,-0.32476658
1308059928,-0.06925103,0.05082968,0.046433203,0.0,0.0,-0.32665676
1308084900,-0.07525323,0.0106583685,0.0434545,0.0,0.0,-0.32639048
1308099872,-0.03953097,-0.010802682,0.040292226,0.0,0.0,-0.3266268
1308119839,-0.08701456,0.01099291,0.039079275,0.0,0.0,-0.32641515
1308144846,-0.096051745,0.049163863,0.036715508,0.0,0.0,-0.3260463
1308159796,-0.1087729,0.024298757,0.03507138,0.0,0.0,-0.32646835
1308179790,-0.034327473,0.0017985443,0.032517415,0.0,0.0,-0.32850876
1308199760,-0.026920972,-0.010128397,0.029914258,0.0,0.0,-0.32953155
1308224729,0.011697434,-0.0076656737,0.02730489,0.0,0.0,-0.32942572
1308239724,-0.012936005,0.06873648,0.027206227,0.0,0.0,-0.32922494
1308259703,-0.05585032,0.12706578,0.026328137,0.0,0.0,-0.32936493
1308284678,-0.098515406,0.09016022,0.023237716,0.0,0.0,-0.3286598
1308299639,-0.09977211,0.044763897,0.020843187,0.0,0.0,-0.32924423
1308319629,-0.060994282,-0.028231964,0.01708854,0.0,0.0,-0.33019075
1308339605,-0.00030774195,-0.087448575,0.014093582,0.0,0.0,-0.33170015
1308364601,0.023285111,-0.07935021,0.012399831,0.0,0.0,-0.33209988
1308379547,0.010743674,-0.011091143,0.012990396,0.0,0.0,-0.3330157
1308399523,-0.009373561,0.059782457,0.013128274,0.0,0.0,-0.332716
1308424626,-0.0860192,0.06421621,0.010768785,0.0,0.0,-0.3311385
1308439513,-0.055798713,0.072361335,0.0096869925,0.0,0.0,-0.3317419
1308459473,-0.0453642,0.027194036,0.0072231716,0.0,0.0,-0.33230636
1308484474,-0.02862175,-0.04971475,0.0042016245,0.0,0.0,-0.33227977
1308499416,0.01742696,-0.07596208,0.0013985385,0.0,0.0,-0.33270615
1308519409,-0.024344444,-0.057451647,0.0007258029,0.0,0.0,-0.33287627
1308539363,-0.023497265,-0.011356406,0.0004418805,0.0,0.0,-0.33325168
1308564351,-0.062481232,-0.016880034,-0.0019652043,0.0,0.0,-0.3315268
1308579316,-0.049754135,-0.035345793,-0.0030474355,0.0,0.0,-0.33199275
1308599293,-0.0010794922,-0.08096345,-0.00546925,0.0,0.0,-0.33394635
1308624282,0.03949145,-0.09725191,-0.007833858,0.0,0.0,-0.33452988
1308644245,0.07777173,-0.09237576,-0.008767494,0.0,0.0,-0.33535495
1308659246,0.058812436,-0.08354816,-0.009250519,0.0,0.0,-0.33516625
1308679211,0.027091537,-0.034979045,-0.009826416,0.0,0.0,-0.33455908
1308704208,-0.012778298,0.015510286,-0.009967047,0.0,0.0,-0.33552006
1308719171,-0.03588039,0.056585055,-0.009578108,0.0,0.0,-0.33558723
1308739132,-0.05386418,0.043682728,-0.011065037,0.0,0.0,-0.33451918
1308764120,-0.036298014,0.025938291,-0.012138174,0.0,0.0,-0.334785
1308784091,0.008032209,-0.017340928,-0.014042405,0.0,0.0,-0.33519349
1308799072,0.02501094,-0.063218765,-0.015755277,0.0,0.0,-0.33469033
1308824049,0.0838889,-0.08028866,-0.016484655,0.0,0.0,-0.33520234
1308844029,0.118368275,-0.084815785,-0.01757996,0.0,0.0,-0.3355292
1308858992,0.08951191,-0.057464305,-0.017381193,0.0,0.0,-0.33454272
1308878965,0.08493653,-0.052603178,-0.017992724,0.0,0.0,-0.33525735
1308903946,0.067379296,-0.039567728,-0.019176614,0.0,0.0,-0.33606744
1308923947,0.015952162,-0.03063442,-0.019893926,0.0,0.0,-0.33548096
1308938888,0.030042022,-0.052912276,-0.019620959,0.0,0.0,-0.33680028
1308963886,0.07253603,-0.084598996,-0.021309089,0.0,0.0,-0.33765748
1308983847,0.056633133,-0.118646234,-0.022152279,0.0,0.0,-0.33834407
1308998857,0.0992996,-0.120108545,-0.023285175,0.0,0.0,-0.34011626
1309018818,0.06266778,-0.097760975,-0.023043573,0.0,0.0,-0.33994734
1309043774,0.028250817,-0.073400855,-0.023076173,0.0,0.0,-0.33950683
1309063760,0.025460232,-0.034851775,-0.02262116,0.0,0.0,-0.33876643
1309078764,0.013813227,-0.022896208,-0.022784203,0.0,0.0,-0.3387611
1309103935,-0.016301762,-0.0414919,-0.023413222,0.0,0.0,-0.33796975
1309123709,0.024142357,-0.07317762,-0.024047326,0.0,0.0,-0.33920324
1309138677,0.041050572,-0.10016027,-0.025321266,0.0,0.0,-0.33959714
1309158648,0.061162494,-0.14263724,-0.026087174,0.0,0.0,-0.3393604
1309183614,0.0890865,-0.15630643,-0.025969485,0.0,0.0,-0.34101593
1309203600,0.12303314,-0.15645874,-0.025877917,0.0,0.0,-0.34094635
1309218577,0.1228956,-0.14364396,-0.025900537,0.0,0.0,-0.34134483
1309243558,0.074257806,-0.1247711,-0.026254771,0.0,0.0,-0.34030926
1309263522,0.07376197,-0.099395856,-0.026211534,0.0,0.0,-0.34076202
1309278509,0.06802023,-0.07467629,-0.026073495,0.0,0.0,-0.34146357
1309303494,0.022559285,-0.079472,-0.027057962,0.0,0.0,-0.34103462
1309323472,0.01037626,-0.084217496,-0.02737294,0.0,0.0,-0.3418893
1309343443,0.042644747,-0.09685271,-0.027424889,0.0,0.0,-0.34280413
1309358405,0.020144196,-0.123434864,-0.0271104,0.0,0.0,-0.34337798
1309383393,0.055576954,-0.13534564,-0.027623996,0.0,0.0,-0.34414262
1309403363,0.07656606,-0.13215382,-0.02704512,0.0,0.0,-0.34488925
1309418324,0.05964144,-0.13223712,-0.027010638,0.0,0.0,-0.34480116
1309443323,0.026181743,-0.09337747,-0.026206324,0.0,0.0,-0.34500942
1309463295,-0.0052975463,-0.072654024,-0.025386157,0.0,0.0,-0.34536505
1309478269,-0.020925483,-0.059454605,-0.024738587,0.0,0.0,-0.3452481
1309498236,-0.04104101,-0.047454882,-0.0236883,0.0,0.0,-0.34483263
1309523221,-0.076184005,-0.059815306,-0.023422677,0.0,0.0,-0.3451601
1309543213,-0.04011467,-0.09135549,-0.022259159,0.0,0.0,-0.345671
1309558167,-0.021652404,-0.13405599,-0.022081703,0.0,0.0,-0.3461562
1309583178,-0.009380149,-0.15938568,-0.019767063,0.0,0.0,-0.34635866
1309603129,0.05505296,-0.18845445,-0.018249482,0.0,0.0,-0.34597015
1309618119,0.020335741,-0.18431103,-0.017915156,0.0,0.0,-0.34485
1309638073,-0.009528808,-0.15779866,-0.015569918,0.0,0.0,-0.3432247
1309663151,-0.018698724,-0.09628981,-0.011780338,0.0,0.0,-0.34237325
1309683039,-0.08701591,-0.0906103,-0.010034754,0.0,0.0,-0.34124953
1309698015,-0.07346025,-0.09027597,-0.0085298885,0.0,0.0,-0.3389191
1309722995,-0.039302327,-0.096165225,-0.0066030324,0.0,0.0,-0.3375643
1309742957,-0.0062631792,-0.1446482,-0.005417881,0.0,0.0,-0.3357215
1309762941,0.030942142,-0.16044898,-0.0043766447,0.0,0.0,-0.33429962
1309782934,0.02520979,-0.15045732,-0.0037503848,0.0,0.0,-0.33129182
1309802886,0.007763826,-0.10589343,-0.0027802,0.0,0.0,-0.3293984
1309822873,-0.030049,-0.0943618,-0.002269814,0.0,0.0,-0.32499033
1309837854,-0.02361531,-0.10022381,-0.0016323141,0.0,0.0,-0.32126668
1309862813,-0.06850535,-0.15271692,-0.0064046006,0.0,0.0,-0.31273448
1309882799,-0.24846141,-0.36422354,-0.0124495365,0.0,0.0,-0.22462474
1309902772,-0.26585293,0.016768629,-0.0008783876,0.0,0.0,-0.17144802
1309922776,-0.29385462,-0.15183783,-0.004096339,0.0,0.0,-0.16661696
1309942734,-0.29691377,-0.08756022,-0.0066508413,0.0,0.0,-0.1650704
1309962703,-0.27566743,-0.07364459,-0.010029616,0.0,0.0,-0.16453575
1309977688,-0.17586188,-0.18803044,-0.012518164,0.0,0.0,-0.16841194
1310002661,-0.12881257,-0.13083394,-0.013313659,0.0,0.0,-0.17156789
1310022635,-0.15141217,0.021529488,-0.010627869,0.0,0.0,-0.17204444
1310042621,0.02964384,-0.053066358,-0.011686518,0.0,0.0,-0.17628624
1310062609,0.07618946,0.004638408,-0.009494217,0.0,0.0,-0.18360342
1310082585,0.14708821,0.03667005,-0.008451133,0.0,0.0,-0.18896268
1310102768,0.17685226,-0.016665414,-0.008677722,0.0,0.0,-0.19492427
1310122523,0.14984533,0.06521375,-0.0064027235,0.0,0.0,-0.19949515
1310142493,0.21449901,-0.054047953,-0.007835637,0.0,0.0,-0.21075231
1310162473,0.04084467,0.0833275,-0.0051768376,0.0,0.0,-0.21762517
1310182452,0.083148524,-0.014501894,-0.007218905,0.0,0.0,-0.2248366
1310202432,0.012720427,0.064793974,-0.006279569,0.0,0.0,-0.23119561
1310222399,-0.017228832,-0.006386159,-0.0072486605,0.0,0.0,-0.2353178
1310242370,0.0041798535,0.008972534,-0.010220246,0.0,0.0,-0.23433149
1310262357,-0.14522995,-0.21747954,-0.019574994,0.0,0.0,-0.19033907
1310282343,0.02475073,0.04172776,-0.014142139,0.0,0.0,-0.15018892
1310302322,-0.015388026,-0.23198621,-0.019223511,0.0,0.0,-0.14664812
1310322276,-0.10932282,-0.0033122615,-0.018092735,0.0,0.0,-0.14893465
1310342278,-0.06344219,0.00085688516,-0.01882748,0.0,0.0,-0.15448768
1310362236,-0.08119922,-0.09826246,-0.019385926,0.0,0.0,-0.15804172
1310382222,0.030836817,-0.062179144,-0.015682917,0.0,0.0,-0.1656957
1310402210,-0.014649311,-0.00031594766,-0.012172827,0.0,0.0,-0.17111634
1310422163,0.03540342,-0.071432985,-0.009041269,0.0,0.0,-0.17564525
1310442144,0.04922058,-0.09433196,-0.0058814315,0.0,0.0,-0.17426391
1310462128,0.038788583,-0.14021452,-0.004482443,0.0,0.0,-0.16049784
1310482096,-0.033616755,-0.07625257,-0.0049481946,0.0,0.0,-0.14083083
1310502069,-0.0627253,-0.07230296,-0.009888342,0.0,0.0,-0.1384649
1310522046,-0.0075432137,-0.022755403,-0.013119638,0.0,0.0,-0.14374132
1310542035,0.04262026,0.009080632,-0.012372168,0.0,0.0,-0.14955997
1310562017,0.051253784,-0.035448175,-0.010052804,0.0,0.0,-0.14766227
1310581991,-0.020690884,-0.112569615,-0.008803751,0.0,0.0,-0.1448819
1310601954,0.22079864,-0.09691896,-0.0011771738,0.0,0.0,-0.12
1310621930,0.2326696,-0.08721774,-0.0018329176,0.0,0.0,-0.12
1310641910,0.22587359,-0.08794107,-0.0016544294,0.0,0.0,-0.12
1310661887,0.21217923,-0.101831935,1.7991071e-05,0.0,0.0,-0.12
1310681864,0.20917445,-0.11269975,0.000121471436,0.0,0.0,-0.12
1310701832,0.20779714,-0.10817856,-0.0005537305,0.0,0.0,-0.12
1310721803,0.20752576,-0.10593892,-0.00066152064,0.0,0.0,-0.12
1310741807,0.20767005,-0.1070906,-0.0008873096,0.0,0.0,-0.12
1310761781,0.20954858,-0.109096386,-0.0005090783,0.0,0.0,-0.12
1310781743,0.20858859,-0.10641158,-0.00050557475,0.0,0.0,-0.12
1310801724,0.20759884,-0.10392557,-0.00021583155,0.0,0.0,-0.12
1310821699,0.21307948,-0.104523815,-0.00045197934,0.0,0.0,-0.12
1310841680,0.2108385,-0.105636425,-0.0013201486,0.0,0.0,-0.12
1310861706,0.20756151,-0.10484451,-0.00035118716,0.0,0.0,-0.12
1310881749,0.20943159,-0.10393311,-0.00046422606,0.0,0.0,-0.12
1310901604,0.2083511,-0.10814962,-0.0006843058,0.0,0.0,-0.12
1310921594,0.20677143,-0.10970371,-0.0007959346,0.0,0.0,-0.12
1310941572,0.20579115,-0.106685236,-0.00045927826,0.0,0.0,-0.12
1310961534,0.20855382,-0.105097994,-0.00036958835,0.0,0.0,-0.12
1310981511,0.21031918,-0.10580847,-0.0009530692,0.0,0.0,-0.12
1311001489,0.2062426,-0.1065479,-0.0006007882,0.0,0.0,-0.12
1311021483,0.21131676,-0.103422076,-0.0001596539,0.0,0.0,-0.12
1311041461,0.20890789,-0.105737366,-0.0007285053,0.0,0.0,-0.12
1311061416,0.20875677,-0.10673607,-0.00083926186,0.0,0.0,-0.12
1311081412,0.20610397,-0.10590641,-0.0007728863,0.0,0.0,-0.12
1311101625,0.205426,-0.1081945,-0.00010288876,0.0,0.0,-0.12
1311121340,0.20905022,-0.10763885,-0.0007840715,0.0,0.0,-0.12
1311141317,0.20470685,-0.10877439,-0.0010322416,0.0,0.0,-0.12
1311161296,0.20700344,-0.106572784,-0.00027696026,0.0,0.0,-0.12
1311181285,0.20812164,-0.105812326,-0.00059358194,0.0,0.0,-0.12
1311201250,0.20898536,-0.10614396,-0.0008057377,0.0,0.0,-0.12
1311221236,0.21101472,-0.10213633,-0.00084206817,0.0,0.0,-0.12
1311241202,0.20817088,-0.10330115,-0.00034905993,0.0,0.0,-0.12
1311261182,0.20873252,-0.10712963,-0.0008147291,0.0,0.0,-0.12
1311281183,0.20795341,-0.10610908,-0.0013406768,0.0,0.0,-0.12
1311301127,0.20820583,-0.10420698,-0.00027709972,0.0,0.0,-0.001
1311321107,0.20742673,-0.106419355,-0.00033319043,0.0,0.0,-0.001
1311341086,0.20746017,-0.1078313,-0.0003806623,0.0,0.0,-0.001
