timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
244510758,0.033502866,0.11562611,0.011287404,0.0,0.0,-0.3059863
244530741,0.01739115,0.07782431,0.009322586,0.0,0.0,-0.30610147
244550714,0.022160118,0.07069465,0.007981739,0.0,0.0,-0.30722484
244570687,0.010279693,0.10128334,0.0071158754,0.0,0.0,-0.3062433
244595684,0.08703666,0.11405828,0.005770365,0.0,0.0,-0.3062774
244610644,0.118615985,0.10988284,0.0038025398,0.0,0.0,-0.30612195
244630622,0.108886704,0.119653076,0.0027217474,0.0,0.0,-0.30690867
244655598,0.005694059,0.13260962,0.0026778793,0.0,0.0,-0.30777305
244670581,-0.032444127,0.13242581,0.00095378427,0.0,0.0,-0.30780798
244690575,-0.04613971,0.16987573,0.0006262115,0.0,0.0,-0.30796996
244710548,-0.02734083,0.17970139,-0.00018492399,0.0,0.0,-0.30715096
244735515,0.039130397,0.1286893,-0.0009782244,0.0,0.0,-0.30750456
244750494,0.031363398,0.112112306,-0.002605614,0.0,0.0,-0.3070873
244770479,-0.057205975,0.12746793,-0.0024287994,0.0,0.0,-0.30633035
244795575,-0.04885685,0.105697826,-0.0030685677,0.0,0.0,-0.30633357
244810430,-0.054126453,0.10149776,-0.0041407244,0.0,0.0,-0.3049453
244830420,0.0026768628,0.13683759,-0.004170797,0.0,0.0,-0.304411
244855399,0.0813966,0.10884915,-0.005555422,0.0,0.0,-0.30625647
244870357,0.050375994,0.09202592,-0.0059016757,0.0,0.0,-0.30606094
244890336,-0.0075667985,0.08895477,-0.0063734185,0.0,0.0,-0.3057276
244910372,0.010625026,0.1195545,-0.005866588,0.0,0.0,-0.30659956
244935311,0.030128272,0.12414712,-0.0064120037,0.0,0.0,-0.30545184
244950270,0.058602184,0.1335844,-0.0061950637,0.0,0.0,-0.30529276
244970268,0.11727603,0.1083785,-0.0067823026,0.0,0.0,-0.3067656
244990233,0.05459247,0.08333566,-0.007041216,0.0,0.0,-0.30675104
245015216,-0.02611288,0.05970802,-0.0071634348,0.0,0.0,-0.3069536
245030197,-0.029211313,0.09488466,-0.0064153858,0.0,0.0,-0.3067683
245050183,-0.0028306143,0.1511712,-0.005204036,0.0,0.0,-0.30706874
245075318,0.035725918,0.15714422,-0.004353066,0.0,0.0,-0.30740213
245090130,0.013079563,0.16104151,-0.0036847685,0.0,0.0,-0.30719662
245110113,-0.102455564,0.16856097,-0.002289819,0.0,0.0,-0.30649665
245135088,-0.13122019,0.18454075,-0.0015280199,0.0,0.0,-0.30613074
245155073,-0.10995481,0.20023374,-0.00070442376,0.0,0.0,-0.30545333
245170051,-0.08396251,0.17665596,-0.00048518734,0.0,0.0,-0.30498594
245190018,-0.034467597,0.13569702,-0.0007111161,0.0,0.0,-0.30494568
245215004,-0.11482413,0.09576544,-0.001532299,0.0,0.0,-0.30600062
245229994,-0.10150239,0.08974835,-0.0004463466,0.0,0.0,-0.3063072
245250018,-0.09461854,0.13009475,0.00083724526,0.0,0.0,-0.30614513
245275079,-0.03240155,0.10637081,0.0010621981,0.0,0.0,-0.30557886
245294912,0.019326005,0.057983883,0.0008845096,0.0,0.0,-0.3053333
245309898,0.0505113,0.048445776,0.000342256,0.0,0.0,-0.30557698
245329872,0.030115647,0.04595854,0.0008866498,0.0,0.0,-0.30585107
245354837,-0.015617504,0.06285396,0.0028141371,0.0,0.0,-0.3072962
245369839,-0.012282018,0.080286704,0.0027774703,0.0,0.0,-0.30709964
245389844,0.00018172784,0.12039561,0.0039576795,0.0,0.0,-0.30632684
245414787,0.055362877,0.10057418,0.004071108,0.0,0.0,-0.3070774
245434759,-0.042017084,0.11160285,0.0032669655,0.0,0.0,-0.30592078
245449752,-0.11738406,0.14420076,0.0037775869,0.0,0.0,-0.3059854
245469730,-0.13690688,0.12348737,0.0024469313,0.0,0.0,-0.30605736
245494690,-0.15575087,0.13804147,0.0005202936,0.0,0.0,-0.30281103
245509689,-0.11165385,0.123575434,-0.00079807336,0.0,0.0,-0.30273822
245529656,-0.10473869,0.09682597,-0.0035298239,0.0,0.0,-0.3027264
245554635,-0.1469945,0.096467175,-0.0064278403,0.0,0.0,-0.302705
245574629,-0.15519142,0.12709732,-0.007595418,0.0,0.0,-0.30103028
245589631,-0.13005298,0.10483376,-0.009876035,0.0,0.0,-0.3015321
245614630,-0.12164052,0.014833576,-0.014152587,0.0,0.0,-0.30219972
245634557,-0.16129848,-0.07589494,-0.01806259,0.0,0.0,-0.30388296
245649538,-0.16220276,-0.122759715,-0.021277139,0.0,0.0,-0.30272847
245669521,-0.056160994,-0.079107516,-0.021918317,0.0,0.0,-0.3034186
245694506,0.026644373,-0.11153221,-0.0242043,0.0,0.0,-0.3057769
245714470,-0.055563506,-0.10972075,-0.02690329,0.0,0.0,-0.30567846
245729441,-0.08307618,-0.09504053,-0.027950572,0.0,0.0,-0.30631238
245754489,-0.11945518,-0.01896203,-0.029125923,0.0,0.0,-0.30452645
245774441,-0.066658564,0.0036126566,-0.030832317,0.0,0.0,-0.30563352
245789394,-0.14264981,0.010830365,-0.031198395,0.0,0.0,-0.3052696
245809347,-0.2362951,-0.017714845,-0.03403209,0.0,0.0,-0.30504647
245834423,-0.2567204,0.023679374,-0.03665947,0.0,0.0,-0.30576345
245854395,-0.2765271,0.0042660213,-0.039691813,0.0,0.0,-0.3061401
245869305,-0.26383555,-0.074190654,-0.043744624,0.0,0.0,-0.3067829
245894370,-0.17062937,-0.12408611,-0.04748662,0.0,0.0,-0.3051902
245914343,0.005390456,-0.13228121,-0.05059986,0.0,0.0,-0.3066047
245929235,-0.030796157,-0.19075388,-0.05483318,0.0,0.0,-0.30583662
245954356,-0.109171726,-0.14432128,-0.059231553,0.0,0.0,-0.30429035
245974284,-0.112997636,-0.12737279,-0.06251152,0.0,0.0,-0.30178744
245994256,-0.09972085,-0.113713525,-0.06612824,0.0,0.0,-0.30056804
246009136,-0.16227385,-0.13928717,-0.06912484,0.0,0.0,-0.29962802
246034304,-0.13364239,-0.13393992,-0.07395703,0.0,0.0,-0.29726398
246054224,-0.012100413,-0.13267377,-0.077021636,0.0,0.0,-0.29745957
246069083,-0.04433506,-0.14893733,-0.078849904,0.0,0.0,-0.29579946
246094169,-0.05058325,-0.12191842,-0.08140043,0.0,0.0,-0.29178986
246114120,0.0051884237,-0.09984081,-0.08193642,0.0,0.0,-0.28917268
246134122,-0.046211027,-0.15653282,-0.083978124,0.0,0.0,-0.28540653
246149008,-0.009474536,-0.13375555,-0.08243902,0.0,0.0,-0.28298756
246174084,0.10290357,0.13582198,-0.07690259,0.0,0.0,-0.22806782
246194045,0.20147245,0.39006996,-0.06959223,0.0,0.0,-0.17760116
246208921,0.18289465,0.22313884,-0.071120255,0.0,0.0,-0.17138554
246234054,0.16794486,0.0140235955,-0.07432341,0.0,0.0,-0.17266883
246253996,0.3598968,-0.14016601,-0.07545458,0.0,0.0,-0.17432715
246273908,0.32927334,-0.21212728,-0.07582308,0.0,0.0,-0.17951387
246288833,0.2652878,-0.22155748,-0.07379615,0.0,0.0,-0.1800417
246313813,0.05998034,-0.13026741,-0.06819731,0.0,0.0,-0.1890794
246334042,0.13127777,-0.18230677,-0.06466239,0.0,0.0,-0.19567277
246348782,0.066325694,-0.09252151,-0.06030178,0.0,0.0,-0.20009875
246373789,0.10923217,-0.07364324,-0.054560162,0.0,0.0,-0.20776452
246393737,0.09686388,0.038403235,-0.048573032,0.0,0.0,-0.21223882
246413713,0.041618492,0.022757018,-0.044989333,0.0,0.0,-0.2195294
246428691,0.06984089,0.030236185,-0.04142876,0.0,0.0,-0.22358088
246453690,0.054543696,0.047027655,-0.03634282,0.0,0.0,-0.229416
246473660,0.007582801,0.08216849,-0.03251599,0.0,0.0,-0.23387673
246488635,0.008554542,0.0576716,-0.030069198,0.0,0.0,-0.23783694
246513609,-0.0095672365,0.10094948,-0.025075559,0.0,0.0,-0.2384185
246533606,-0.03827686,0.09240124,-0.02245507,0.0,0.0,-0.23690508
246553583,-0.09470877,0.10645776,-0.018470328,0.0,0.0,-0.22142991
246573571,-0.15599515,0.2705511,-0.012185829,0.0,0.0,-0.19716695
246593526,-0.16823,0.19823107,-0.010463498,0.0,0.0,-0.19164121
246613505,-0.14579079,0.106426254,-0.009388588,0.0,0.0,-0.19385064
246628477,0.05037275,0.08651611,-0.0073524616,0.0,0.0,-0.19817834
246653472,-0.026284197,0.07191414,-0.0016026454,0.0,0.0,-0.2022508
246673452,0.0038289602,0.048896194,0.0028765907,0.0,0.0,-0.2059408
246693435,0.09426453,0.032209665,0.0068902895,0.0,0.0,-0.21028256
246713410,0.00586133,0.0112057,0.009056034,0.0,0.0,-0.21346563
246733387,0.12058983,-0.15909542,0.009681139,0.0,0.0,-0.21452801
246753370,0.015868414,-0.14837933,0.012688231,0.0,0.0,-0.21287318
246768331,0.009274387,-0.1454702,0.013799292,0.0,0.0,-0.20573273
246793342,0.077813774,-0.105580896,0.016770689,0.0,0.0,-0.20260258
246813309,0.020747675,-0.065591194,0.02039905,0.0,0.0,-0.20248188
246833307,0.0058022006,0.023909893,0.023546364,0.0,0.0,-0.2036062
246853283,0.04372824,-0.029756416,0.024458636,0.0,0.0,-0.20690803
246873258,0.062238242,-0.07193553,0.024599604,0.0,0.0,-0.20727244
246893236,0.024345037,0.007192176,0.025856549,0.0,0.0,-0.20571923
246908174,0.3197939,-0.4366212,-0.0039785304,0.0,0.0,-0.12
246933185,0.3144315,-0.44473022,-0.0042628404,0.0,0.0,-0.12
246953165,0.31328264,-0.4451896,-0.004241004,0.0,0.0,-0.12
246973154,0.29956564,-0.44109446,-0.00392132,0.0,0.0,-0.12
246993123,0.28330767,-0.43495715,-0.003945586,0.0,0.0,-0.12
247013111,0.26423448,-0.4153708,-0.0034810156,0.0,0.0,-0.12
247033074,0.24468148,-0.38499886,-0.0031227765,0.0,0.0,-0.12
247053066,0.22208199,-0.35223854,-0.0020318287,0.0,0.0,-0.12
247073035,0.19739765,-0.30591846,-0.0014722543,0.0,0.0,-0.12
247093008,0.16522507,-0.25955448,-0.00089794386,0.0,0.0,-0.12
247112997,0.14053045,-0.20315866,-0.0007331935,0.0,0.0,-0.12
247132966,0.10391564,-0.14895268,0.00022372155,0.0,0.0,-0.12
247152907,0.070360065,-0.102030404,-0.0011421611,0.0,0.0,-0.12
247172889,0.034767404,-0.055402055,-0.0004706325,0.0,0.0,-0.12
247192873,0.0029038775,-0.02401724,-3.847452e-06,0.0,0.0,-0.12
247212848,-0.024765156,-0.0037262961,-0.0006489916,0.0,0.0,-0.12
247232826,-0.042690612,0.005681828,0.0007746605,0.0,0.0,-0.12
247252806,-0.05496941,0.008661871,0.0003326586,0.0,0.0,-0.12
247272802,-0.06587958,5.9063474e-05,-0.00014027744,0.0,0.0,-0.12
247292860,-0.069650225,-0.008947497,-0.000596031,0.0,0.0,-0.12
247312828,-0.07437184,-0.017455019,0.0012997127,0.0,0.0,-0.12
247332748,-0.07111717,-0.021222088,-0.0010274063,0.0,0.0,-0.12
247352709,-0.06431998,-0.020036535,0.0006285581,0.0,0.0,-0.12
247372678,-0.056431238,-0.010365031,0.00069391343,0.0,0.0,-0.12
247392660,-0.044420544,-0.005777251,0.00017128311,0.0,0.0,-0.12
247412639,-0.028246684,0.00060845265,-0.0005258675,0.0,0.0,-0.12
247432607,-0.01917618,0.010052333,0.0003951303,0.0,0.0,-0.12
247452598,-0.015938686,0.012881758,0.00038641432,0.0,0.0,-0.12
247472569,-0.0059266314,0.022287901,-0.0001332761,0.0,0.0,-0.12
247492540,-0.00561598,0.028541345,-5.807299e-05,0.0,0.0,-0.12
247512541,-0.0020008974,0.027098808,-0.00095031376,0.0,0.0,-0.08
247532542,-0.0066329706,0.033739805,-0.00061284064,0.0,0.0,-0.08
247552516,-0.00705839,0.036280118,-0.0022345202,0.0,0.0,-0.08
247572479,-0.007054327,0.038923666,-0.003956488,0.0,0.0,-0.08
247592464,-0.008523019,0.036218684,-0.003893985,0.0,0.0,-0.08
247612442,-0.014559865,0.031490985,-0.0037692345,0.0,0.0,-0.08
247632433,-0.013654671,0.020597091,-0.004705506,0.0,0.0,-0.08
247652402,-0.012783226,0.012530571,-0.0030022992,0.0,0.0,-0.08
247672398,-0.010909414,0.0051028007,-0.0039127823,0.0,0.0,-0.08
247692349,-0.00941732,-0.0018929965,-0.004684506,0.0,0.0,-0.08
247712328,-0.008375889,-0.011835021,-0.003940655,0.0,0.0,-0.08
247732318,-0.008140742,-0.014316851,-0.0031550415,0.0,0.0,-0.08
247752343,-0.008667567,-0.0099804085,-0.0033102948,0.0,0.0,-0.08
247772279,-0.012730775,-0.0025773225,-0.002802767,0.0,0.0,-0.08
247792246,-0.01651162,0.005112642,-0.0031477434,0.0,0.0,-0.08
247812244,-0.022116844,0.017193098,-0.0028324157,0.0,0.0,-0.08
247832204,-0.030544106,0.024915064,-0.0025226318,0.0,0.0,-0.08
247852180,-0.035310354,0.029231293,-0.0023590857,0.0,0.0,-0.08
247872170,-0.035742912,0.031136906,-0.0023684707,0.0,0.0,-0.08
247892137,-0.039507776,0.037882864,-0.0011124858,0.0,0.0,-0.08
247912117,-0.04484758,0.035344657,-0.00092350424,0.0,0.0,-0.08
247932094,-0.04028906,0.030219968,-0.0019496586,0.0,0.0,-0.08
247952077,-0.03289186,0.024488268,-0.0023312627,0.0,0.0,-0.08
247972052,-0.026608057,0.016318426,-0.0019826128,0.0,0.0,-0.08
247992048,-0.0131153995,0.009674057,-0.003032348,0.0,0.0,-0.08
248012032,-0.0039704326,0.00831776,-0.003855234,0.0,0.0,-0.08
248031978,0.0014404289,0.002819701,-0.0036075711,0.0,0.0,-0.08
248051954,0.007940015,0.0021171372,-0.0033454914,0.0,0.0,-0.08
248071936,0.008837915,0.008054119,-0.004084851,0.0,0.0,-0.08
248091970,0.0077900356,0.018726498,-0.004108025,0.0,0.0,-0.08
248111890,0.010997862,0.022947853,-0.0043184822,0.0,0.0,-0.08
248131881,0.014010541,0.026393492,-0.004863287,0.0,0.0,-0.08
248151858,0.013096245,0.03179971,-0.005058476,0.0,0.0,-0.08
248171821,0.009756952,0.035414804,-0.0047810064,0.0,0.0,-0.08
248191814,0.011264631,0.034332734,-0.005511978,0.0,0.0,-0.08
248211805,0.012028152,0.03509709,-1.6843636e-05,0.0,0.0,-0.0
248231764,0.005024787,0.034928713,0.0013359953,0.0,0.0,-0.0
248251743,-0.0016291752,0.03643319,1.262818e-05,0.0,0.0,-0.0
248271724,-0.011578159,0.032703865,-0.0008213431,0.0,0.0,-0.0
248291714,-0.023174388,0.030230043,-0.0012234745,0.0,0.0,-0.0
248311690,-0.03762137,0.026339494,1.7361364e-05,0.0,0.0,-0.0
248331667,-0.049513254,0.02337319,7.127571e-05,0.0,0.0,-0.0
248351639,-0.058951538,0.018921021,0.000101070225,0.0,0.0,-0.0
248371627,-0.067812145,0.020491062,0.00015900187,0.0,0.0,-0.0
248391590,-0.07620087,0.020328244,-0.00062870554,0.0,0.0,-0.0
248411581,-0.08042336,0.021159844,-0.0011361564,0.0,0.0,-0.0
248431587,-0.0817554,0.024020739,-0.00065356924,0.0,0.0,-0.0
248451531,-0.079174034,0.028014334,-0.00034265567,0.0,0.0,-0.0
248471520,-0.07389287,0.030504018,-0.00023678121,0.0,0.0,-0.0
248491499,-0.06752887,0.032299098,-0.00020359455,0.0,0.0,-0.0
248511480,-0.058740072,0.033672225,-9.442205e-05,0.0,0.0,-0.0
248531486,-0.048492182,0.03392931,-7.486586e-05,0.0,0.0,-0.0
248551485,-0.038385883,0.034419663,-3.94014e-05,0.0,0.0,-0.0
248571456,-0.02890895,0.035104997,6.8620226e-05,0.0,0.0,-0.0
248591369,-0.018594366,0.03613551,0.00023118407,0.0,0.0,-0.0
248611347,-0.008500453,0.037789892,0.0003311623,0.0,0.0,-0.0
248631340,0.0003257342,0.040246446,0.00021789547,0.0,0.0,-0.0
248651316,0.007168011,0.042045314,0.0001490594,0.0,0.0,-0.0
248671285,0.011751943,0.042056974,0.0001317014,0.0,0.0,-0.0
248691263,0.017899215,0.039951615,8.0594735e-05,0.0,0.0,-0.0
248711247,0.02446123,0.035190888,4.5530658e-05,0.0,0.0,-0.0
248731231,0.03191404,0.027696637,5.6546593e-05,0.0,0.0,-0.0
248751213,0.040260654,0.019514205,8.420812e-05,0.0,0.0,-0.0
248771191,0.049442783,0.011895684,5.2130847e-05,0.0,0.0,-0.0
248796202,0.062168512,0.0034720819,0.00018032886,0.0,0.0,-0.0
248811137,0.06744931,-0.00034798254,-0.00028864492,0.0,0.0,-0.0
248831120,0.07880367,-0.002093229,-0.00031252753,0.0,0.0,-0.0
248851099,0.09090592,-0.0019100688,-0.00038124435,0.0,0.0,-0.0
248871075,0.102718614,-0.0019077945,-0.00046887656,0.0,0.0,-0.0
248891051,0.11299682,-0.0013013923,-0.00045658235,0.0,0.0,-0.0
248911032,0.12160256,0.0002803718,-0.00054115744,0.0,0.0,-0.0
248936036,0.13267341,0.0030523872,-0.00018699026,0.0,0.0,-0.0
248950988,0.13895372,0.005575916,-0.00022819365,0.0,0.0,-0.0
248970999,0.14632742,0.00894561,-0.00014567199,0.0,0.0,-0.0
248990942,0.15232173,0.013064205,-0.00020891699,0.0,0.0,-0.0
249010930,0.15611234,0.015194561,-0.0001590131,0.0,0.0,-0.0
249030899,0.15962517,0.016468719,-0.00016755064,0.0,0.0,-0.0
249050882,0.1631991,0.013347899,4.8670143e-05,0.0,0.0,-0.0
249076017,0.17249157,0.007111924,-0.00017505199,0.0,0.0,-0.0
249090844,0.17463997,0.00018894674,0.00018863622,0.0,0.0,-0.0
249110836,0.18247098,-0.0066801133,0.0002004092,0.0,0.0,-0.0
249130796,0.18981312,-0.0127495015,8.392839e-05,0.0,0.0,-0.0
249150773,0.1957255,-0.015957262,-7.689519e-05,0.0,0.0,-0.0
249170763,0.20317094,-0.017145118,-0.00023877845,0.0,0.0,-0.0
249190754,0.21158561,-0.018591201,-0.0003169267,0.0,0.0,-0.0
249215713,0.22419718,-0.020799847,-0.00025940978,0.0,0.0,-0.0
249230688,0.23040484,-0.019963004,-0.00041778464,0.0,0.0,-0.0
249250676,0.24192357,-0.020077888,-0.00029840498,0.0,0.0,-0.0
249270652,0.25358546,-0.02141251,-0.0005211506,0.0,0.0,-0.0
249290640,0.26655594,-0.02090343,-0.00042600563,0.0,0.0,-0.0
249310604,0.28158805,-0.019766144,-0.00028962395,0.0,0.0,-0.0
249330579,0.29894722,-0.019715466,-0.00018826949,0.0,0.0,-0.0
249355549,0.3215407,-0.019056229,-0.00070178136,0.0,0.0,-0.0
249370541,0.3382445,-0.019531092,-0.0001640346,0.0,0.0,-0.0
249390514,0.35931072,-0.02029548,-0.00015618771,0.0,0.0,-0.0
249415519,0.38010925,-0.022860516,-0.0006294156,0.0,0.0,-0.0
249430478,0.3920398,-0.023523265,-0.00038945585,0.0,0.0,-0.0
249450469,0.40347564,-0.028265156,-0.0004964662,0.0,0.0,-0.0
249470434,0.41358736,-0.035880342,-0.00058500946,0.0,0.0,-0.0
249495404,0.42647558,-0.048046306,-0.00021482781,0.0,0.0,-0.0
249510396,0.4347272,-0.054190546,-0.0007719906,0.0,0.0,-0.0
249530359,0.44699934,-0.06420945,-0.0011183124,0.0,0.0,-0.0
249555342,0.4620485,-0.07292725,-0.0010505802,0.0,0.0,-0.0
249570311,0.4746253,-0.079336226,-0.0012806915,0.0,0.0,-0.0
249590303,0.4884495,-0.081757754,-0.0012410198,0.0,0.0,-0.0
249610277,0.50240797,-0.08176477,-0.0012811368,0.0,0.0,-0.0
249635251,0.5199465,-0.07949516,-0.0012480153,0.0,0.0,-0.0
249650245,0.53069013,-0.0792387,-0.0012599919,0.0,0.0,-0.0
249670215,0.5451494,-0.0790269,-0.001405523,0.0,0.0,-0.0
249695202,0.5635537,-0.07895592,-0.0011127323,0.0,0.0,-0.0
249710167,0.5722787,-0.07995023,-0.0016341559,0.0,0.0,-0.0
249730181,0.5865056,-0.08210085,-0.0016637755,0.0,0.0,-0.0
249755124,0.60500515,-0.08741683,-0.0014865684,0.0,0.0,-0.0
249775101,0.61550367,-0.09150463,-0.0018091031,0.0,0.0,-0.0
249790188,0.6212565,-0.09356253,-0.001619697,0.0,0.0,-0.0
249810065,0.62828356,-0.095879346,-0.0016553848,0.0,0.0,-0.0
249835039,0.6336474,-0.09649034,-0.0019314992,0.0,0.0,-0.0
249850037,0.63434315,-0.09599495,-0.0015186142,0.0,0.0,-0.0
249869998,0.6383687,-0.09500708,-0.0014224808,0.0,0.0,-0.0
249894997,0.6448288,-0.094909966,-0.00174982,0.0,0.0,-0.0
249914959,0.65023553,-0.096542776,-0.001819331,0.0,0.0,-0.0
249929934,0.6595492,-0.09744966,-0.0015983204,0.0,0.0,-0.0
249949919,0.6691721,-0.10212232,-0.0018820413,0.0,0.0,-0.0
249974890,0.6859021,-0.108190954,-0.0018220634,0.0,0.0,-0.0
249989860,0.6968833,-0.1107663,-0.0024204694,0.0,0.0,-0.0
250009835,0.7131897,-0.113781445,-0.0024750351,0.0,0.0,-0.0
250034832,0.73918253,-0.11626386,-0.0023833455,0.0,0.0,-0.0
250054810,0.75831914,-0.11958058,-0.0025379956,0.0,0.0,-0.0
250069801,0.77457523,-0.1220708,-0.002928807,0.0,0.0,-0.0
250089766,0.7945893,-0.12541793,-0.0031343065,0.0,0.0,-0.0
250114750,0.8185901,-0.12847926,-0.0028615086,0.0,0.0,-0.0
250129719,0.8346155,-0.13197502,-0.0036108496,0.0,0.0,-0.007889546
250149704,0.8547586,-0.13485357,-0.0037292417,0.0,0.0,-0.018737672
250174691,0.8818809,-0.1366236,-0.0038851986,0.0,0.0,-0.041420117
250194652,0.8991564,-0.13435423,-0.003778192,0.0,0.0,-0.052268244
250209878,0.90652287,-0.1309003,-0.0043652,0.0,0.0,-0.06311637
250234711,0.90705985,-0.119738534,-0.002924246,0.0,0.0,-0.06903353
250254706,0.89562017,-0.108173445,-0.0021748748,0.0,0.0,-0.06903353
250269614,0.87847084,-0.098951265,-0.0024324192,0.0,0.0,-0.06903353
250289574,0.8529688,-0.085045636,-0.0018356782,0.0,0.0,-0.07001972
250314680,0.8130916,-0.07029495,-0.001217045,0.0,0.0,-0.07100592
250334573,0.7782447,-0.058259446,-0.0012071709,0.0,0.0,-0.07199211
250349503,0.7529255,-0.050385598,-0.0012712014,0.0,0.0,-0.07199211
250374598,0.70879686,-0.038437165,-0.00093257753,0.0,0.0,-0.07199211
250394614,0.67700905,-0.030641016,-0.0010615241,0.0,0.0,-0.07199211
250409447,0.65545017,-0.024282303,-0.00043975585,0.0,0.0,-0.07199211
250429414,0.63262194,-0.015597623,-0.0002688312,0.0,0.0,-0.07199211
250454432,0.6106389,-0.0072779334,-0.00015018547,0.0,0.0,-0.07199211
250474499,0.6007461,-0.0030226114,-0.0002747135,0.0,0.0,-0.0729783
250489360,0.5976204,-0.00041194522,7.1529994e-06,0.0,0.0,-0.0729783
250514527,0.60105443,-0.0005400707,5.6253168e-05,0.0,0.0,-0.0729783
250534423,0.6101665,-0.0041564293,-3.747212e-05,0.0,0.0,-0.0739645
250549286,0.61973166,-0.007716576,-4.732235e-05,0.0,0.0,-0.0739645
250569301,0.6385329,-0.013185359,-0.00038476518,0.0,0.0,-0.0739645
250594423,0.66687745,-0.020751543,-0.00041886792,0.0,0.0,-0.0739645
250614414,0.6933463,-0.028149256,-0.00061963167,0.0,0.0,-0.0739645
250629196,0.7154677,-0.033744533,-0.00071170594,0.0,0.0,-0.0739645
250654308,0.7546937,-0.042856265,-0.0010899494,0.0,0.0,-0.0739645
250674275,0.78833467,-0.049540453,-0.0012135124,0.0,0.0,-0.0739645
250689128,0.815317,-0.054410018,-0.001367398,0.0,0.0,-0.0739645
250714312,0.8616529,-0.06361616,-0.0016818113,0.0,0.0,-0.0739645
250734209,0.90138525,-0.07080668,-0.0019452499,0.0,0.0,-0.0739645
250754225,0.94067717,-0.07930148,-0.0022753365,0.0,0.0,-0.0739645
250769051,0.9714556,-0.085750535,-0.0024489495,0.0,0.0,-0.0739645
250794148,1.0233757,-0.09748132,-0.002922894,0.0,0.0,-0.0739645
250814138,1.0663912,-0.10727927,-0.0033373686,0.0,0.0,-0.0739645
250828974,1.0975527,-0.11585736,-0.0035248178,0.0,0.0,-0.0739645
250854071,1.151126,-0.13016136,-0.00432637,0.0,0.0,-0.0739645
250874091,1.1928545,-0.14386746,-0.0047129495,0.0,0.0,-0.0739645
250894025,1.2342706,-0.15846482,-0.0057051796,0.0,0.0,-0.0739645
250908911,1.2650088,-0.16992694,-0.00605576,0.0,0.0,-0.0739645
250934069,1.3153884,-0.18898435,-0.0072011505,0.0,0.0,-0.0739645
250953855,1.3561685,-0.20262085,-0.0077902414,0.0,0.0,-0.0739645
250968820,1.3849266,-0.21234968,-0.008286204,0.0,0.0,-0.0739645
250993834,1.4307852,-0.2271393,-0.009367252,0.0,0.0,-0.0739645
251013802,1.4627329,-0.23850095,-0.0099525815,0.0,0.0,-0.0739645
251033775,1.4904675,-0.24924412,-0.010690264,0.0,0.0,-0.0739645
251048758,1.5083777,-0.25664315,-0.011143899,0.0,0.0,-0.0739645
251073733,1.5289762,-0.266711,-0.011677409,0.0,0.0,-0.0739645
251093722,1.538184,-0.27166247,-0.012069851,0.0,0.0,-0.0739645
251108692,1.5407636,-0.27306357,-0.012031664,0.0,0.0,-0.06508876
251133691,1.5361022,-0.27111813,-0.011858944,0.0,0.0,-0.03353057
