timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1416536286,0.10149674,-0.47296122,0.93214923,0.0,0.0,-0.3516354
1416551269,0.0066619692,-0.44520423,0.93643945,0.0,0.0,-0.34810314
1416576225,0.04368542,-0.5406496,0.95267725,0.0,0.0,-0.34608713
1416591225,0.024421917,-0.5161644,0.9225619,0.0,0.0,-0.3450952
1416616167,0.13657618,-0.49914026,0.9591445,0.0,0.0,-0.34645307
1416631172,0.089943185,-0.38541284,0.9291044,0.0,0.0,-0.34470093
1416651136,0.1341655,-0.4379539,0.94821066,0.0,0.0,-0.34577388
1416676107,0.27410895,-0.40640405,0.9589489,0.0,0.0,-0.34738794
1416691086,0.25780934,-0.33156902,0.92611057,0.0,0.0,-0.34561568
1416711066,0.29350856,-0.32298365,0.94752604,0.0,0.0,-0.34628692
1416736107,0.31938288,-0.37317875,0.951096,0.0,0.0,-0.34888184
1416751017,0.30494136,-0.28014833,0.9178259,0.0,0.0,-0.34865904
1416775976,0.25857332,-0.25657088,0.9466375,0.0,0.0,-0.3475791
1416790959,0.22765596,-0.2220837,0.91105705,0.0,0.0,-0.34881055
1416816037,0.3871816,-0.39815164,0.93874013,0.0,0.0,-0.35215914
1416830907,0.3105134,-0.28006998,0.90367347,0.0,0.0,-0.35193226
1416855876,0.24196123,-0.3016831,0.92917633,0.0,0.0,-0.35113826
1416875857,0.31550747,-0.31178713,0.9184463,0.0,0.0,-0.35131747
1416895816,0.33819258,-0.34694457,0.92176485,0.0,0.0,-0.3545331
1416910814,0.29250088,-0.2729737,0.8856544,0.0,0.0,-0.35602406
1416930786,0.31300035,-0.3652778,0.90283376,0.0,0.0,-0.35879093
1416955752,0.24704477,-0.24817236,0.8998215,0.0,0.0,-0.35657755
1416970741,0.24161692,-0.2559508,0.89300555,0.0,0.0,-0.35743582
1416990713,0.2970904,-0.36887842,0.8887821,0.0,0.0,-0.36060426
1417015705,0.32518104,-0.35192904,0.87240636,0.0,0.0,-0.3641714
1417030662,0.24525993,-0.23026559,0.83570486,0.0,0.0,-0.3637484
1417050651,0.22033551,-0.27983877,0.87398547,0.0,0.0,-0.36576754
1417070620,0.2759079,-0.3360983,0.8726417,0.0,0.0,-0.36744195
1417090597,0.2095983,-0.31886923,0.8662772,0.0,0.0,-0.36960077
1417110577,0.20011283,-0.35210717,0.8616695,0.0,0.0,-0.3700136
1417130590,0.2272722,-0.3719913,0.86350703,0.0,0.0,-0.36935246
1417155507,0.18511587,-0.28498408,0.8380098,0.0,0.0,-0.36754766
1417170585,0.14638758,-0.34622145,0.8523107,0.0,0.0,-0.3700324
1417190466,0.1440982,-0.39140955,0.83911705,0.0,0.0,-0.36969644
1417215469,0.2218327,-0.46782634,0.82215923,0.0,0.0,-0.37338725
1417230430,0.17938936,-0.41084698,0.82843965,0.0,0.0,-0.37163246
1417250403,0.1292505,-0.2755662,0.8238504,0.0,0.0,-0.37062132
1417270353,0.042642634,-0.22673656,0.81805897,0.0,0.0,-0.3745991
1417295349,0.046926502,-0.25892234,0.80890197,0.0,0.0,-0.37545288
1417310317,0.054643556,-0.22905716,0.81016654,0.0,0.0,-0.37583193
1417330487,0.043600816,-0.20175317,0.81146365,0.0,0.0,-0.37489957
1417355280,-0.05565216,-0.045695506,0.78952324,0.0,0.0,-0.37183404
1417375250,-0.10735263,0.0031622273,0.78639674,0.0,0.0,-0.37043396
1417390219,-0.047876015,-0.12672722,0.7990922,0.0,0.0,-0.37427816
1417410188,-0.017639548,-0.12484831,0.788276,0.0,0.0,-0.37483865
1417435180,-0.05786921,-0.114428125,0.77427334,0.0,0.0,-0.37238532
1417450149,-0.10774325,-0.13883694,0.7887955,0.0,0.0,-0.3736968
1417470118,-0.10461963,-0.09475662,0.7797212,0.0,0.0,-0.3745057
1417495106,-0.111982845,-0.19541653,0.7712799,0.0,0.0,-0.3749311
1417520051,-0.0615974,-0.093953654,0.7542293,0.0,0.0,-0.37074578
1417530056,-0.077362515,-0.06838705,0.7723112,0.0,0.0,-0.3707231
1417550108,-0.117608674,-0.10242709,0.7761041,0.0,0.0,-0.37217462
1417575006,-0.11736659,-0.12509628,0.75451404,0.0,0.0,-0.3709519
1417589969,-0.07555288,-0.199268,0.76655644,0.0,0.0,-0.37253016
1417609939,-0.046163864,-0.13012905,0.7596097,0.0,0.0,-0.370091
1417634916,-0.10961177,-0.06836861,0.74905795,0.0,0.0,-0.36917138
1417654906,-0.13207059,-0.07260166,0.7549001,0.0,0.0,-0.36917403
1417669865,-0.07989654,-0.10444052,0.7541437,0.0,0.0,-0.36732507
1417694851,-0.019915992,-0.19783725,0.7447905,0.0,0.0,-0.36950207
1417714810,-0.058331918,-0.11530723,0.7414482,0.0,0.0,-0.36639184
1417729886,-0.120575964,-0.068111435,0.75861603,0.0,0.0,-0.36620757
1417749797,-0.11092659,-0.014107451,0.7519969,0.0,0.0,-0.36663213
1417774742,-0.07944187,-0.041754406,0.7384338,0.0,0.0,-0.367053
1417794728,-0.07229852,-0.02224857,0.746416,0.0,0.0,-0.36593124
1417809696,-0.068075255,0.12240681,0.757095,0.0,0.0,-0.36364782
1417834683,-0.119848974,0.20290397,0.7521389,0.0,0.0,-0.3628704
1417854643,-0.069690466,0.12273978,0.7549618,0.0,0.0,-0.36280662
1417869643,0.012788705,0.1253625,0.75710106,0.0,0.0,-0.36251882
1417894594,-0.0025908342,0.14128056,0.75061727,0.0,0.0,-0.36023808
1417914577,-0.07863724,0.14237706,0.762812,0.0,0.0,-0.3601319
1417934565,-0.074516624,0.19915827,0.7579607,0.0,0.0,-0.35909724
1417949665,-0.098807,0.11111861,0.7711972,0.0,0.0,-0.35936645
1417974606,-0.040303603,0.11903689,0.75429475,0.0,0.0,-0.3598046
1417994567,-0.038683612,0.13840427,0.7644149,0.0,0.0,-0.3597988
1418009469,-0.078072995,0.21945077,0.77343917,0.0,0.0,-0.35946625
1418034450,-0.06571621,0.14008869,0.76501703,0.0,0.0,-0.35922095
1418054401,0.0077486313,0.14508319,0.757765,0.0,0.0,-0.35863784
1418074364,-0.011735217,0.20627636,0.7631982,0.0,0.0,-0.35672626
1418089584,-0.061575614,0.22812138,0.78585565,0.0,0.0,-0.35773605
1418114331,-0.029533736,0.2393511,0.7725888,0.0,0.0,-0.35824105
1418134312,0.02283821,0.10267996,0.76968485,0.0,0.0,-0.3586822
1418149277,0.08502711,0.13003363,0.77490157,0.0,0.0,-0.3567123
1418174265,0.03183799,0.11033284,0.77340597,0.0,0.0,-0.35683987
1418194226,0.09907992,0.108828925,0.7663263,0.0,0.0,-0.35883674
1418209215,0.16296676,-0.0019471468,0.76948124,0.0,0.0,-0.35860044
1418229182,0.22277741,-0.02662236,0.7767398,0.0,0.0,-0.35715783
1418254157,0.13833179,0.00353848,0.7612818,0.0,0.0,-0.35621363
1418274139,0.18406273,0.0047987024,0.76126397,0.0,0.0,-0.3576314
1418289209,0.1948084,-0.048593227,0.7758707,0.0,0.0,-0.3597172
1418314103,0.2143898,-0.0057534534,0.76125634,0.0,0.0,-0.3588537
1418334063,0.10110518,0.044364262,0.76900804,0.0,0.0,-0.35793096
1418349039,0.12101697,0.06368293,0.7726278,0.0,0.0,-0.35823235
1418369007,0.14842907,0.0044511305,0.76813364,0.0,0.0,-0.3577084
1418393996,0.107639536,0.063985765,0.7675026,0.0,0.0,-0.3557256
1418413976,-0.006462075,0.14017928,0.7627781,0.0,0.0,-0.35427564
1418429264,0.019916758,0.11653491,0.78120905,0.0,0.0,-0.35389513
1418453909,0.062161744,0.088490196,0.75757,0.0,0.0,-0.35374892
1418473904,0.060175568,0.1391045,0.7673006,0.0,0.0,-0.35214898
1418488852,-0.0011657643,0.17620744,0.7718158,0.0,0.0,-0.35146552
1418513832,0.025974797,0.13587038,0.7665557,0.0,0.0,-0.3520863
1418538805,0.1335208,0.1030232,0.74059933,0.0,0.0,-0.35035428
1418553785,0.12041416,0.15083656,0.7516434,0.0,0.0,-0.35010213
1418568756,0.039984133,0.20199305,0.719954,0.0,0.0,-0.3491895
1418593728,0.049005043,0.17482908,0.7573791,0.0,0.0,-0.35077497
1418613705,0.1045195,0.119020835,0.7089255,0.0,0.0,-0.35141075
1418633679,0.06459338,0.12551655,0.7512592,0.0,0.0,-0.35133857
1418653682,0.045106318,0.19903295,0.70687324,0.0,0.0,-0.35118946
1418673630,-0.010809018,0.22005002,0.7493856,0.0,0.0,-0.35244438
1418693605,0.033937097,0.10043973,0.69903284,0.0,0.0,-0.35101557
1418709757,0.084457226,0.10706938,0.7547195,0.0,0.0,-0.35263833
1418733576,0.09628089,0.14658347,0.6979756,0.0,0.0,-0.35143104
1418753535,0.03128328,0.1554223,0.7385561,0.0,0.0,-0.35220522
1418778511,0.10474491,0.07995689,0.7436736,0.0,0.0,-0.35317656
1418793486,0.13611911,0.04516954,0.7090957,0.0,0.0,-0.3531529
1418813511,0.13790408,0.059444092,0.72863615,0.0,0.0,-0.35311756
1418833438,0.14979908,0.12910673,0.68282485,0.0,0.0,-0.3520268
1418853427,0.12260674,0.18092461,0.7237973,0.0,0.0,-0.3525825
1418878366,0.14661272,0.16339874,0.730968,0.0,0.0,-0.35110602
1418893349,0.14781313,0.1259292,0.6958818,0.0,0.0,-0.34995344
1418913325,0.19491133,0.11468184,0.7179769,0.0,0.0,-0.35109395
1418933299,0.14411645,0.13470174,0.6708918,0.0,0.0,-0.35180917
1418953279,0.15532473,0.21731022,0.709403,0.0,0.0,-0.35184246
1418973257,0.10981015,0.2535485,0.6633463,0.0,0.0,-0.35208997
1418993245,0.03926691,0.28068587,0.7056387,0.0,0.0,-0.3519574
1419018188,0.070514366,0.24583976,0.71480167,0.0,0.0,-0.35116437
1419033177,0.067650445,0.19546019,0.6820763,0.0,0.0,-0.3503902
1419053175,0.1627521,0.22466172,0.70256996,0.0,0.0,-0.35225302
1419078248,0.20475884,0.2734572,0.7128357,0.0,0.0,-0.35275203
1419093109,0.17238432,0.26377285,0.6803701,0.0,0.0,-0.35183075
1419113093,0.1836415,0.3187209,0.70468146,0.0,0.0,-0.35296404
1419133067,0.093120545,0.30737782,0.6630974,0.0,0.0,-0.35387915
1419153081,0.15997733,0.2488306,0.7051743,0.0,0.0,-0.35485956
1419178005,0.20297998,0.16005577,0.71965325,0.0,0.0,-0.35850376
1419193055,0.17942038,0.13590573,0.6894552,0.0,0.0,-0.35934213
1419213005,0.20570412,0.1886741,0.7114298,0.0,0.0,-0.3591941
1419232934,0.087644674,0.21939392,0.66884404,0.0,0.0,-0.3592122
1419252906,0.15184721,0.27745417,0.71306455,0.0,0.0,-0.3613719
1419277870,0.23455697,0.19369665,0.73002625,0.0,0.0,-0.36264062
1419292863,0.22626187,0.16630292,0.7015298,0.0,0.0,-0.36425838
1419312829,0.3117133,0.19540028,0.7277501,0.0,0.0,-0.36690834
1419332814,0.21796134,0.22715636,0.6851988,0.0,0.0,-0.36612713
1419352785,0.28866947,0.31199464,0.72465855,0.0,0.0,-0.3685235
1419372777,0.17955464,0.33746982,0.68214303,0.0,0.0,-0.3694749
1419392755,0.19565426,0.3299346,0.7303686,0.0,0.0,-0.37114668
1419412710,0.17826036,0.27901,0.69237554,0.0,0.0,-0.3716775
1419432697,0.14540927,0.23895021,0.7429035,0.0,0.0,-0.37293285
1419452661,0.12272002,0.21269709,0.7032768,0.0,0.0,-0.37450424
1419472666,0.14544491,0.23317204,0.74981415,0.0,0.0,-0.37699527
1419492664,0.098235235,0.25798666,0.7068551,0.0,0.0,-0.3802503
1419512594,0.026050469,0.267483,0.75628287,0.0,0.0,-0.38239875
1419532569,-0.09207217,0.28454754,0.71337134,0.0,0.0,-0.3818813
1419552540,-0.1374525,0.30590743,0.75649816,0.0,0.0,-0.38159057
1419572528,-0.19001825,0.34630278,0.71253717,0.0,0.0,-0.3816084
1419592487,-0.20902431,0.3742815,0.75757474,0.0,0.0,-0.3823086
1419617460,-0.23055522,0.41853014,0.76967293,0.0,0.0,-0.38195515
1419632438,-0.25706145,0.4033994,0.73633367,0.0,0.0,-0.38173652
1419652419,-0.20521712,0.37500137,0.7596745,0.0,0.0,-0.38164735
1419672398,-0.21112356,0.3527592,0.71587664,0.0,0.0,-0.38134062
1419692356,-0.20474501,0.3331152,0.76050156,0.0,0.0,-0.38096127
1419717418,-0.18378167,0.3345234,0.7739554,0.0,0.0,-0.3801518
1419732316,-0.20300473,0.31007367,0.7405843,0.0,0.0,-0.37952417
1419752293,-0.14333378,0.28389645,0.7642015,0.0,0.0,-0.37932256
1419772266,-0.11638737,0.27967602,0.7210253,0.0,0.0,-0.37914345
1419792241,-0.090282455,0.27356857,0.76636195,0.0,0.0,-0.37930784
1419812222,-0.08443952,0.27357227,0.7221604,0.0,0.0,-0.3798669
1419832210,-0.114110485,0.26974148,0.74416393,0.0,0.0,-0.38052815
1419852160,-0.10091617,0.26117656,0.7663512,0.0,0.0,-0.38048255
1419877121,-0.1295646,0.2902251,0.7761998,0.0,0.0,-0.37895194
1419897107,-0.14727913,0.30792436,0.77539235,0.0,0.0,-0.37758908
1419912086,-0.14546755,0.30606392,0.74214816,0.0,0.0,-0.37704146
1419932065,-0.10816261,0.28363234,0.7644303,0.0,0.0,-0.3759432
1419957031,-0.10684148,0.2712864,0.77507174,0.0,0.0,-0.37461102
1419972014,-0.102870375,0.27470765,0.7423232,0.0,0.0,-0.37445492
1419991994,-0.0639567,0.2603362,0.76464987,0.0,0.0,-0.37411317
1420011975,-0.05362343,0.27611327,0.719603,0.0,0.0,-0.3732596
1420031940,-0.08840364,0.30507386,0.7403652,0.0,0.0,-0.37227875
1420051923,-0.051526938,0.29647183,0.7618604,0.0,0.0,-0.36750045
1420071895,-0.054680552,0.30544457,0.71687675,0.0,0.0,-0.36685607
1420091865,-0.09118889,0.32227308,0.76058966,0.0,0.0,-0.3599171
1420111836,-0.096610546,0.34311277,0.71522903,0.0,0.0,-0.3591147
1420131813,-0.08420797,0.3698806,0.735517,0.0,0.0,-0.35288563
1420151800,-0.10401275,0.3976181,0.75684434,0.0,0.0,-0.34577164
1420171780,-0.091851965,0.40073088,0.71155155,0.0,0.0,-0.34450555
1420191748,-0.051662773,0.3967783,0.753891,0.0,0.0,-0.33617526
1420211734,-0.0024602318,0.36302084,0.70892113,0.0,0.0,-0.33614305
1420231705,-0.0045312284,0.31212828,0.7519106,0.0,0.0,-0.3292273
1420251670,-0.005823143,0.33250794,0.70606136,0.0,0.0,-0.3312842
1420276647,-0.08619822,0.28160828,-0.124451436,0.0,0.0,-0.3229034
1420296613,-0.11747037,0.3417531,-0.1545936,0.0,0.0,-0.31800553
1420311606,-0.10016867,0.35675788,-0.17252293,0.0,0.0,-0.3166167
1420331571,-0.10440347,0.38762212,-0.19019519,0.0,0.0,-0.307185
1420351548,-0.035746478,0.4355602,-0.20497999,0.0,0.0,-0.30930534
1420376525,-0.17388198,0.52364457,-0.2185299,0.0,0.0,-0.29419056
1420391510,-0.15874101,0.5632258,-0.22640207,0.0,0.0,-0.29381472
1420411559,-0.16255711,0.47372594,-0.23519567,0.0,0.0,-0.2846196
1420431569,-0.12945838,0.48612323,-0.2427228,0.0,0.0,-0.2899995
1420451432,-0.16880247,0.45538202,-0.24776313,0.0,0.0,-0.2852922
1420471418,-0.09859045,0.42133462,-0.2527428,0.0,0.0,-0.28308892
1420491426,-0.1135636,0.39096117,-0.25578037,0.0,0.0,-0.27476496
1420511352,-0.0728093,0.36075458,-0.2581924,0.0,0.0,-0.27997604
1420531328,-0.057892922,0.35703266,-0.25964928,0.0,0.0,-0.2745359
1420551316,-0.060710598,0.3474276,-0.259818,0.0,0.0,-0.26689312
1420576326,-0.037219755,0.34171435,-0.26028582,0.0,0.0,-0.26671714
1420591255,0.008672774,0.31706414,-0.25882986,0.0,0.0,-0.2702601
1420616210,0.018150723,0.325664,-0.25724524,0.0,0.0,-0.27408865
1420631216,0.06473811,0.29123762,-0.2555224,0.0,0.0,-0.27788883
1420656161,0.045645308,0.2956799,-0.2514687,0.0,0.0,-0.2834756
1420671161,0.044102903,0.28180674,-0.24916437,0.0,0.0,-0.28746137
1420696127,0.028617753,0.43576136,-0.24262293,0.0,0.0,-0.29122248
1420711119,0.00973068,0.40196562,-0.23941253,0.0,0.0,-0.29376966
1420736111,0.09317519,0.49750444,-0.23357983,0.0,0.0,-0.29611748
1420751054,0.14752269,0.45172784,-0.23129837,0.0,0.0,-0.29954252
1420776013,0.16474427,0.45244223,-0.22421658,0.0,0.0,-0.30578485
1420796000,0.18777725,0.42878962,-0.2198558,0.0,0.0,-0.31060833
1420815962,0.15153976,0.40488774,-0.21401355,0.0,0.0,-0.31379402
1420830956,0.061381333,0.3988422,-0.2090539,0.0,0.0,-0.3154203
1420855914,0.17118001,0.37694,-0.20291305,0.0,0.0,-0.32010606
1420875894,0.15688121,0.26464128,-0.1981243,0.0,0.0,-0.3252947
1420890882,0.16693701,0.22437693,-0.19424395,0.0,0.0,-0.32772452
1420910867,0.16439581,0.27273625,-0.18809858,0.0,0.0,-0.3322718
1420935827,0.17763515,0.2568584,-0.18059823,0.0,0.0,-0.337653
1420950808,0.17528586,0.26701063,-0.17574419,0.0,0.0,-0.3398012
1420975778,0.073195934,0.30909884,-0.16782808,0.0,0.0,-0.34335095
1420990755,0.059549015,0.32460827,-0.16283108,0.0,0.0,-0.3446139
1421015722,0.106931075,0.31288552,-0.15619066,0.0,0.0,-0.34672162
1421030723,0.14064842,0.29715413,-0.1525491,0.0,0.0,-0.34925523
1421055766,0.10736367,0.2535353,-0.14566123,0.0,0.0,-0.354818
1421075670,0.11492032,0.25671598,-0.14030159,0.0,0.0,-0.3579755
1421090646,0.09727209,0.28177184,-0.13580735,0.0,0.0,-0.35936978
1421115633,0.08616021,0.35636616,-0.12894681,0.0,0.0,-0.3625597
1421130581,0.092492,0.37275982,-0.1251601,0.0,0.0,-0.36314353
1421155556,0.10754739,0.358996,-0.11992792,0.0,0.0,-0.36440116
1421170532,0.1280832,0.3611302,-0.1161648,0.0,0.0,-0.36529163
1421195500,0.119247764,0.3011432,-0.11076638,0.0,0.0,-0.36890897
1421215495,0.12161758,0.26796645,-0.10681241,0.0,0.0,-0.37133414
1421230459,0.12067066,0.2574695,-0.103739515,0.0,0.0,-0.37300003
1421255444,0.11452243,0.27284542,-0.09796932,0.0,0.0,-0.37706047
1421275566,0.11550309,0.32875973,-0.09397344,0.0,0.0,-0.3770949
1421295384,0.12261902,0.3430339,-0.0909441,0.0,0.0,-0.37676546
1421310363,0.119344406,0.3425616,-0.08943397,0.0,0.0,-0.37726307
1421330328,0.1151782,0.33826137,-0.08650859,0.0,0.0,-0.37246114
1421355302,0.09907157,0.3290349,-0.08278231,0.0,0.0,-0.36762047
1421370287,0.08105289,0.23699719,-0.08184712,0.0,0.0,-0.36502755
1421390260,0.0749719,0.24124418,-0.07925601,0.0,0.0,-0.3613582
1421415260,0.056144208,0.24995247,-0.07674807,0.0,0.0,-0.36011925
1421435215,0.060348086,0.27129507,-0.074934736,0.0,0.0,-0.3583699
1421450411,0.07628452,0.30182835,-0.07264313,0.0,0.0,-0.3575357
1421470171,0.09210186,0.2976273,-0.07093433,0.0,0.0,-0.35630828
1421495136,0.09157892,0.28433117,-0.06975086,0.0,0.0,-0.3554277
1421510106,0.09461753,0.29056,-0.06827542,0.0,0.0,-0.35702813
1421530080,0.08505609,0.2922964,-0.06618304,0.0,0.0,-0.3576983
1421555063,0.038295947,0.28280032,-0.0635531,0.0,0.0,-0.35791248
1421575031,0.049211856,0.26025358,-0.062189348,0.0,0.0,-0.35848215
1421590108,0.076053254,0.27146286,-0.061101753,0.0,0.0,-0.35773748
1421614995,0.08212359,0.25420126,-0.059104934,0.0,0.0,-0.35782248
1421634955,0.14334194,0.2249322,-0.057747856,0.0,0.0,-0.35737258
1421650145,0.14145574,0.20709145,-0.055862498,0.0,0.0,-0.35752586
1421669960,0.18009472,0.203753,-0.053869825,0.0,0.0,-0.3590058
1421694890,0.16550493,0.22304457,-0.05082099,0.0,0.0,-0.35997185
1421714857,0.14121675,0.21460594,-0.048443373,0.0,0.0,-0.3610847
1421729867,0.111965284,0.23239094,-0.04675999,0.0,0.0,-0.36100107
1421754820,0.067772776,0.23067915,-0.043313704,0.0,0.0,-0.36076105
1421774785,0.066119954,0.22558987,-0.041207127,0.0,0.0,-0.36066
1421789773,0.06914897,0.24780107,-0.040094793,0.0,0.0,-0.3599273
1421809740,0.09246363,0.23446874,-0.03774167,0.0,0.0,-0.35969627
1421834710,0.12579966,0.21999387,-0.034820825,0.0,0.0,-0.35989273
1421854686,0.15118766,0.2307695,-0.032918327,0.0,0.0,-0.36005008
1421869666,0.14711039,0.22571108,-0.030839954,0.0,0.0,-0.36037278
1421894663,0.121464275,0.22759937,-0.027214922,0.0,0.0,-0.35977712
1421919615,0.08817106,0.25527018,-0.024196412,0.0,0.0,-0.3597269
1421929607,0.08886603,0.23978923,-0.023179673,0.0,0.0,-0.35867277
1421949601,0.088625856,0.23146018,-0.020364417,0.0,0.0,-0.35846484
1421974550,0.10942182,0.2015405,-0.01686881,0.0,0.0,-0.35905293
1421994519,0.09447524,0.14439417,-0.014954334,0.0,0.0,-0.36008745
1422009502,0.07014996,0.1394455,-0.0131131215,0.0,0.0,-0.3616462
1422034481,0.049706284,0.16116594,-0.009489449,0.0,0.0,-0.3614075
1422054460,0.017502295,0.20145094,-0.00659789,0.0,0.0,-0.3613333
1422069419,0.031536717,0.2692724,-0.004446783,0.0,0.0,-0.36062783
1422094404,0.03506237,0.24549499,-0.0010502932,0.0,0.0,-0.35943767
1422114357,0.04046592,0.24283725,0.0010672454,0.0,0.0,-0.35847434
1422134357,0.059539575,0.1896306,0.0032323967,0.0,0.0,-0.35832003
1422149310,0.11504022,0.18611163,0.005193364,0.0,0.0,-0.35980812
1422174284,0.08809706,0.18817864,0.008456668,0.0,0.0,-0.35998338
1422194270,0.054388404,0.21242313,0.011208169,0.0,0.0,-0.35926685
1422209304,0.02198506,0.22679555,0.013784982,0.0,0.0,-0.35721797
1422234245,0.0377924,0.19394298,0.016093008,0.0,0.0,-0.3566114
1422254239,0.06244812,0.14793478,0.018322222,0.0,0.0,-0.35618806
1422269180,0.0942864,0.1032015,0.020366654,0.0,0.0,-0.35828635
1422289144,0.08948991,0.10219097,0.02256421,0.0,0.0,-0.35927722
1422314127,0.06651861,0.11798404,0.025377905,0.0,0.0,-0.36008117
1422334100,0.011468461,0.14312808,0.028089419,0.0,0.0,-0.35860938
1422349069,0.028987754,0.10362634,0.02886311,0.0,0.0,-0.35749325
1422374063,0.090310216,0.09721937,0.031264435,0.0,0.0,-0.35753357
1422394026,0.105182916,0.05118754,0.032150347,0.0,0.0,-0.3586404
1422414007,0.046503715,0.081313804,0.034210645,0.0,0.0,-0.35857695
1422433985,0.006310358,0.12714149,0.03615227,0.0,0.0,-0.35830498
1422454047,-0.04034473,0.1848315,0.038023468,0.0,0.0,-0.35598814
1422473930,-0.06934334,0.1818648,0.03889148,0.0,0.0,-0.35419783
1422489050,-0.048501126,0.15763235,0.039863892,0.0,0.0,-0.35287738
1422513881,-0.01632346,0.052212823,0.03877486,0.0,0.0,-0.3537782
1422533840,0.021495983,0.03789422,0.038971253,0.0,0.0,-0.35476956
1422553825,0.015130474,-0.0045698113,0.03948227,0.0,0.0,-0.35299146
1422573814,0.017613847,0.026651667,0.03984813,0.0,0.0,-0.35328552
1422593778,-0.0009781071,0.072235435,0.040582746,0.0,0.0,-0.35307288
1422613760,-0.017821819,0.08052594,0.039811376,0.0,0.0,-0.35178024
1422628727,-0.024526665,0.08827601,0.0398376,0.0,0.0,-0.35244888
1422653699,-0.0048069637,0.070773765,0.038250346,0.0,0.0,-0.3518017
1422673686,0.0050465795,0.10463711,0.037319295,0.0,0.0,-0.35289794
1422693656,-0.048173163,0.11715454,0.03680109,0.0,0.0,-0.35412315
1422713644,-0.05838304,0.19189693,0.036778636,0.0,0.0,-0.35114685
1422733612,-0.03506557,0.19735235,0.035807695,0.0,0.0,-0.35184413
1422753575,0.010902002,0.16523677,0.03307726,0.0,0.0,-0.3497514
1422768557,0.013269075,0.098826915,0.031321324,0.0,0.0,-0.350739
1422793529,0.046826243,0.053041227,0.028022427,0.0,0.0,-0.35042968
1422813504,0.07953428,0.046913702,0.02668215,0.0,0.0,-0.34994775
1422833479,0.05446964,0.055091295,0.025509125,0.0,0.0,-0.35270178
1422853458,0.012479832,0.099636786,0.024009068,0.0,0.0,-0.35165724
1422873434,-0.037819166,0.12423055,0.022950247,0.0,0.0,-0.352734
1422893420,-0.05240817,0.115845114,0.020993832,0.0,0.0,-0.35026145
1422913389,-0.046720326,0.12527147,0.01872503,0.0,0.0,-0.35019878
1422933351,-0.01935446,0.10861017,0.01699613,0.0,0.0,-0.35072157
1422953321,-0.0038486326,0.09908743,0.015092715,0.0,0.0,-0.34895325
1422973299,0.031083865,0.13021155,0.013618829,0.0,0.0,-0.35074288
1422993282,0.016394675,0.12209075,0.012513699,0.0,0.0,-0.34638798
1423013251,-0.011293452,0.11979896,0.011193098,0.0,0.0,-0.34744304
1423033235,-0.041191697,0.14122146,0.010326862,0.0,0.0,-0.34548888
1423053221,-0.049380682,0.0958764,0.008518906,0.0,0.0,-0.3469792
1423073198,-0.033765934,0.071218856,0.006597398,0.0,0.0,-0.3462144
1423098169,-0.027859163,0.0128786005,0.004004502,0.0,0.0,-0.34664738
1423113150,0.025153948,-0.009676551,0.002292697,0.0,0.0,-0.34760183
1423133103,0.07641356,0.0031239132,0.00046151687,0.0,0.0,-0.35072964
1423153076,0.06855074,0.0472165,-0.00074756466,0.0,0.0,-0.34961668
1423173057,0.07757264,0.05794554,-0.0021608516,0.0,0.0,-0.35144758
1423193038,0.047725655,0.10089737,-0.0039103855,0.0,0.0,-0.35072225
