timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1086286353,0.07735098,-0.03573412,-0.099051096,0.0,0.0,-0.39663467
1086306324,0.085415944,-0.037582926,-0.09331429,0.0,0.0,-0.39081255
1086326310,0.035997555,-0.029241811,-0.087113954,0.0,0.0,-0.39629012
1086346287,0.016736664,0.008851847,-0.080413036,0.0,0.0,-0.39216152
1086366252,-0.015665723,0.0048082527,-0.07436046,0.0,0.0,-0.38473776
1086386228,-0.0063863373,0.016114328,-0.017955147,0.0,0.0,-0.39362913
1086406206,-0.007991923,-0.002297472,-0.018568402,0.0,0.0,-0.39005235
1086426230,0.010187126,-0.030184845,-0.01950762,0.0,0.0,-0.3933137
1086446164,0.015275691,-0.022298228,-0.021883473,0.0,0.0,-0.39697072
1086466128,0.00031795542,-0.026222471,-0.045088004,0.0,0.0,-0.40251786
1086486117,0.029617496,-0.0047730138,-0.04250885,0.0,0.0,-0.40866762
1086506076,0.027878674,-0.008242605,-0.042797044,0.0,0.0,-0.40571064
1086526052,0.01871063,-0.021792311,-0.042764995,0.0,0.0,-0.40003532
1086546036,0.036594402,-0.022678033,-0.04256239,0.0,0.0,-0.40397507
1086566010,-0.0007162298,-0.027942197,-0.04233132,0.0,0.0,-0.41196594
1086586078,-0.01348042,-0.02791593,-0.042565882,0.0,0.0,-0.4068374
1086605949,-0.042474553,-0.0037364552,-0.04185528,0.0,0.0,-0.4008395
1086625925,-0.03573567,0.0016779352,-0.04175749,0.0,0.0,-0.3918972
1086645898,-0.08049701,-0.00950995,-0.03961334,0.0,0.0,-0.38740653
1086665882,-0.053097658,-0.021140462,-0.040055923,0.0,0.0,-0.3832135
1086685865,-0.05561664,-0.052870683,-0.03855354,0.0,0.0,-0.37676582
1086705818,-0.043330386,-0.08481793,-0.0394863,0.0,0.0,-0.37384698
1086725792,-0.0359791,-0.0781343,-0.03939176,0.0,0.0,-0.36816698
1086745784,-0.04863005,-0.06958707,-0.034953833,0.0,0.0,-0.36522788
1086765812,-0.019944629,-0.071988806,-0.035261042,0.0,0.0,-0.35886842
1086785735,-0.022862148,-0.062531315,-0.035214618,0.0,0.0,-0.35468057
1086805709,-0.006771401,-0.06414095,-0.034859344,0.0,0.0,-0.3536747
1086825693,-0.002131927,-0.08283962,-0.030575497,0.0,0.0,-0.350298
1086845658,0.006182175,-0.085765526,-0.030735645,0.0,0.0,-0.34610868
1086865632,0.01700902,-0.087496586,-0.02890859,0.0,0.0,-0.3483928
1086892001,0.03140023,-0.11125024,-0.026458945,0.0,0.0,-0.34024486
1086905577,0.04323401,-0.10605796,-0.025289325,0.0,0.0,-0.34070718
1086925559,0.0441759,-0.109617665,-0.025411569,0.0,0.0,-0.34193698
1086945535,0.040192876,-0.10752716,-0.0021103926,0.0,0.0,-0.34343496
1086965518,0.039441455,-0.118024826,-0.0025166692,0.0,0.0,-0.3384828
1086990529,0.021040482,-0.10160953,-0.0020326038,0.0,0.0,-0.32521954
1087005453,0.008348652,-0.08845953,0.001174862,0.0,0.0,-0.3253629
1087025441,0.00811675,-0.05430418,0.0017316604,0.0,0.0,-0.32003638
1087045406,-0.008055821,0.0011610205,0.0026389293,0.0,0.0,-0.31383285
1087065386,-0.061999068,-0.00096208986,0.0031244094,0.0,0.0,-0.30632338
1087091164,-0.021729646,-0.11328457,-0.001330578,0.0,0.0,-0.2927965
1087105389,-0.005188286,-0.14368375,0.0006708469,0.0,0.0,-0.2949157
1087125290,0.030888747,-0.17381065,5.7717392e-05,0.0,0.0,-0.29214925
1087145267,0.008590316,-0.13623434,-0.00019912787,0.0,0.0,-0.2831035
1087165256,0.0070155407,-0.031252533,0.0017931111,0.0,0.0,-0.27952954
1087185226,-0.06281787,-0.029975692,0.0032742769,0.0,0.0,-0.286454
1087210283,-0.07365325,-0.028573735,-0.00084602507,0.0,0.0,-0.28920138
1087225179,-0.09312518,-0.019375073,0.0018045214,0.0,0.0,-0.29015583
1087245161,-0.07136262,0.039761323,0.0044550067,0.0,0.0,-0.2935348
1087270127,-0.08274339,-0.05093914,0.0056022727,0.0,0.0,-0.30656856
1087291180,-0.020749282,-0.15230128,0.005691177,0.0,0.0,-0.31433842
1087305088,0.018767977,-0.1204617,0.0073854476,0.0,0.0,-0.31639346
1087325048,0.022905469,-0.06508304,0.010481619,0.0,0.0,-0.32080597
1087345019,-0.04027189,-0.018216498,0.012911847,0.0,0.0,-0.32702664
1087365010,-0.0927537,-0.032553058,0.01441361,0.0,0.0,-0.33426464
1087384978,-0.17061196,-0.035382345,0.015176745,0.0,0.0,-0.34195647
1087409932,-0.5385947,0.12889788,0.020776736,0.0,0.0,-0.35503235
1087424931,-0.51635194,0.12294168,0.021090314,0.0,0.0,-0.3547007
1087444947,-0.50838095,0.13086528,0.022126673,0.0,0.0,-0.35963613
1087469940,-0.4410754,0.08557882,0.02095172,0.0,0.0,-0.36380026
1087484847,-0.4104301,0.06624742,0.020039745,0.0,0.0,-0.36347052
1087504823,-0.37132692,-0.008169845,0.01684487,0.0,0.0,-0.35760686
1087524790,-0.36865997,-0.08009046,0.01371398,0.0,0.0,-0.3521932
1087549772,-0.47584695,-0.1332992,0.010985051,0.0,0.0,-0.3495577
1087564743,-0.4399575,-0.13853808,0.009788776,0.0,0.0,-0.34901267
1087584727,-0.46033946,-0.12624386,0.009062576,0.0,0.0,-0.34842333
1087609696,-0.5954642,-0.13459802,0.0061019543,0.0,0.0,-0.34878892
1087624671,-0.5347424,-0.15160526,0.0032693658,0.0,0.0,-0.34859464
1087644666,-0.5505644,-0.15582411,0.0005824097,0.0,0.0,-0.3506148
1087664620,-0.5333241,-0.17907791,-0.0036153789,0.0,0.0,-0.35192344
1087684598,-0.5582738,-0.13790855,-0.0036125567,0.0,0.0,-0.35423777
1087704580,-0.5903532,-0.09632917,-0.0038783061,0.0,0.0,-0.35432142
1087724548,-0.5014069,-0.036043793,-0.0022534865,0.0,0.0,-0.35187835
1087749507,-0.50100034,0.041977644,0.00019897317,0.0,0.0,-0.35046318
1087764526,-0.40947092,0.055129573,-0.0012381455,0.0,0.0,-0.34901223
1087784596,-0.39408535,0.066856705,-0.0029556835,0.0,0.0,-0.34857836
1087809502,-0.35289913,0.03756266,-0.008300582,0.0,0.0,-0.34961036
1087829410,-0.40786052,0.056393184,-0.007560412,0.0,0.0,-0.35141757
1087844405,-0.36043048,0.049611762,-0.008564025,0.0,0.0,-0.3506899
1087864367,-0.3029378,0.046425216,-0.009517875,0.0,0.0,-0.35027653
1087884344,-0.19621918,0.0695738,-0.008392106,0.0,0.0,-0.349636
1087904309,-0.23650421,0.047154304,-0.0112608345,0.0,0.0,-0.35082975
1087924283,-0.18090734,0.037146717,-0.012535962,0.0,0.0,-0.34993538
1087949261,-0.21359085,0.008361369,-0.013793847,0.0,0.0,-0.3511837
1087969225,-0.18986939,0.05451718,-0.00825958,0.0,0.0,-0.35011733
1087984234,-0.124484204,0.06528569,-0.0074464595,0.0,0.0,-0.34897745
1088004197,-0.09832698,0.08783167,-0.0044181924,0.0,0.0,-0.3483414
1088029158,-0.09298162,0.117323354,0.0010762373,0.0,0.0,-0.34707454
1088044160,-0.052684933,0.11646286,0.0021953885,0.0,0.0,-0.34652218
1088064127,-0.05610478,0.08057597,0.0018508852,0.0,0.0,-0.3468159
1088089092,-0.11567215,0.06454745,0.0054001077,0.0,0.0,-0.3487891
1088109047,-0.06542817,0.05426213,0.008348962,0.0,0.0,-0.34750655
1088124111,-0.026588487,0.036545172,0.009457939,0.0,0.0,-0.3468293
1088149004,-0.0029174073,0.005402574,0.010290724,0.0,0.0,-0.3467564
1088168981,0.0514874,0.021824863,0.015409384,0.0,0.0,-0.34670568
1088183974,0.07716112,0.03007424,0.01965955,0.0,0.0,-0.34681636
1088203944,0.058510263,0.042102043,0.024187846,0.0,0.0,-0.34734052
1088228895,0.019106375,0.03786947,0.02714363,0.0,0.0,-0.34731898
1088249010,0.021721976,0.03814095,0.030482363,0.0,0.0,-0.34757677
1088263870,0.014037244,0.029024303,0.03256058,0.0,0.0,-0.34773844
1088288833,-0.072295405,0.015676148,0.03438322,0.0,0.0,-0.34999385
1088308800,-0.06589093,-0.008425845,0.034699313,0.0,0.0,-0.35079536
1088323810,-0.06103086,-0.03117018,0.034858175,0.0,0.0,-0.3504086
1088343758,-0.010731189,-0.06632147,0.033785883,0.0,0.0,-0.34969056
1088368725,0.03823953,-0.017389085,0.039510246,0.0,0.0,-0.3500609
1088388765,0.019562533,0.023237811,0.045190018,0.0,0.0,-0.34921846
1088403713,0.019863224,0.036662467,0.049255826,0.0,0.0,-0.34848034
1088428658,0.0047206595,0.10407831,0.05633622,0.0,0.0,-0.34726614
1088448647,-0.058659077,0.09232717,0.05756641,0.0,0.0,-0.34749773
1088463671,-0.08132277,0.076380536,0.05866689,0.0,0.0,-0.34786472
1088483585,-0.045882292,0.036727093,0.057430446,0.0,0.0,-0.34797758
1088508547,-0.06536909,-0.07742123,0.050265446,0.0,0.0,-0.34847856
1088528534,-0.0113577405,-0.07855859,0.052859336,0.0,0.0,-0.34969002
1088543505,-0.07945693,-0.06787932,0.057250515,0.0,0.0,-0.3502559
1088568473,-0.06410283,0.031123232,0.067782044,0.0,0.0,-0.34835675
1088588449,-0.17574586,0.047618665,0.07177259,0.0,0.0,-0.34811747
1088603444,-0.18590853,0.04095861,0.07366645,0.0,0.0,-0.34818405
1088628426,-0.11762207,-0.0031447813,0.07129345,0.0,0.0,-0.3474634
1088648394,-0.028705819,0.005684362,0.073875695,0.0,0.0,-0.34794497
1088668334,-0.013145663,0.027275931,0.07824812,0.0,0.0,-0.34749532
1088683332,-0.03363855,0.023216195,0.08094695,0.0,0.0,-0.34696624
1088708302,-0.04614671,0.114236556,0.09025712,0.0,0.0,-0.34618184
1088728301,-0.12486121,0.09721713,0.09068295,0.0,0.0,-0.34686863
1088743268,-0.11930731,0.078518316,0.090022795,0.0,0.0,-0.34671438
1088768250,-0.089546725,-0.061579876,0.08104917,0.0,0.0,-0.34509814
1088788199,-0.02661479,-0.07702115,0.0826963,0.0,0.0,-0.34660098
1088808271,-0.08542776,-0.049462266,0.08846333,0.0,0.0,-0.34658578
1088823156,-0.04964306,-0.012206972,0.09324021,0.0,0.0,-0.34701157
1088848209,-0.112547494,-0.029527988,0.09615181,0.0,0.0,-0.34872937
1088868116,-0.05118563,-0.06735604,0.094858825,0.0,0.0,-0.34845635
1088883084,-0.0040571624,-0.060404856,0.09538584,0.0,0.0,-0.34889725
1088908121,0.00056057516,-0.057337508,0.09838669,0.0,0.0,-0.3485704
1088928070,-0.017822243,0.03710514,0.10764376,0.0,0.0,-0.34841865
1088948141,-0.1128875,0.07753116,0.11299348,0.0,0.0,-0.3480455
1088968059,-0.12842882,0.07458706,0.11412008,0.0,0.0,-0.34869716
1088988031,-0.10402105,-0.004161701,0.10878327,0.0,0.0,-0.34806222
1089008029,-0.07091106,-0.009328626,0.1101425,0.0,0.0,-0.34947577
1089022961,-0.059073728,-0.022496456,0.11195292,0.0,0.0,-0.34861243
1089047988,-0.12540849,0.014895455,0.11722759,0.0,0.0,-0.34897593
1089067959,-0.07999327,-0.016866779,0.11591129,0.0,0.0,-0.3499506
1089089231,-0.10344964,-0.12619375,0.107034504,0.0,0.0,-0.34958094
1089107964,-0.05557864,-0.14530928,0.106403776,0.0,0.0,-0.3491015
1089127864,-0.078668006,-0.09366384,0.11174506,0.0,0.0,-0.34836388
1089147904,-0.13538027,-0.08389452,0.112731166,0.0,0.0,-0.34882846
1089167818,-0.15175527,-0.1436132,0.10637241,0.0,0.0,-0.34979796
1089187816,-0.06350474,-0.1635399,0.10310823,0.0,0.0,-0.35107765
1089207786,-0.11055443,-0.12032014,0.106135465,0.0,0.0,-0.35080352
1089227724,-0.12574539,-0.0726438,0.10980343,0.0,0.0,-0.35151017
1089247783,-0.18258315,-0.059046954,0.10991241,0.0,0.0,-0.35374475
1089267699,-0.150678,-0.124186665,0.102900386,0.0,0.0,-0.35384905
1089288810,-0.06963669,-0.12827018,0.10146315,0.0,0.0,-0.35462335
1089307549,-0.029717185,-0.09591557,0.10380422,0.0,0.0,-0.35297477
1089327523,-0.09800586,-0.06803608,0.106351234,0.0,0.0,-0.3531752
1089347573,-0.103290714,-0.07350907,0.105385534,0.0,0.0,-0.35510802
1089367499,-0.08821075,-0.1580616,0.09722064,0.0,0.0,-0.3550842
1089387463,-0.073243774,-0.15815178,0.09638484,0.0,0.0,-0.35759243
1089407428,-0.05002509,-0.102503985,0.10098494,0.0,0.0,-0.3569768
1089427413,-0.14441557,-0.07334934,0.10309232,0.0,0.0,-0.35849363
1089447405,-0.12725335,-0.07662128,0.10185838,0.0,0.0,-0.36067158
1089467389,-0.13171433,-0.17519598,0.092729464,0.0,0.0,-0.36022666
1089488500,-0.144554,-0.17533295,0.09256969,0.0,0.0,-0.36142737
1089507316,-0.11715907,-0.15244839,0.09463851,0.0,0.0,-0.3606223
1089527280,-0.17756289,-0.16223243,0.093037516,0.0,0.0,-0.36135498
1089547270,-0.13774042,-0.20884688,0.087751865,0.0,0.0,-0.36310822
1089567229,-0.1352498,-0.25271237,0.081918895,0.0,0.0,-0.36481872
1089587208,-0.11453125,-0.21584499,0.08359803,0.0,0.0,-0.36328194
1089607271,-0.11369471,-0.14335488,0.08777672,0.0,0.0,-0.361543
1089627217,-0.20167406,-0.12750569,0.087016545,0.0,0.0,-0.36182564
1089647136,-0.17612605,-0.17815217,0.08056406,0.0,0.0,-0.36086679
1089667101,-0.16903292,-0.19349438,0.07653037,0.0,0.0,-0.36135623
1089687088,-0.120328866,-0.1660443,0.07733822,0.0,0.0,-0.3612913
1089707083,-0.1427889,-0.116201915,0.08008306,0.0,0.0,-0.36054865
1089727077,-0.23152632,-0.11075067,0.07917892,0.0,0.0,-0.36175734
1089747031,-0.2034659,-0.15064299,0.0737679,0.0,0.0,-0.36401057
1089766998,-0.17041555,-0.23132253,0.064775504,0.0,0.0,-0.36293563
1089786989,-0.13918048,-0.23837252,0.062062696,0.0,0.0,-0.3642105
1089806943,-0.12378472,-0.19158475,0.06417301,0.0,0.0,-0.36213005
1089826913,-0.1297447,-0.11981327,0.06829931,0.0,0.0,-0.36139122
1089846889,-0.21053003,-0.09599477,0.06841843,0.0,0.0,-0.36205626
1089866864,-0.2060343,-0.13883395,0.062591374,0.0,0.0,-0.36121696
1089887996,-0.16351311,-0.16836828,0.057749636,0.0,0.0,-0.3604245
1089906820,-0.11893049,-0.14058748,0.05818842,0.0,0.0,-0.36159447
1089926810,-0.12899105,-0.08315262,0.061553452,0.0,0.0,-0.36044127
1089946773,-0.16153088,-0.050062243,0.062430058,0.0,0.0,-0.36098662
1089966747,-0.22451407,-0.06544404,0.058904763,0.0,0.0,-0.36251056
1089986729,-0.1641594,-0.10529806,0.05360932,0.0,0.0,-0.36236787
1090006694,-0.1250809,-0.1562356,0.047479216,0.0,0.0,-0.36163118
1090026666,-0.071040854,-0.14696217,0.04664635,0.0,0.0,-0.36172378
1090046611,-0.0984779,-0.07607074,0.051146235,0.0,0.0,-0.3606283
1090066591,-0.13518143,-0.03633348,0.05288608,0.0,0.0,-0.36112413
1090087817,-0.15407488,-0.026169311,0.05184339,0.0,0.0,-0.36038992
1090106530,-0.14005218,-0.030018697,0.049215622,0.0,0.0,-0.36085534
1090126499,-0.11224081,-0.07740443,0.0435082,0.0,0.0,-0.3604995
1090146476,-0.07442343,-0.11269739,0.038880337,0.0,0.0,-0.36291158
1090166463,-0.046648614,-0.08905487,0.040034615,0.0,0.0,-0.36464694
1090186443,-0.030779954,-0.052325655,0.042561695,0.0,0.0,-0.3636584
1090206397,0.028627347,0.0015663354,0.04672762,0.0,0.0,-0.36241895
1090226362,-0.013956614,0.009738359,0.047067255,0.0,0.0,-0.36209926
1090246341,0.010057442,0.002353497,0.045749582,0.0,0.0,-0.36272204
1090266333,0.03179773,-0.0252157,0.043590005,0.0,0.0,-0.36033863
1090286290,0.01614688,-0.07520396,0.039608404,0.0,0.0,-0.35922727
1090306265,0.010649834,-0.059435494,0.04077513,0.0,0.0,-0.36001918
1090326241,-0.009017517,-0.030393546,0.04295196,0.0,0.0,-0.35808945
1090346215,-0.036643744,0.024961365,0.0466444,0.0,0.0,-0.3580464
1090366190,-0.1196771,0.02163008,0.04562486,0.0,0.0,-0.35873872
1090386172,0.008382753,-0.023784902,0.04092655,0.0,0.0,-0.35878953
1090406152,0.19225354,-0.06441361,0.037251055,0.0,0.0,-0.35680306
1090426117,0.23934922,-0.09278491,0.03464717,0.0,0.0,-0.35633713
1090446090,0.33318132,-0.07458654,0.03584034,0.0,0.0,-0.35474604
1090466067,0.3334541,-0.028627036,0.038181514,0.0,0.0,-0.3525114
1090486044,0.34619823,0.048915103,0.042072717,0.0,0.0,-0.350396
1090506024,0.30265164,0.04693544,0.041576933,0.0,0.0,-0.3480998
1090525995,0.29907474,0.037714373,0.040554106,0.0,0.0,-0.34792075
1090545967,0.31679648,0.032418437,0.0405482,0.0,0.0,-0.34660837
1090565941,0.1496408,0.06654553,0.042135254,0.0,0.0,-0.3475426
1090585920,0.13087891,0.07991908,0.042871922,0.0,0.0,-0.34859344
1090605900,0.12449142,0.009489022,0.03944145,0.0,0.0,-0.3478279
1090630867,0.25007287,0.005742574,0.03777416,0.0,0.0,-0.34744766
1090650839,0.2642355,0.048234753,0.038255826,0.0,0.0,-0.34430268
1090665811,0.22689831,0.07155069,0.037810065,0.0,0.0,-0.3432394
1090691553,0.16694185,0.05443991,0.036309503,0.0,0.0,-0.34211117
1090705774,0.12350976,0.047402542,0.034937203,0.0,0.0,-0.342618
1090730735,0.1738677,-0.02568215,0.03199342,0.0,0.0,-0.34203696
1090745747,0.14049624,-0.03347042,0.032052558,0.0,0.0,-0.34301373
1090765743,0.11624227,-0.020120025,0.031575788,0.0,0.0,-0.34457406
1090785668,0.037852675,0.03445709,0.03222038,0.0,0.0,-0.34285685
1090805660,0.059526026,0.11111124,0.03285539,0.0,0.0,-0.3415438
1090825625,-0.023827868,0.13821292,0.032483198,0.0,0.0,-0.34037593
1090850595,0.03595929,0.12137243,0.031231701,0.0,0.0,-0.34009016
1090865659,0.023562815,0.09116188,0.02861364,0.0,0.0,-0.3385009
1090891340,0.07091184,-0.028833939,0.023905909,0.0,0.0,-0.3411566
1090905517,-0.021986553,-0.02645925,0.022896253,0.0,0.0,-0.3409812
1090930493,-0.040638443,0.079989776,0.02288495,0.0,0.0,-0.33981267
1090945467,-0.13102715,0.10177998,0.022401884,0.0,0.0,-0.33913195
1090970437,-0.11772612,0.08357294,0.020141313,0.0,0.0,-0.33904496
1090985424,-0.099984124,0.08084103,0.01909357,0.0,0.0,-0.33868825
1091010381,-0.04586084,0.0039625852,0.015753066,0.0,0.0,-0.338836
1091025366,-0.096694075,-0.024475062,0.014468367,0.0,0.0,-0.3392114
1091050330,-0.079641044,0.060212545,0.013644996,0.0,0.0,-0.33878312
1091065315,-0.17972842,0.07750279,0.012642766,0.0,0.0,-0.33910704
1091091397,-0.14950174,0.079457276,0.009319443,0.0,0.0,-0.33980408
1091105314,-0.16779247,0.05912615,0.00646001,0.0,0.0,-0.33938816
1091125236,-0.12593243,-0.022575656,0.0026934526,0.0,0.0,-0.33926737
1091145219,-0.09938199,-0.091990344,-0.00077638106,0.0,0.0,-0.34262916
1091170185,0.013820909,0.0052284054,-0.0013475057,0.0,0.0,-0.3409833
1091190158,-0.035648078,0.053069044,-0.0009431986,0.0,0.0,-0.3404963
1091210121,-0.021478089,0.07550234,-0.0007687675,0.0,0.0,-0.34123346
1091225124,-0.0316347,0.081712075,-0.0022939153,0.0,0.0,-0.3418968
1091250179,-0.0012419147,0.005937816,-0.0038510186,0.0,0.0,-0.34066916
1091265059,-0.020034807,-0.026612716,-0.004790748,0.0,0.0,-0.34076858
1091285030,-0.030351754,-0.009951048,-0.0045754816,0.0,0.0,-0.34233838
1091305015,-0.08540454,0.0143506825,-0.0043993155,0.0,0.0,-0.34219784
1091324988,-0.1502034,0.08049531,-0.0029002866,0.0,0.0,-0.3413405
1091344956,-0.10686622,0.12650238,-0.0022591127,0.0,0.0,-0.34057513
1091364946,-0.09924429,0.15474954,-0.0013210814,0.0,0.0,-0.33946335
1091389989,-0.046632722,0.09990299,-0.0012530915,0.0,0.0,-0.3399428
1091404877,-0.03042479,0.07128714,-0.00037178842,0.0,0.0,-0.3398738
1091424864,-0.00065694645,0.0148758385,0.0006242441,0.0,0.0,-0.3402997
1091444865,0.018187394,-0.005287036,0.003042151,0.0,0.0,-0.34109086
1091469958,-0.015309149,0.024830578,0.005828417,0.0,0.0,-0.341637
1091490909,0.0035584702,0.061368704,0.008866868,0.0,0.0,-0.33969444
1091504756,-0.03447651,0.09608189,0.011292063,0.0,0.0,-0.33929425
1091529732,-0.03484652,0.16569269,0.015390799,0.0,0.0,-0.3391407
1091549790,0.057851043,0.103999466,0.016024958,0.0,0.0,-0.3390444
1091564693,0.04228217,0.05173094,0.016811201,0.0,0.0,-0.33848295
1091584660,0.1604721,-0.010462865,0.018445347,0.0,0.0,-0.33881038
1091609637,0.25777572,-0.030274587,0.020818314,0.0,0.0,-0.3403651
1091624611,0.21903692,-0.012374559,0.022197075,0.0,0.0,-0.34015915
1091649571,0.28966063,0.04095311,0.02564546,0.0,0.0,-0.34152743
1091669575,0.19377936,0.03818138,0.027875975,0.0,0.0,-0.34282085
1091690307,0.26379222,0.046869997,0.02981158,0.0,0.0,-0.3440418
1091704504,0.21413046,0.04191149,0.03174687,0.0,0.0,-0.3433283
1091724505,0.21939084,0.009999465,0.033973172,0.0,0.0,-0.3450282
1091749452,0.20486046,0.071746625,0.036493763,0.0,0.0,-0.34394032
1091769429,0.18552598,0.12762012,0.039080653,0.0,0.0,-0.34393013
1091784443,0.06832427,0.12905507,0.040359616,0.0,0.0,-0.34344006
1091809432,0.14921646,0.08453563,0.043318823,0.0,0.0,-0.34368524
1091824354,0.09355897,0.04110808,0.04534622,0.0,0.0,-0.34296778
1091849307,0.1629574,0.053161357,0.04709315,0.0,0.0,-0.34318146
1091869295,0.13523483,0.11760924,0.04870198,0.0,0.0,-0.34107265
1091890323,0.12205127,0.14783436,0.050250802,0.0,0.0,-0.34056577
1091904284,0.045735292,0.15309753,0.05116529,0.0,0.0,-0.3409013
1091929215,0.10910556,0.09837571,0.053893734,0.0,0.0,-0.34106845
1091949191,0.07943214,0.013262437,0.056452855,0.0,0.0,-0.3409827
1091964185,0.10505946,0.009304579,0.05849824,0.0,0.0,-0.34201276
1091984177,0.0311672,-0.00813785,0.059747845,0.0,0.0,-0.34107384
1092009122,0.0069003887,0.04977593,0.061847277,0.0,0.0,-0.34127936
1092029092,-0.017141353,0.04231788,0.06347508,0.0,0.0,-0.34315524
1092049075,0.06282683,-0.027555391,0.066385895,0.0,0.0,-0.3434829
1092064165,0.09446016,-0.014992488,0.06837933,0.0,0.0,-0.34517217
1092089009,0.026804212,0.02980622,0.06944275,0.0,0.0,-0.34504142
1092104018,0.017439557,0.09141724,0.069735914,0.0,0.0,-0.3453832
1092129005,-0.16145173,0.09726292,0.07222817,0.0,0.0,-0.34489673
1092148986,-0.20531055,0.05963919,0.07355817,0.0,0.0,-0.3456919
1092168912,-0.07069603,0.04786321,0.07461118,0.0,0.0,-0.34648332
1092183906,-0.06495178,0.059212893,0.076018564,0.0,0.0,-0.34729084
1092208868,0.11645681,0.1456163,0.07662091,0.0,0.0,-0.3441573
1092228836,0.18553852,0.13865428,0.077188514,0.0,0.0,-0.3440209
1092243827,0.20618191,0.11603662,0.07880076,0.0,0.0,-0.3446937
1092263805,0.30935588,0.03569211,0.08025092,0.0,0.0,-0.34458122
1092288771,0.6331387,-0.026773041,0.08173015,0.0,0.0,-0.3487478
1092308740,0.63941264,-0.029739004,0.082967766,0.0,0.0,-0.34916982
1092328724,0.72167253,0.0744385,0.080127254,0.0,0.0,-0.3513777
1092348709,0.4565466,0.07354732,0.08173558,0.0,0.0,-0.34981605
1092368665,0.64797616,0.08385896,0.08077348,0.0,0.0,-0.35340804
1092383660,0.52397144,0.06488753,0.08282812,0.0,0.0,-0.35273936
1092408626,0.6904912,0.05989722,0.08218618,0.0,0.0,-0.35368964
1092428586,0.5261417,0.09938526,0.07953388,0.0,0.0,-0.3519051
1092448559,0.5567845,0.11655262,0.07782892,0.0,0.0,-0.35345414
1092468689,0.69344336,0.09793674,0.077545896,0.0,0.0,-0.35691792
1092488562,0.66300225,0.003953388,0.084120885,0.0,0.0,-0.35720772
1092508491,0.56477904,-0.021528237,0.08558006,0.0,0.0,-0.35806456
1092528463,0.7127108,0.0096232295,0.08425745,0.0,0.0,-0.36122346
1092548451,0.55854994,0.054692995,0.080443025,0.0,0.0,-0.36061016
1092568407,0.664341,0.0669872,0.0799311,0.0,0.0,-0.36420164
1092588392,0.45870012,0.0499766,0.08105985,0.0,0.0,-0.3641624
1092603369,0.6311335,0.07542976,0.07925383,0.0,0.0,-0.36836287
1092628450,0.38415325,0.0073974608,0.083015636,0.0,0.0,-0.36694604
1092648325,0.24233192,-0.015678689,0.083857074,0.0,0.0,-0.3672605
1092668435,0.40920871,0.009935168,0.0814445,0.0,0.0,-0.37107396
1092688341,0.41517335,0.07219602,0.0741144,0.0,0.0,-0.37246877
1092708364,0.49538913,0.10486208,0.070799574,0.0,0.0,-0.37548682
1092723230,0.36750865,0.108891055,0.06968405,0.0,0.0,-0.37458575
1092743194,0.57110816,0.10269592,0.06958516,0.0,0.0,-0.38065493
1092768160,0.6639129,0.101035595,0.06849849,0.0,0.0,-0.38700828
1092788130,0.5037175,0.07610445,0.07003186,0.0,0.0,-0.38681045
1092808139,0.76054704,0.05599241,0.07104369,0.0,0.0,-0.39494133
