timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1635255916,0.17122667,0.05953554,0.028049037,0.0,0.0,-0.38359618
1635275872,0.17591627,0.05677665,0.029613342,0.0,0.0,-0.38168442
1635295925,0.18047035,0.05375014,0.030749166,0.0,0.0,-0.38281766
1635320800,0.18421406,0.053630568,0.032462,0.0,0.0,-0.38402987
1635335789,0.18834208,0.047064368,0.033436567,0.0,0.0,-0.38014528
1635355771,0.18962307,0.043419894,0.035131335,0.0,0.0,-0.38269588
1635380752,0.17762324,0.039270002,0.03635503,0.0,0.0,-0.37872884
1635400716,0.17455366,0.03346204,0.037703045,0.0,0.0,-0.378372
1635415731,0.18194078,0.032714505,0.038921602,0.0,0.0,-0.38174397
1635435687,0.18002693,0.032026365,0.03989355,0.0,0.0,-0.37769675
1635460657,0.18161349,0.031149559,0.041074183,0.0,0.0,-0.38082144
1635475691,0.18217944,0.033382963,0.041372962,0.0,0.0,-0.37746775
1635495612,0.18164526,0.033975277,0.042067453,0.0,0.0,-0.37784052
1635520598,0.19598244,0.040490344,0.043053422,0.0,0.0,-0.37393463
1635540551,0.19612588,0.04139662,0.044074185,0.0,0.0,-0.37572905
1635555557,0.18255587,0.033734176,0.044071127,0.0,0.0,-0.37048578
1635580505,0.18787608,0.03587135,0.04512703,0.0,0.0,-0.37011692
1635600489,0.18306966,0.030992106,0.04610791,0.0,0.0,-0.37085864
1635615485,0.1927232,0.0410383,0.046566594,0.0,0.0,-0.37233114
1635640434,0.18014985,0.024261082,0.04767489,0.0,0.0,-0.37740263
1635660409,0.18271416,0.025981288,0.04872882,0.0,0.0,-0.3803366
1635680396,0.18892385,0.030362375,0.049574602,0.0,0.0,-0.37995207
1635695373,0.18950552,0.040580794,0.051426303,0.0,0.0,-0.3804044
1635720342,0.19792248,0.044401947,0.052711338,0.0,0.0,-0.3778752
1635740309,0.19508986,0.051222935,0.053965658,0.0,0.0,-0.3781024
1635755324,0.18586163,0.04233394,0.055434152,0.0,0.0,-0.3770578
1635775278,0.18379971,0.046061844,0.056247525,0.0,0.0,-0.38288707
1635800257,0.1784096,0.05895526,0.058382433,0.0,0.0,-0.3803825
1635820216,0.17602524,0.05741577,0.0600131,0.0,0.0,-0.3871334
1635835211,0.17479,0.053645864,0.06003821,0.0,0.0,-0.3839683
1635860186,0.17224447,0.049991533,0.062640354,0.0,0.0,-0.38753155
1635880148,0.08776796,0.042011708,0.06427089,0.0,0.0,-0.3854375
1635895170,-0.41988048,0.03415016,0.06659782,0.0,0.0,-0.39000514
1635915135,-0.41943395,0.028460274,0.06854236,0.0,0.0,-0.38503394
1635935092,-1.1335772,0.0051148683,0.0714255,0.0,0.0,-0.39311302
1635960064,-1.0462189,0.0012113708,0.07341886,0.0,0.0,-0.38589618
1635975043,-1.9800582,-0.030951057,0.07455906,0.0,0.0,-0.4024221
1636000008,-2.0829587,-0.036288567,0.076994985,0.0,0.0,-0.412338
1636019987,-1.8516214,-0.033656005,0.07884523,0.0,0.0,-0.40608528
1636034966,-1.6444383,-0.03607967,0.08031366,0.0,0.0,-0.41042894
1636059947,-1.754566,-0.024699725,0.0837124,0.0,0.0,-0.41237086
1636074920,-1.8614033,-0.0418425,0.08404964,0.0,0.0,-0.4231694
1636100011,-1.6369746,-0.011109559,0.087598,0.0,0.0,-0.41769925
1636114871,-1.5635289,-0.018927298,0.08814432,0.0,0.0,-0.41903865
1636139839,-1.3576404,-0.0020815423,0.09005216,0.0,0.0,-0.41447592
1636159814,-1.1976079,0.003377324,0.09147562,0.0,0.0,-0.4108879
1636174815,-1.1011066,-0.0071542356,0.09086686,0.0,0.0,-0.41610837
1636199789,-0.86102396,0.01172619,0.09266855,0.0,0.0,-0.4105174
1636219748,-0.6994724,0.016583085,0.092605114,0.0,0.0,-0.41432
1636239743,-0.61934125,0.024206579,0.09282291,0.0,0.0,-0.4142933
1636254716,-0.57872045,0.026717622,0.09215416,0.0,0.0,-0.4219439
1636279690,-0.3539499,0.04360478,0.09311199,0.0,0.0,-0.4211555
1636299838,-0.26863796,0.04388357,0.092322245,0.0,0.0,-0.42274284
1636320156,0.37034863,0.0582632,0.09026003,0.0,0.0,-0.4083154
1636339631,0.41152468,0.0614279,0.088746876,0.0,0.0,-0.4088361
1636359590,1.6693481,0.099022634,0.08470984,0.0,0.0,-0.38560212
1636374599,2.7656693,0.108455695,0.081727274,0.0,0.0,-0.3777772
1636394560,3.593114,0.13489883,0.0776416,0.0,0.0,-0.37311688
1636419521,3.2871025,0.13174707,0.07499042,0.0,0.0,-0.3810072
1636439504,2.9169335,0.12906122,0.07218908,0.0,0.0,-0.39176476
1636454726,2.5732696,0.124751724,0.070033126,0.0,0.0,-0.38440531
1636479455,1.9810233,0.10747354,0.067570426,0.0,0.0,-0.38392818
1636499452,1.5233963,0.081310816,0.06661881,0.0,0.0,-0.3731491
1636519918,1.1386293,0.05869255,0.0654452,0.0,0.0,-0.38160327
1636539394,0.83921707,0.035149757,0.06394437,0.0,0.0,-0.37985674
1636559350,0.6280394,0.023739932,0.061555114,0.0,0.0,-0.3791931
1636579329,0.48327917,0.027055483,0.059094865,0.0,0.0,-0.3812467
1636594314,0.3998534,0.033660397,0.056662384,0.0,0.0,-0.37715128
1636619288,0.30445266,0.048955817,0.053091597,0.0,0.0,-0.38001764
1636639260,0.24384917,0.059435684,0.04998614,0.0,0.0,-0.3781423
1636659235,0.18868558,0.067474805,0.046893544,0.0,0.0,-0.3827775
1636679237,0.13797694,0.07348463,0.044014685,0.0,0.0,-0.38187358
1636699196,0.09700203,0.07782946,0.041700758,0.0,0.0,-0.38611808
1636719185,0.06540941,0.0785368,0.03961673,0.0,0.0,-0.38248107
1636734156,0.048136212,0.07189007,0.037457872,0.0,0.0,-0.38190332
1636759119,0.0153745245,0.06976364,0.03487351,0.0,0.0,-0.38350105
1636779094,-0.00088484125,0.064361356,0.03250318,0.0,0.0,-0.38077503
1636799062,-0.013318159,0.058297746,0.030004513,0.0,0.0,-0.38063228
1636819048,-0.026352305,0.05182505,0.027245617,0.0,0.0,-0.38324723
1636839027,-0.03842046,0.045901246,0.02426453,0.0,0.0,-0.38167956
1636859058,-0.046365824,0.041797172,0.021207448,0.0,0.0,-0.3847935
1636878978,-0.051548194,0.040891945,0.018168716,0.0,0.0,-0.38279948
1636898953,-0.05472612,0.04308739,0.015323394,0.0,0.0,-0.38663748
1636918921,-0.055318583,0.04812338,0.012702188,0.0,0.0,-0.38490197
1636938895,-0.055658165,0.055613756,0.010241948,0.0,0.0,-0.38525337
1636958877,-0.05672553,0.06308072,0.0075873365,0.0,0.0,-0.38770393
1636978849,-0.058405727,0.0681519,0.004611107,0.0,0.0,-0.38301796
1636998819,-0.06035924,0.070044026,0.0015324474,0.0,0.0,-0.38505527
1637018808,-0.062177528,0.06944434,-0.0017281515,0.0,0.0,-0.3805821
1637038782,-0.061835717,0.06624122,-0.0051392373,0.0,0.0,-0.37833878
1637058767,-0.061273135,0.061365843,-0.008904048,0.0,0.0,-0.3797592
1637078737,-0.061749056,0.055500023,-0.012867494,0.0,0.0,-0.3755326
1637098950,-0.060975835,0.049705565,-0.016548555,0.0,0.0,-0.3826644
1637118789,-0.05647395,0.044273008,-0.019869586,0.0,0.0,-0.37628147
1637138718,-0.049566656,0.039042924,-0.02352988,0.0,0.0,-0.37697047
1637158667,-0.04287894,0.035532087,-0.027422594,0.0,0.0,-0.37809852
1637178617,-0.036415204,0.03683351,-0.031295635,0.0,0.0,-0.38596544
1637198627,-0.02886289,0.040725335,-0.035469487,0.0,0.0,-0.3798035
1637218569,-0.022561902,0.04343271,-0.039870724,0.0,0.0,-0.38399392
1637238560,-0.017704414,0.044241313,-0.044133097,0.0,0.0,-0.3797065
1637258525,-0.011219907,0.044438902,-0.048988443,0.0,0.0,-0.37595117
1637278499,-0.003993224,0.04430723,-0.053954963,0.0,0.0,-0.38279358
1637298497,0.0040699164,0.042897057,-0.059148576,0.0,0.0,-0.37690398
1637318459,0.011496132,0.042241555,-0.0647139,0.0,0.0,-0.38195094
1637338436,0.017159417,0.04488641,-0.069696575,0.0,0.0,-0.3749328
1637358414,0.02004421,0.04595361,-0.07502083,0.0,0.0,-0.3779582
1637378370,0.022200894,0.043970317,-0.08012166,0.0,0.0,-0.3740925
1637398357,0.025867458,0.042670824,-0.085809946,0.0,0.0,-0.37008214
1637418336,0.030966515,0.042251028,-0.09129159,0.0,0.0,-0.375623
1637438308,0.037776757,0.04453473,-0.096578196,0.0,0.0,-0.369631
1637458276,0.04418997,0.052251406,-0.10107378,0.0,0.0,-0.3743412
1637478256,0.051399387,0.056688122,-0.10584416,0.0,0.0,-0.36775267
1637498251,0.059609193,0.058563564,-0.11030917,0.0,0.0,-0.36662036
1637518210,0.06609416,0.051595658,-0.115153946,0.0,0.0,-0.36605537
1637538199,0.07127601,0.043862253,-0.1198503,0.0,0.0,-0.37033156
1637558175,0.073255,0.037505165,-0.12423343,0.0,0.0,-0.3697473
1637578141,0.071843736,0.025527243,-0.1284988,0.0,0.0,-0.37068123
1637598125,0.07547258,0.01236203,-0.132341,0.0,0.0,-0.36816078
1637618092,0.084153,0.002146482,-0.13607652,0.0,0.0,-0.3694304
1637638081,0.094256215,-0.004452127,-0.13982593,0.0,0.0,-0.36558396
1637658050,0.099373996,-0.007112003,-0.14280604,0.0,0.0,-0.36864033
1637678024,0.10368085,-0.0069633606,-0.14505753,0.0,0.0,-0.36500877
1637698032,0.107311614,-0.009096521,-0.1471346,0.0,0.0,-0.36202243
1637717986,0.11130569,-0.014133239,-0.14943762,0.0,0.0,-0.36813352
1637737951,0.113948494,-0.020763448,-0.15115024,0.0,0.0,-0.3652784
1637757928,0.114199825,-0.025008403,-0.15293783,0.0,0.0,-0.37253824
1637777915,0.11216394,-0.026161814,-0.15440108,0.0,0.0,-0.36788392
1637797881,0.10779737,-0.026892338,-0.15582217,0.0,0.0,-0.36924148
1637817856,0.106836475,-0.024061311,-0.15647343,0.0,0.0,-0.36543497
1637837846,0.10955137,-0.019400405,-0.1573832,0.0,0.0,-0.36655036
1637857821,0.11363783,-0.01060045,-0.15772177,0.0,0.0,-0.36359227
1637877803,0.116622716,0.004364472,-0.158048,0.0,0.0,-0.36929065
1637897789,0.120505914,0.022378158,-0.15735321,0.0,0.0,-0.36337486
1637917742,0.12438395,0.038940985,-0.15676491,0.0,0.0,-0.36695457
1637937720,0.12957062,0.045996133,-0.15594827,0.0,0.0,-0.36648083
1637957701,0.13567898,0.04855024,-0.15517752,0.0,0.0,-0.36732012
1637977691,0.13894537,0.047564384,-0.15433504,0.0,0.0,-0.37482992
1637997650,0.1411005,0.048433077,-0.15282407,0.0,0.0,-0.37242398
1638017625,-0.49980956,2.315215,0.052688226,0.0,0.0,-0.39242098
1638037617,-0.50605536,2.3241754,0.05353777,0.0,0.0,-0.38782898
1638057589,-0.48683858,2.2231216,0.050737888,0.0,0.0,-0.38130525
1638077563,-0.4660113,1.9756615,0.046254165,0.0,0.0,-0.3711462
1638097555,-0.40078995,1.5962551,0.03718864,0.0,0.0,-0.36623588
1638117507,-0.23904166,1.2863317,0.027648047,0.0,0.0,-0.3592257
1638137492,-0.101757236,0.8884972,0.016295556,0.0,0.0,-0.35749802
1638157470,0.02249748,0.49004313,0.0037231878,0.0,0.0,-0.35204172
1638177451,0.120029695,0.14341697,-0.0078103887,0.0,0.0,-0.35391358
1638197413,0.20474315,-0.08964246,-0.016431546,0.0,0.0,-0.35165077
1638217390,0.3125731,-0.24973413,-0.022482503,0.0,0.0,-0.35872453
1638237356,0.32672903,-0.35749203,-0.028180163,0.0,0.0,-0.35894102
1638257332,0.3277081,-0.40189633,-0.03274851,0.0,0.0,-0.3665573
1638277313,0.29426837,-0.4025256,-0.03642771,0.0,0.0,-0.3657739
1638297285,0.297144,-0.38371277,-0.039272748,0.0,0.0,-0.37385142
1638318070,0.24015664,-0.32542866,-0.040670007,0.0,0.0,-0.37201875
1638337332,0.27534097,-0.33272976,-0.04323493,0.0,0.0,-0.37768188
1638357313,0.2557705,-0.3013688,-0.044433814,0.0,0.0,-0.37664002
1638377197,0.2456357,-0.3019997,-0.045971308,0.0,0.0,-0.3750979
1638397173,0.24713802,-0.30269712,-0.046598375,0.0,0.0,-0.38236007
1638417149,0.24342862,-0.29435855,-0.046726987,0.0,0.0,-0.37913334
1638437128,0.23879705,-0.27257746,-0.04601381,0.0,0.0,-0.38512662
1638457139,0.22375129,-0.2366052,-0.044659294,0.0,0.0,-0.38071242
1638477080,0.22036605,-0.2002297,-0.04313965,0.0,0.0,-0.38634637
1638497070,0.19373311,-0.18224227,-0.04215755,0.0,0.0,-0.37901503
1638517041,0.17559525,-0.14553572,-0.03995462,0.0,0.0,-0.3829429
1638537016,0.16593505,-0.0837845,-0.036676545,0.0,0.0,-0.3769167
1638556993,0.1713975,-0.06566531,-0.03433143,0.0,0.0,-0.3793241
1638576960,0.1756855,-0.08351298,-0.03278595,0.0,0.0,-0.37767494
1638596939,0.18883145,-0.07918973,-0.030543568,0.0,0.0,-0.38072643
1638621924,0.19751662,-0.054337405,-0.026964035,0.0,0.0,-0.37942725
1638636889,0.23100464,-0.039846893,-0.024546828,0.0,0.0,-0.38521186
1638656879,0.20778613,-0.006462777,-0.021375827,0.0,0.0,-0.37990466
1638676848,0.19761766,-0.0023863078,-0.019015983,0.0,0.0,-0.38076693
1638696835,0.15626259,0.015719531,-0.01647245,0.0,0.0,-0.37584484
1638716790,0.114763334,0.049999584,-0.013549918,0.0,0.0,-0.37069726
1638736776,0.0977103,0.07388759,-0.011008055,0.0,0.0,-0.37275296
1638761763,0.075492844,0.09270282,-0.0076110153,0.0,0.0,-0.3646955
1638776740,0.081802785,0.0760205,-0.0071150213,0.0,0.0,-0.36346602
1638796737,0.10301739,0.062267344,-0.0053708144,0.0,0.0,-0.36434957
1638816683,0.08732544,0.059792846,-0.0031925065,0.0,0.0,-0.364122
1638836659,0.09578308,0.03764811,-0.0016984568,0.0,0.0,-0.3670147
1638856646,0.1386497,0.034127444,-0.00014318245,0.0,0.0,-0.364605
1638876615,0.13684803,0.005201292,0.0014395993,0.0,0.0,-0.36415648
1638901622,0.11312825,-0.002529633,0.0028334237,0.0,0.0,-0.36442417
1638916571,0.09083352,0.009608467,0.0041042115,0.0,0.0,-0.36220032
1638936551,0.07248071,0.018919917,0.00510269,0.0,0.0,-0.36071986
1638956534,0.0492506,0.03501614,0.006258724,0.0,0.0,-0.35890573
1638976500,0.03357726,0.036297053,0.0068332427,0.0,0.0,-0.3567819
1638996485,0.037053697,0.018935537,0.0070994655,0.0,0.0,-0.35659286
1639016458,0.05495511,-0.032866653,0.0072842855,0.0,0.0,-0.35983348
1639041420,0.05275383,-0.08262677,0.0070464467,0.0,0.0,-0.35694695
1639056406,0.046913423,-0.13362984,0.0068810205,0.0,0.0,-0.36216873
1639076388,0.06938042,-0.14706174,0.007469879,0.0,0.0,-0.36247283
1639101353,0.104896605,-0.11669047,0.007351377,0.0,0.0,-0.36471924
1639117035,0.0995207,-0.10761561,0.008021573,0.0,0.0,-0.3635292
1639136309,0.105607234,-0.081038706,0.0085036075,0.0,0.0,-0.36507377
1639156305,0.09336361,-0.034523886,0.009377659,0.0,0.0,-0.36183792
1639181270,0.095216185,-0.015979135,0.010110408,0.0,0.0,-0.36141634
1639196229,0.09939039,-0.058914978,0.009886922,0.0,0.0,-0.36040914
1639216206,0.104645774,-0.11096871,0.010110017,0.0,0.0,-0.3620241
1639241198,0.10027824,-0.116652384,0.01074691,0.0,0.0,-0.36358783
1639256161,0.08451136,-0.09528705,0.012182677,0.0,0.0,-0.36651024
1639276144,0.08303431,-0.057301812,0.013121344,0.0,0.0,-0.3673723
1639296120,0.0811578,-0.011197071,0.014786068,0.0,0.0,-0.36180776
1639321093,0.12128914,-0.03849261,0.015916588,0.0,0.0,-0.36582938
1639336071,0.10455874,-0.0075414125,0.016814088,0.0,0.0,-0.3668446
1639356048,0.05637106,0.00463983,0.018306268,0.0,0.0,-0.3671249
1639381046,0.01682533,0.082911275,0.020265106,0.0,0.0,-0.36453965
1639396005,-0.00054909947,0.072548226,0.02144952,0.0,0.0,-0.36357915
1639415987,0.03768672,0.08661796,0.022219788,0.0,0.0,-0.36314908
1639440951,0.05118647,0.05472178,0.02386745,0.0,0.0,-0.36196238
1639460929,0.09518635,0.003711269,0.024649298,0.0,0.0,-0.36454922
1639475918,0.10545196,0.019033806,0.024901392,0.0,0.0,-0.36601904
1639495892,0.087017044,0.03295161,0.026601791,0.0,0.0,-0.36749318
1639520849,0.043331534,0.06754741,0.028577272,0.0,0.0,-0.3672565
1639535835,0.025068566,0.078480035,0.029190622,0.0,0.0,-0.36707693
1639555863,0.03831979,0.054750416,0.030103948,0.0,0.0,-0.36674193
1639580806,0.05004701,0.007962966,0.030958591,0.0,0.0,-0.3675417
1639600797,0.067159116,-0.03542529,0.031692628,0.0,0.0,-0.36940515
1639615761,0.09422176,-0.033157483,0.031762417,0.0,0.0,-0.37097755
1639635722,0.112972066,-0.01870876,0.032857712,0.0,0.0,-0.37219423
1639660695,0.121112846,0.009135966,0.033933397,0.0,0.0,-0.37284765
1639675679,0.110411756,0.034536257,0.03497711,0.0,0.0,-0.37269568
1639695664,0.07261914,0.066599846,0.03604687,0.0,0.0,-0.37004414
1639720627,0.054612737,0.052540395,0.03670094,0.0,0.0,-0.3668377
1639740596,0.070766814,0.03377386,0.0373334,0.0,0.0,-0.36535993
1639755597,0.1002071,0.018771144,0.037440676,0.0,0.0,-0.36500755
1639775565,0.12108502,-0.013920113,0.03755889,0.0,0.0,-0.36542985
1639800523,0.100920975,-0.022566093,0.037715435,0.0,0.0,-0.36478722
1639815509,-0.10830124,1.0666596,0.047618248,0.0,0.0,-0.3654836
1639835492,-0.113680124,1.0097126,0.046293665,0.0,0.0,-0.36503276
1639860463,-0.15301278,0.8788725,0.044580333,0.0,0.0,-0.35936078
1639880427,-0.13059591,0.6398218,0.041788362,0.0,0.0,-0.35777515
1639895449,-0.090404145,0.40881556,0.03976843,0.0,0.0,-0.35736755
1639920406,0.014761247,0.05660162,0.03594852,0.0,0.0,-0.35856947
1639940362,0.055139128,-0.16060564,0.0349167,0.0,0.0,-0.35966685
1639955361,0.054138403,-0.33274832,0.033533268,0.0,0.0,-0.36059946
1639975332,0.06485111,-0.47205156,0.033314515,0.0,0.0,-0.3615045
1640000276,0.031140422,-0.54936284,0.03347884,0.0,0.0,-0.36214843
1640020268,0.038957804,-0.6362076,0.03280408,0.0,0.0,-0.36467084
1640035257,0.066345416,-0.72046745,0.03354993,0.0,0.0,-0.36705336
1640060224,0.088890225,-0.7674506,0.03324862,0.0,0.0,-0.36851007
1640080188,0.09676873,-0.77651083,0.032935604,0.0,0.0,-0.36845416
1640095195,0.11182885,-0.8313712,0.034229994,0.0,0.0,-0.36937782
1640115172,0.123813175,-0.82542306,0.034158163,0.0,0.0,-0.37000272
1640140120,0.0945894,-0.7656777,0.034108378,0.0,0.0,-0.3690756
1640160093,0.104870945,-0.7755256,0.034179404,0.0,0.0,-0.37074393
1640175095,0.10750037,-0.8299911,0.03421123,0.0,0.0,-0.37303257
1640200066,-0.007802309,-0.715706,0.03343288,0.0,0.0,-0.37311804
1640220022,-0.05917899,-0.4675607,0.03545434,0.0,0.0,-0.37025464
1640235020,-0.084117316,-0.27746016,0.03731759,0.0,0.0,-0.36915565
1640259982,-0.09708163,0.011850979,0.040348954,0.0,0.0,-0.36702472
1640279957,-0.12829795,0.22229342,0.04265994,0.0,0.0,-0.3634185
1640299969,-0.07466748,0.39643297,0.044643223,0.0,0.0,-0.36094478
1640314914,-0.036220342,0.49850968,0.045689344,0.0,0.0,-0.3595854
1640339887,0.06274008,0.53430283,0.045911632,0.0,0.0,-0.36017922
1640359858,0.076600544,0.5913427,0.046339788,0.0,0.0,-0.36035308
1640374840,0.083697334,0.68144023,0.0482536,0.0,0.0,-0.36102057
1640399819,0.05868835,0.72368467,0.04963497,0.0,0.0,-0.36009213
1640419787,0.115692265,0.7037085,0.048038103,0.0,0.0,-0.35986984
1640439769,0.121836744,0.69420654,0.048780758,0.0,0.0,-0.36071795
1640454751,0.09604559,0.74828756,0.050048847,0.0,0.0,-0.36024845
1640479729,0.060296252,0.7264737,0.05098894,0.0,0.0,-0.36238334
1640499717,0.058123916,0.7606785,0.05189967,0.0,0.0,-0.36381206
1640514700,0.017327242,0.8173293,0.052339353,0.0,0.0,-0.3639539
1640539662,-0.007201957,0.74834055,0.053099185,0.0,0.0,-0.36418125
1640559632,-0.0009393838,0.71521103,0.05263846,0.0,0.0,-0.36472833
1640579606,0.014836306,0.67846274,0.052533444,0.0,0.0,-0.3641297
1640594602,0.037062824,0.7134146,0.05292949,0.0,0.0,-0.36406955
1640619556,-0.048329674,0.5811037,0.053726964,0.0,0.0,-0.36157596
1640639541,-0.10407492,0.43864352,0.0535775,0.0,0.0,-0.36045477
1640654526,-0.1442033,0.22730249,0.05199856,0.0,0.0,-0.3592213
1640679509,-0.20471705,-0.06042583,0.049779084,0.0,0.0,-0.36029348
1640699487,-0.16099,-0.3967722,0.046390854,0.0,0.0,-0.36021447
1640719455,-0.096731134,-0.60169816,0.044939477,0.0,0.0,-0.3612499
1640739444,-0.08795605,-0.6994891,0.04395304,0.0,0.0,-0.36232653
1640759402,-0.130861,-0.77709645,0.041392874,0.0,0.0,-0.36384067
1640779370,-0.10707505,-0.92159027,0.039871223,0.0,0.0,-0.365003
1640794477,-0.04641232,-1.0051236,0.03951958,0.0,0.0,-0.36698264
1640819340,-0.01752882,-0.98821217,0.040283877,0.0,0.0,-0.36716133
1640839306,-0.027368072,-0.9444036,0.039624766,0.0,0.0,-0.36690077
1640859276,-0.08604792,-0.9550984,0.03815073,0.0,0.0,-0.36793804
1640879268,-0.053686954,-0.9274222,0.039615978,0.0,0.0,-0.3701757
1640899235,-0.039814312,-0.94393075,0.039860606,0.0,0.0,-0.37092477
1640919210,-0.0026834023,-0.938004,0.040714085,0.0,0.0,-0.37157208
1640934196,0.016192175,-0.962686,0.041787744,0.0,0.0,-0.3725471
1640959160,-0.036719535,-0.80462766,0.043371405,0.0,0.0,-0.36760825
1640979139,-0.10043847,-0.73456377,0.044150777,0.0,0.0,-0.36557877
1640999115,-0.12563327,-0.7116428,0.045233738,0.0,0.0,-0.3653791
1641019100,-0.08897779,-0.7363105,0.047458492,0.0,0.0,-0.36621743
1641039060,-0.059279725,-0.8139616,0.048955534,0.0,0.0,-0.36693487
1641059034,0.016243707,-0.8295757,0.052602038,0.0,0.0,-0.36901516
1641079011,0.003033095,-0.7980017,0.054866996,0.0,0.0,-0.36854672
1641099259,-0.039134435,-0.7658882,0.0579868,0.0,0.0,-0.37095693
1641118967,-0.06651061,-0.749532,0.061461303,0.0,0.0,-0.37464926
1641138937,-0.06453442,-0.7529287,0.06514413,0.0,0.0,-0.37652218
1641158917,-0.039162148,-0.67697054,0.070444375,0.0,0.0,-0.37734568
1641178895,-0.07589715,-0.45084047,0.07674051,0.0,0.0,-0.37421238
1641198870,-0.16325666,-0.27961513,0.08218837,0.0,0.0,-0.37263045
1641218853,-0.1188475,-0.21276563,0.08743555,0.0,0.0,-0.37395537
1641238814,-0.060675927,-0.18681422,0.09215234,0.0,0.0,-0.37388
1641258811,0.020364016,-0.20509633,0.09680683,0.0,0.0,-0.3751767
1641278796,0.034360003,-0.002058824,0.103394285,0.0,0.0,-0.37405995
1641298771,-0.063760646,0.2362836,0.11149138,0.0,0.0,-0.37081906
1641318729,-0.073327705,0.417614,0.11789115,0.0,0.0,-0.3697527
1641338706,-0.059350483,0.39766195,0.122210816,0.0,0.0,-0.3727778
1641358694,0.07605719,0.26457334,0.123515844,0.0,0.0,-0.37192076
1641378690,0.015414109,0.37636113,0.12966841,0.0,0.0,-0.3727719
1641398733,-0.090039395,0.57840866,0.13885766,0.0,0.0,-0.36506683
1641418707,-0.097039655,0.5414613,0.1421011,0.0,0.0,-0.36884102
1641438590,-0.061486788,0.3070275,0.14171177,0.0,0.0,-0.37088904
1641458677,0.041924797,0.2629633,0.14433484,0.0,0.0,-0.3693077
1641478546,0.03199538,0.39170712,0.1491732,0.0,0.0,-0.37425053
1641498547,-0.09730887,0.5601403,0.15624131,0.0,0.0,-0.36773947
1641518494,-0.08665892,0.44813514,0.15652126,0.0,0.0,-0.36562905
1641538479,0.045179766,0.44768935,0.15717408,0.0,0.0,-0.3676846
1641558465,0.082650155,0.438966,0.1592751,0.0,0.0,-0.36802632
1641578426,-0.0057579335,0.5192014,0.16387254,0.0,0.0,-0.36720306
1641598399,-0.008345251,0.54306084,0.16548403,0.0,0.0,-0.3686757
1641618366,0.03194969,0.57128066,0.16643377,0.0,0.0,-0.3672028
1641638350,0.033813722,0.5430689,0.16823402,0.0,0.0,-0.3650142
1641658319,0.06841785,0.550683,0.16928306,0.0,0.0,-0.3685597
1641678299,-0.020200169,0.68462306,0.17392853,0.0,0.0,-0.3692535
1641698295,-0.08793229,0.66819924,0.17625275,0.0,0.0,-0.37051505
1641718248,-0.09655802,0.7056252,0.17768833,0.0,0.0,-0.36739644
1641738285,-0.06059574,0.7117208,0.17798305,0.0,0.0,-0.36667377
1641758210,-0.09346383,0.7493753,0.18020314,0.0,0.0,-0.36716887
1641778183,0.01793766,0.6063655,0.17635477,0.0,0.0,-0.36950365
