timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1646714157,nan,nan,nan,-1.196471,0.0,0.016466973,-0.026961204,0.25023264,-0.4673497,0.3048867,-0.17296231,0.0,0.0,0.0,-0.020603716,0.013441326,-0.43234763
1646813021,nan,nan,nan,-1.196471,0.0,0.0042115003,-0.006895446,0.12094885,-0.5195171,0.11705446,0.29104137,0.0,0.0,0.0,-0.021742454,0.0048988787,-0.41041952
1646913685,0.89307123,-3.9267,nan,-1.196471,0.0,-0.00034382343,-0.0024155974,0.05901354,-0.4213437,0.011649402,1.3060349,0.0,0.0,0.0,-0.015820611,0.00043741165,-0.36822915
1647022700,0.89307123,-3.9267,nan,-1.196471,0.0,0.0013070613,-0.017752206,0.055319928,-0.4253886,-0.059711806,1.3846866,0.0,0.0,0.0,-0.015774902,-0.0022143235,-0.36366498
1647113682,0.89307123,-3.9267,nan,-1.196471,0.0,0.0014483392,-0.031514656,0.05614029,-0.37341726,-0.08794372,1.2804952,0.0,0.0,0.0,-0.014030802,-0.003304402,-0.36848724
1647212285,0.89307123,-3.9267,nan,-1.196471,0.0,0.0042293905,-0.04877672,0.05519129,-0.5253542,-0.07384516,1.1878611,0.0,0.0,0.0,-0.020026948,-0.0028150405,-0.3738391
1647313221,0.89307123,-3.9267,nan,-1.196471,0.0,0.0043818234,-0.06599802,0.056137998,-0.5367912,-0.037639186,1.1997193,0.0,0.0,0.0,-0.020333271,-0.0014257457,-0.37146562
1647412050,0.89307123,-3.9267,nan,-1.196471,0.0,0.004367611,-0.08368862,0.055204522,-0.44613647,-0.1522807,1.0188698,0.0,0.0,0.0,-0.017086647,-0.005832221,-0.3755822
1647513003,0.89307123,-3.9267,nan,-1.196471,0.0,0.002419278,-0.1001405,0.05519129,-0.47102875,-0.19086224,0.91508704,0.0,0.0,0.0,-0.01821805,-0.0073820073,-0.379285
1647612355,0.89307123,-3.9267,nan,-1.196471,0.0,0.0034923672,-0.11752827,0.055201378,-0.47161657,-0.15626483,0.91405493,0.0,0.0,0.0,-0.018268418,-0.006053034,-0.37987414
1647721642,0.89307123,-3.9267,nan,-1.196471,0.0,0.0027735769,-0.13450019,0.05614029,-0.45890707,-0.17289445,0.9540722,0.0,0.0,0.0,-0.01766029,-0.006653561,-0.37739915
1647812283,0.89307123,-3.9267,nan,-1.196471,0.0,0.002801606,-0.14775936,0.05609958,-0.45236397,-0.23953487,0.92931426,0.0,0.0,0.0,-0.017460926,-0.009245875,-0.378535
1647916660,0.8930688,-3.9265792,-4.75929,-1.169825,0.0,0.0008555649,-0.15842618,0.044193953,-0.417682,-0.22323087,0.7785649,0.0,0.0,0.0,-0.016374033,-0.008751131,-0.38444084
1648016520,0.893057,-3.9259403,-4.7568865,-1.169825,0.0,0.00036361505,-0.1664527,-0.0030617588,-0.45643774,-0.20295212,0.44469273,0.0,0.0,0.0,-0.018537167,-0.008242433,-0.3982739
1648116165,0.8930346,-3.924712,-4.7614074,-1.169825,0.0,-0.0004463056,-0.17329682,-0.09227044,-0.41107443,-0.2415098,-0.18304586,0.0,0.0,0.0,-0.017702041,-0.010400102,-0.42231637
1648216053,0.8930027,-3.9229531,-4.776574,-1.169825,0.0,-0.00016335188,-0.17878626,-0.2229803,-0.34923494,-0.2447218,-0.76182234,0.0,0.0,0.0,-0.015887367,-0.011132863,-0.44612348
1648315930,0.89295965,-3.9205723,-4.8072715,-1.169825,0.0,-0.00035893318,-0.1822124,-0.39731106,-0.40963128,-0.25577584,-1.1577172,0.0,0.0,0.0,-0.019291935,-0.012045982,-0.46185216
1648416107,0.8929079,-3.9177027,-4.8556585,-1.169825,0.0,-0.00012639005,-0.18525389,-0.60704577,-0.4760105,-0.2833676,-1.5514216,0.0,0.0,0.0,-0.023234438,-0.013831391,-0.47866532
1648516451,0.89284456,-3.91419,-4.928208,-1.169825,0.0,-0.00032106548,-0.18786433,-0.85528445,-0.40530187,-0.2736207,-1.6231115,0.0,0.0,0.0,-0.019881703,-0.013422206,-0.4810484
1648615549,0.89277244,-3.9101856,-5.0222974,-1.169825,0.0,0.0008876096,-0.19123772,-1.0743855,-0.4265895,-0.33330563,-1.1997437,0.0,0.0,0.0,-0.020115584,-0.015716836,-0.46242976
1648715471,0.89268845,-3.9055204,-5.138121,-1.169825,0.0,0.0018732005,-0.19208734,-1.2583711,-0.3582492,-0.32256126,-0.94457096,0.0,0.0,0.0,-0.016500378,-0.01485665,-0.4516645
1648815295,0.8925968,-3.9004228,-5.26605,-1.169825,0.0,0.0027715568,-0.18910915,-1.403292,-0.37953183,-0.35283536,-0.73071396,0.0,0.0,0.0,-0.017078606,-0.015877286,-0.44127783
1648916234,0.89249367,-3.894678,-5.4076123,-1.169825,0.0,0.002767589,-0.18527412,-1.511236,-0.4830722,-0.26905358,-0.34158987,0.0,0.0,0.0,-0.020954033,-0.011670632,-0.4253789
1649015380,0.89238787,-3.8887618,-5.5559216,-1.169825,0.0,0.0064495923,-0.18988812,-1.5847902,-0.3191336,-0.32623956,-0.27586332,0.0,0.0,0.0,-0.013759997,-0.014066383,-0.42283013
1649116018,0.89228225,-3.8828726,-5.7083664,-1.169825,0.0,0.009029857,-0.19325379,-1.61294,-0.36670443,-0.32939887,0.15726326,0.0,0.0,0.0,-0.015144602,-0.013603913,-0.40500548
1649215511,0.89217865,-3.8770905,-5.859832,-1.169825,0.0,0.011546384,-0.19787511,-1.59949,-0.34845883,-0.346917,0.470735,0.0,0.0,0.0,-0.013897855,-0.013836361,-0.3911217
1649314768,0.8920757,-3.8713562,-6.0087504,-1.169825,0.0,0.013153364,-0.20032185,-1.5434886,-0.28465316,-0.36449695,0.8647502,0.0,0.0,0.0,-0.010933613,-0.014000439,-0.3766908
1649414732,0.89197755,-3.8659034,-6.1460757,-1.169825,0.0,0.0134583935,-0.19943711,-1.4436718,-0.34026074,-0.258982,1.4161336,0.0,0.0,0.0,-0.012268616,-0.009337989,-0.35360003
1649515629,0.8918815,-3.8605764,-6.2727723,-1.169825,0.0,0.014062526,-0.19769022,-1.3017106,-0.28600606,-0.282934,1.587111,0.0,0.0,0.0,-0.010076898,-0.00996866,-0.34551826
1649614368,0.8917901,-3.8555152,-6.384818,-1.169825,0.0,0.017176444,-0.19670981,-1.167152,-0.15695395,-0.25559717,1.2483604,0.0,0.0,0.0,-0.0057572443,-0.009375586,-0.35969085
1649714295,0.8917023,-3.8506553,-6.486509,-1.169825,0.0,0.02061777,-0.19601034,-1.0544999,-0.25219285,-0.28406703,1.1028147,0.0,0.0,0.0,-0.009428821,-0.010620511,-0.36666256
1649814135,0.8916215,-3.846187,-6.576824,-1.169825,0.0,0.02263311,-0.19796646,-0.9563171,-0.20566912,-0.31719646,0.9956503,0.0,0.0,0.0,-0.007818215,-0.0120577635,-0.372785
1649914244,0.89154536,-3.8419971,-6.660583,-1.169825,0.0,0.025896678,-0.19776244,-0.87562054,-0.15176111,-0.24304537,0.9209339,0.0,0.0,0.0,-0.00585092,-0.009370246,-0.37807873
1650014530,0.89147,-3.8378532,-6.744298,-1.169825,0.0,0.031245578,-0.19454126,-0.80551785,-0.27541336,-0.19210522,0.9420553,0.0,0.0,0.0,-0.010615973,-0.0074048103,-0.37801772
1650115083,0.8914063,-3.8343627,-6.8170886,-1.169825,0.0,0.03536156,-0.19021074,-0.7435208,-0.2189786,-0.19664702,1.0741888,0.0,0.0,0.0,-0.008326682,-0.007477522,-0.37288907
1650213972,0.89134985,-3.8312695,-6.8845906,-1.169825,0.0,0.038494065,-0.18726517,-0.68416244,-0.27036136,-0.20201342,1.1201558,0.0,0.0,0.0,-0.010206709,-0.0076264306,-0.37021583
1650314830,0.8912961,-3.8282526,-6.9501324,-1.169825,0.0,0.038399246,-0.17959858,-0.63360554,-0.3578185,-0.11769513,1.0633833,0.0,0.0,0.0,-0.013603044,-0.0044743684,-0.37280893
1650413712,0.89124465,-3.8253965,-7.0111713,-1.169825,0.0,0.035011653,-0.16681935,-0.58404136,-0.52688724,-0.011093102,1.1879199,0.0,0.0,0.0,-0.019754551,-0.000415913,-0.36767522
1650514597,0.8911942,-3.8226109,-7.070491,-1.169825,0.0,0.029386146,-0.15419464,-0.53963447,-0.38173568,-0.05134359,1.1296041,0.0,0.0,0.0,-0.014414556,-0.0019387631,-0.37028778
1650613945,0.89114696,-3.820006,-7.1259837,-1.169825,0.0,0.02587255,-0.146469,-0.49619132,-0.4645139,-0.074675426,1.1662346,0.0,0.0,0.0,-0.01746378,-0.0028074838,-0.36869177
1650715007,0.8911012,-3.8174858,-7.179836,-1.169825,0.0,0.020755209,-0.13750249,-0.4588015,-0.4311591,-0.004592539,1.1171513,0.0,0.0,0.0,-0.016239258,-0.00017297425,-0.36936653
1650813191,0.8910589,-3.8151658,-7.2297173,-1.169825,0.0,0.01759954,-0.12748803,-0.42283514,-0.50457484,-0.025651678,1.0643712,0.0,0.0,0.0,-0.019075343,-0.0009697563,-0.37072724
1650914073,0.8910179,-3.8129191,-7.2784333,-1.169825,0.0,0.012814993,-0.11655937,-0.39202142,-0.46343994,0.050192237,1.0592661,0.0,0.0,0.0,-0.017558286,0.0019016266,-0.37155208
1651012971,0.89098006,-3.8108501,-7.3238707,-1.169825,0.0,0.0066222274,-0.10786852,-0.3606657,-0.43444088,0.0012507979,1.0628486,0.0,0.0,0.0,-0.01647133,4.7422574e-05,-0.37179634
1651114003,0.8908976,-3.8088639,-7.368087,-1.1218269,0.7853982,-0.0039557163,-0.10077342,-0.33561614,-0.66167223,-0.1380833,1.1032087,0.0,0.0,0.0,-0.025113935,-0.0052409857,-0.3722109
1651226104,0.8886555,-3.808931,-7.413469,-1.0503633,0.0,-0.056335595,-0.13829337,-0.30450478,-1.3140587,-0.5863075,1.3569459,0.0,0.0,0.0,-0.048386417,-0.021589082,-0.36110178
1651317066,0.8821559,-3.8137631,-7.447504,-1.0503633,0.0,-0.1352824,-0.20306925,-0.27977496,-1.6159925,-0.99875164,1.4209579,0.0,0.0,0.0,-0.059102684,-0.03652795,-0.35866424
1651412893,0.86783403,-3.8263721,-7.4817314,-1.0503633,0.0,-0.25532797,-0.30157185,-0.2500674,-1.9932129,-1.3375118,1.3857701,0.0,0.0,0.0,-0.07331706,-0.049198166,-0.36072144
1651517132,0.84171396,-3.8507538,-7.5156465,-1.0503633,0.0,-0.4158631,-0.43991676,-0.22386944,-2.4241977,-1.6264181,1.4232014,0.0,0.0,0.0,-0.0887796,-0.059563108,-0.35914126
1651616996,0.8015913,-3.8892057,-7.5474157,-1.0503633,0.0,-0.6061727,-0.61265,-0.19968477,-2.756321,-2.0874958,1.352314,0.0,0.0,0.0,-0.101834856,-0.077124484,-0.36231595
1651717910,0.7463357,-3.9430873,-7.576814,-1.0503633,0.0,-0.81483984,-0.8136323,-0.18411002,-2.794021,-2.4141576,1.2761146,0.0,0.0,0.0,-0.10422713,-0.09005686,-0.36582357
1651816764,0.6715869,-4.0186934,-7.6059756,-1.0503633,0.0,-1.0264608,-1.0551568,-0.16824824,-2.785159,-2.5104086,1.2680358,0.0,0.0,0.0,-0.10396379,-0.093707964,-0.36606026
1651917705,0.57952726,-4.1143603,-7.6337886,-1.0503633,0.0,-1.2350315,-1.2727425,-0.15621483,-2.738371,-2.1234803,1.2254802,0.0,0.0,0.0,-0.10286104,-0.079764,-0.36836588
1652016532,0.46691412,-4.2315054,-7.661287,-1.0503633,0.0,-1.4296106,-1.4644129,-0.14603192,-2.362167,-1.7567983,1.1880941,0.0,0.0,0.0,-0.089161925,-0.06631179,-0.3701601
1652117623,0.34976605,-4.35332,-7.6855855,-1.0503633,0.0,-1.5669938,-1.5976748,-0.13855445,-2.129488,-1.4345015,1.1439164,0.0,0.0,0.0,-0.08049072,-0.05422151,-0.37067324
1652216501,0.21779782,-4.4906187,-7.709693,-1.0503633,0.0,-1.678931,-1.7086432,-0.1280874,-1.6335685,-1.1409464,0.9743513,0.0,0.0,0.0,-0.06271359,-0.04380156,-0.37648264
1652319604,0.07655348,-4.637755,-7.73293,-1.0503633,0.0,-1.7565928,-1.7859747,-0.11927079,-1.3959757,-0.8167646,0.9024769,0.0,0.0,0.0,-0.053810984,-0.031484004,-0.37801912
1652416127,-0.07144628,-4.7922354,-7.755309,-1.0503633,0.0,-1.7996964,-1.8322539,-0.110205635,-1.1032933,-0.5218717,0.9291607,0.0,0.0,0.0,-0.04228255,-0.020000184,-0.3758295
1652517138,-0.2128652,-4.940242,-7.77536,-1.0503633,0.0,-1.7978468,-1.8345243,-0.10251823,-0.6206182,-0.25969592,0.9037168,0.0,0.0,0.0,-0.023857027,-0.009982905,-0.3769735
1652619401,-0.3593128,-5.0940466,-7.7951756,-1.0503633,0.0,-1.768139,-1.8125038,-0.08971268,-0.2376141,0.040065587,1.1093138,0.0,0.0,0.0,-0.008935425,0.0015066576,-0.3687615
1652720476,-0.5027497,-5.2453885,-7.8140526,-1.0503633,0.0,-1.7016908,-1.7573886,-0.07779589,0.15773404,0.2793496,1.1122762,0.0,0.0,0.0,0.005918639,0.010482008,-0.36794987
1652819256,-0.6399703,-5.391034,-7.832313,-1.0503633,0.0,-1.5975369,-1.6687025,-0.061856225,0.45766592,0.5593127,1.1811397,0.0,0.0,0.0,0.016999388,0.020774923,-0.36425373
1652916821,-0.77391165,-5.5331864,-7.8507185,-1.0503633,0.0,-1.4802451,-1.5460067,-0.046902314,0.5387483,0.922727,1.2115976,0.0,0.0,0.0,0.019869473,0.034030918,-0.36167604
1653018796,-0.8895993,-5.653812,-7.867296,-1.0503633,0.0,-1.3493347,-1.3901408,-0.031639576,0.68024987,1.0102991,1.2256666,0.0,0.0,0.0,0.024895761,0.03697489,-0.358903
1653116297,-1.0001314,-5.766321,-7.8840384,-1.0503633,0.0,-1.2066351,-1.2417644,-0.020053774,0.8744699,0.71200526,1.0928658,0.0,0.0,0.0,0.03233033,0.026323795,-0.3625659
1653215120,-1.0992512,-5.8665786,-7.9002004,-1.0503633,0.0,-1.0574427,-1.1152215,-0.011666387,0.7739295,0.43761253,1.0012978,0.0,0.0,0.0,0.028773574,0.016269797,-0.36459678
1653316051,-1.1877693,-5.9562044,-7.915761,-1.0503633,0.0,-0.9297176,-1.011367,-0.0053641796,0.5736803,0.22776389,0.924439,0.0,0.0,0.0,0.021406107,0.008498703,-0.36592537
1653418265,-1.2672117,-6.0367374,-7.9301376,-1.0503633,0.0,-0.81699115,-0.9206297,0.02168879,0.40177616,0.08935499,1.3414556,0.0,0.0,0.0,0.014234727,0.0031658025,-0.34743774
1653515969,-1.338722,-6.1092873,-7.940452,-1.0503633,0.0,-0.7234746,-0.85039973,0.08339922,0.2548979,-0.07897246,1.7718453,0.0,0.0,0.0,0.008590451,-0.0026614936,-0.33047038
1653614791,-1.4062017,-6.177764,-7.9433494,-1.0503633,0.0,-0.64251214,-0.7960496,0.18216832,0.31016636,-0.15424335,2.2907195,0.0,0.0,0.0,0.009761949,-0.0048545417,-0.30866048
1653715671,-1.4641644,-6.236535,-7.935815,-1.0503633,0.0,-0.5751981,-0.75608253,0.3046655,0.1029968,-0.26482627,2.627519,0.0,0.0,0.0,0.003095833,-0.007960033,-0.2947504
1653814394,-1.5218756,-6.295224,-7.9136376,-1.0503633,0.0,-0.5147199,-0.7230209,0.4672899,0.3238627,-0.33456156,2.7173958,0.0,0.0,0.0,0.009603252,-0.009920496,-0.29079214
1653915399,-1.5719564,-6.3461432,-7.8790684,-1.0503633,0.0,-0.4593782,-0.693637,0.59973764,0.27214348,-0.33117777,2.3052487,0.0,0.0,0.0,0.00853351,-0.010384629,-0.30751476
1654014197,-1.6224025,-6.397419,-7.829478,-1.0503633,0.0,-0.40778238,-0.66440725,0.710126,0.062457085,-0.24548611,1.860203,0.0,0.0,0.0,0.0020757758,-0.008158788,-0.32589805
1654115266,-1.6697522,-6.4451675,-7.770867,-1.0503633,0.0,-0.36230695,-0.639565,0.78062314,0.24323794,-0.3792967,1.411226,0.0,0.0,0.0,0.008521126,-0.013287545,-0.34354392
1654213930,-1.7177079,-6.4932356,-7.701343,-1.0503633,0.0,-0.31701407,-0.61840796,0.83208984,0.43235558,-0.36162224,1.0698442,0.0,0.0,0.0,0.015733963,-0.013159888,-0.35687354
1654315207,-1.7631111,-6.5385523,-7.628273,-1.0503633,0.0,-0.2762043,-0.60034645,0.8444099,0.31124672,-0.3883554,0.81997126,0.0,0.0,0.0,0.011643501,-0.014528079,-0.36685824
1654413680,-1.8059362,-6.5815725,-7.5556035,-1.0503633,0.0,-0.24494056,-0.5843389,0.82234627,0.36576632,-0.4288117,0.5205807,0.0,0.0,0.0,0.014086397,-0.016514402,-0.37767598
1654514796,-1.8450198,-6.621449,-7.486958,-1.0503633,0.0,-0.21098082,-0.5659786,0.80953395,0.13126555,-0.27235448,1.1548302,0.0,0.0,0.0,0.00470723,-0.00976673,-0.3516587
1654613722,-1.8837988,-6.6611733,-7.413874,-1.0503633,0.0,-0.18306719,-0.5405693,0.8274117,0.03669724,-0.24989161,1.3323462,0.0,0.0,0.0,0.0012903148,-0.008786461,-0.34480107
1654718084,-1.9199407,-6.698035,-7.3407407,-1.0503633,0.0,-0.16144674,-0.51929724,0.8357117,0.089017235,-0.3905575,1.2867086,0.0,0.0,0.0,0.0031419855,-0.013785262,-0.34614924
1654813472,-1.950983,-6.729604,-7.274,-1.0503633,0.0,-0.13950221,-0.499639,0.835288,0.22167283,-0.35909748,1.2275873,0.0,0.0,0.0,0.007863374,-0.012738222,-0.34786582
1654913161,-1.9785826,-6.7576747,-7.2109385,-1.0503633,0.0,-0.11942698,-0.47907713,0.82712144,0.24523793,-0.3578746,1.1681213,0.0,0.0,0.0,0.008733262,-0.012744411,-0.34922153
1655017037,-2.0096684,-6.789291,-7.1352606,-1.0503633,0.0,-0.10532373,-0.4645282,0.82949024,0.08868316,-0.34139705,1.1290786,0.0,0.0,0.0,0.0031695666,-0.012201649,-0.35047546
1655114442,-2.0334537,-6.813483,-7.0736146,-1.0503633,0.0,-0.0898515,-0.44683158,0.81689894,0.10949599,-0.32621753,1.0672148,0.0,0.0,0.0,0.0039373524,-0.011730417,-0.3526485
1655212997,-2.0559483,-6.8363724,-7.011834,-1.0503633,0.0,-0.07347442,-0.43107873,0.802385,0.11577138,-0.21274611,1.0104566,0.0,0.0,0.0,0.004188517,-0.007696986,-0.35475206
1655313976,-2.0788407,-6.859693,-6.944877,-1.0503633,0.0,-0.058604956,-0.41329563,0.7910758,-0.009500861,-0.22408381,1.0261586,0.0,0.0,0.0,-0.00034228287,-0.008072957,-0.3533037
1655422471,-2.101055,-6.88226,-6.8757606,-1.0503633,0.0,-0.05002056,-0.39322382,0.77390444,0.17091098,-0.35257268,0.921608,0.0,0.0,0.0,0.0062206234,-0.01283254,-0.35694245
1655514001,-2.1225903,-6.904174,-6.8048887,-1.0503633,0.0,-0.042634323,-0.37585545,0.7738563,0.18302569,-0.2050834,0.9400574,0.0,0.0,0.0,0.0066461544,-0.0074471286,-0.35615307
1655612528,-2.1421654,-6.9241347,-6.73592,-1.0503633,0.0,-0.03502883,-0.35249248,0.76181996,0.15033334,-0.13629657,0.89205325,0.0,0.0,0.0,0.0054834937,-0.0049714944,-0.35768133
1655713701,-2.1608498,-6.943228,-6.665091,-1.0503633,0.0,-0.026941374,-0.32772103,0.7530786,0.03495431,-0.100426406,0.95566773,0.0,0.0,0.0,0.0012642907,-0.0036324037,-0.35474178
1655812267,-2.177959,-6.960556,-6.596093,-1.0503633,0.0,-0.025327414,-0.3086509,0.74519837,-0.007892303,-0.14678276,0.89340746,0.0,0.0,0.0,-0.00028720015,-0.00534141,-0.3569034
1655913392,-2.1945803,-6.9774413,-6.5253224,-1.0503633,0.0,-0.02067694,-0.28921252,0.7411448,-0.078681074,-0.08743254,0.832612,0.0,0.0,0.0,-0.0028791165,-0.0031993522,-0.3590948
1656012549,-2.2098005,-6.9929175,-6.456024,-1.0503633,0.0,-0.017819986,-0.27062494,0.73476803,-0.055714585,-0.097664945,0.827406,0.0,0.0,0.0,-0.0020395177,-0.003575175,-0.3589317
1656121789,-2.224263,-7.0076175,-6.3852544,-1.0503633,0.0,-0.013459161,-0.24999186,0.72508824,-0.010035284,-0.11849507,0.79110456,0.0,0.0,0.0,-0.00036807318,-0.0043461514,-0.3597462
1656216821,-2.236645,-7.0201983,-6.3199215,-1.0503633,0.0,-0.010689221,-0.23552199,0.7197472,0.15670754,-0.18024832,0.7844253,0.0,0.0,0.0,0.0057535465,-0.006617851,-0.36008105
1656317456,-2.24917,-7.0329227,-6.2498918,-1.0503633,0.0,-0.0126300305,-0.225326,0.7167722,0.014172275,-0.15603462,0.8453793,0.0,0.0,0.0,0.00051719334,-0.0056942212,-0.35794392
1656416304,-2.261027,-7.044983,-6.1799808,-1.0503633,0.0,-0.012559257,-0.21170124,0.71467555,-0.0675125,-0.18888026,0.9341963,0.0,0.0,0.0,-0.002434043,-0.0068097413,-0.35357866
1656516422,-2.2722533,-7.056405,-6.1091046,-1.0503633,0.0,-0.009900667,-0.1962931,0.7151257,-0.09082113,-0.10554414,0.9061202,0.0,0.0,0.0,-0.003284461,-0.003816905,-0.35463738
1656616351,-2.2823915,-7.066724,-6.040244,-1.0503633,0.0,-0.0028707907,-0.17976855,0.713997,-0.14104837,-0.08249501,0.9452341,0.0,0.0,0.0,-0.0050814115,-0.002971967,-0.35333022
1656717097,-2.2919207,-7.0764246,-5.970246,-1.0503633,0.0,0.0040476546,-0.16293243,0.7142216,-0.06214799,-0.13362801,0.8812206,0.0,0.0,0.0,-0.0022501226,-0.0048381193,-0.35507113
1656816205,-2.3008716,-7.0854673,-5.900417,-1.0503633,0.0,0.004222788,-0.14986037,0.7161461,0.01664478,-0.17252117,0.79945546,0.0,0.0,0.0,0.00060858566,-0.006307918,-0.35854313
1656917113,-2.3093615,-7.0940967,-5.8304954,-1.0503633,0.0,0.0063045025,-0.13664238,0.7201816,-0.019263022,-0.119672954,0.86494815,0.0,0.0,0.0,-0.00069874746,-0.0043410207,-0.35564968
1657015597,-2.3172958,-7.1021776,-5.7605505,-1.0503633,0.0,0.006321475,-0.12553656,0.723807,-0.022400662,-0.14056376,0.8264764,0.0,0.0,0.0,-0.0008140243,-0.005107988,-0.35635933
1657116516,-2.3247147,-7.1097455,-5.6901608,-1.0503633,0.0,0.006199032,-0.11480022,0.7263504,-0.19946142,-0.12234789,0.7240771,0.0,0.0,0.0,-0.007334016,-0.0044986214,-0.36054203
1657216051,-2.3314755,-7.1166573,-5.6207347,-1.0503633,0.0,0.0041050985,-0.10617606,0.72493565,-0.21150585,-0.14718783,0.658701,0.0,0.0,0.0,-0.007823458,-0.005444378,-0.36273363
1657316278,-2.3377943,-7.123068,-5.5508204,-1.0503633,0.0,-0.00041893497,-0.09881435,0.72388756,-0.22601502,-0.18872339,0.63368475,0.0,0.0,0.0,-0.008380322,-0.0069975997,-0.3636258
1657415122,-2.34383,-7.1291666,-5.4809055,-1.0503633,0.0,-0.0062541813,-0.09718972,0.72356856,-0.31203324,-0.08302197,0.5729974,0.0,0.0,0.0,-0.011630528,-0.0030945078,-0.36553934
1657516101,-2.349489,-7.134923,-5.4109926,-1.0503633,0.0,-0.011298977,-0.09338548,0.7225262,-0.033589102,-0.2332601,0.53652555,0.0,0.0,0.0,-0.0012563835,-0.008724976,-0.3668254
1657614922,-2.354734,-7.1402664,-5.3414397,-1.0503633,0.0,-0.0158302,-0.08895811,0.71945393,-0.42477462,-0.13939667,0.5262446,0.0,0.0,0.0,-0.01590393,-0.005219132,-0.36716303
1657715849,-2.359501,-7.1451306,-5.2732906,-1.0503633,0.0,-0.019139713,-0.08331668,0.71365035,-0.22780728,-0.11764368,0.49027157,0.0,0.0,0.0,-0.008554959,-0.0044179303,-0.36827394
1657814663,-2.363937,-7.1496634,-5.2045355,-1.0503633,0.0,-0.019274706,-0.079225264,0.7080275,-0.22230417,-0.12901425,0.49512196,0.0,0.0,0.0,-0.008338548,-0.0048392783,-0.36786148
1657915736,-2.3680415,-7.153827,-5.1365557,-1.0503633,0.0,-0.021389076,-0.075394645,0.7020565,-0.20098057,-0.14773932,0.42366618,0.0,0.0,0.0,-0.0075959717,-0.005583742,-0.37065884
1658014527,-2.3719995,-7.1578493,-5.0679555,-1.0503633,0.0,-0.025434967,-0.0721347,0.6955663,-0.36876327,-0.06789137,0.4599554,0.0,0.0,0.0,-0.013864669,-0.0025525624,-0.3686964
1658115435,-2.3757248,-7.161641,-4.99906,-1.0503633,0.0,-0.02774763,-0.06742202,0.69193184,-0.06959254,-0.1311382,0.42056453,0.0,0.0,0.0,-0.0026283,-0.004952694,-0.3703842
1658214185,-2.3791883,-7.1651692,-4.9303136,-1.0503633,0.0,-0.026631474,-0.06425022,0.6856314,-0.30208567,-0.10776041,0.40610492,0.0,0.0,0.0,-0.011420599,-0.0040739714,-0.3707409
1658315108,-2.382402,-7.168445,-4.861488,-1.0503633,0.0,-0.02606908,-0.060062088,0.67980015,-0.27881345,-0.094241396,0.40293795,0.0,0.0,0.0,-0.010535712,-0.0035611636,-0.37055382
1658414009,-2.385366,-7.17147,-4.7925525,-1.0503633,0.0,-0.029057287,-0.05567596,0.6731664,-0.28770524,-0.051464714,0.41096056,0.0,0.0,0.0,-0.010855432,-0.0019418196,-0.37002012
1658515439,-2.3884778,-7.1745987,-4.7159,-1.0503633,0.0,-0.0326694,-0.0519467,0.677055,-0.27376103,-0.10580198,0.4037307,0.0,0.0,0.0,-0.010336836,-0.003994935,-0.37029967
1658614642,-2.391099,-7.1772633,-4.647336,-1.0503633,0.0,-0.033777177,-0.051293157,0.67416394,-0.24885279,-0.07220304,0.40705693,0.0,0.0,0.0,-0.009384515,-0.0027228568,-0.3698326
1658715188,-2.3935735,-7.179789,-4.577929,-1.0503633,0.0,-0.03407575,-0.04750303,0.6723367,-0.30128273,-0.07763237,0.41034406,0.0,0.0,0.0,-0.011355045,-0.0029258863,-0.3695807
1658813747,-2.3958309,-7.1821017,-4.5096955,-1.0503633,0.0,-0.032920554,-0.039360393,0.66593134,-0.14337954,-0.012036324,0.3201784,0.0,0.0,0.0,-0.005455018,-0.00045793402,-0.37305436
1658914877,-2.397972,-7.1843038,-4.439487,-1.0503633,0.0,-0.03151483,-0.030247428,0.6643492,-0.44419527,0.07855963,0.39985162,0.0,0.0,0.0,-0.01674561,0.0029616002,-0.36969674
1659013480,-2.3999112,-7.1862817,-4.370926,-1.0503633,0.0,-0.031551626,-0.022305284,0.6624409,-0.02018524,-0.0863836,0.3853086,0.0,0.0,0.0,-0.00076195213,-0.0032608071,-0.3700178
1659114391,-2.4018116,-7.188176,-4.3007245,-1.0503633,0.0,-0.031432133,-0.01480258,0.66428816,-0.40669256,0.040452234,0.51391166,0.0,0.0,0.0,-0.015130622,0.001504988,-0.36484677
1659213293,-2.403554,-7.189946,-4.2321076,-1.0503633,0.0,-0.03255581,-0.007432445,0.6632401,-0.19284143,0.047022846,0.45825422,0.0,0.0,0.0,-0.007214611,0.0017592255,-0.36691868
1659314878,-2.4052167,-7.1916447,-4.161743,-1.0503633,0.0,-0.032843612,-0.00021680444,0.6653353,-0.26985005,0.019732315,0.47406036,0.0,0.0,0.0,-0.010069146,0.0007362888,-0.365926
1659413152,-2.406723,-7.1931925,-4.0928373,-1.0503633,0.0,-0.029286783,0.0007962696,0.6646248,-0.23196527,-0.0030165706,0.45707306,0.0,0.0,0.0,-0.008669575,-0.00011274268,-0.36649078
1659513929,-2.40814,-7.1946588,-4.0222707,-1.0503633,0.0,-0.026896726,0.002318007,0.6669365,-0.3034315,-0.026984341,0.48446637,0.0,0.0,0.0,-0.011304562,-0.0010053212,-0.36536893
