timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1070205886,nan,nan,nan,-1.0229915,0.0,-0.63145137,-0.3852417,-0.04539227,-0.1705023,0.7569728,-0.61860645,0.0,0.0,0.0,-0.0061887563,0.027475994,-0.35595036
1070302100,nan,nan,nan,-1.0229915,0.0,-0.5365639,-0.32735184,-0.10125056,-0.06594896,0.70559883,-0.751562,0.0,0.0,0.0,-0.0024256455,0.025952382,-0.36069486
1070405771,nan,nan,nan,-1.0229915,0.0,-0.4279986,-0.26111734,-0.16445419,-0.15536767,0.6885379,-0.8897358,0.0,0.0,0.0,-0.0057832384,0.02562939,-0.36503288
1070501899,nan,nan,nan,-1.0229915,0.0,-0.34802994,-0.21232933,-0.22725655,-0.10125303,0.63929087,-1.0304059,0.0,0.0,0.0,-0.0038163746,0.024095807,-0.3696277
1070601872,nan,nan,nan,-1.0229915,0.0,-0.2632687,-0.16061741,-0.28051913,-0.16090757,0.5097531,-0.7950433,0.0,0.0,0.0,-0.005944659,0.018832603,-0.36229986
1070701605,nan,nan,nan,-1.0229915,0.0,-0.19262992,-0.11752145,-0.32096243,-0.36293632,0.5881356,-0.58203167,0.0,0.0,0.0,-0.013162986,0.021330522,-0.3556685
1070801460,nan,nan,nan,-1.0229915,0.0,-0.12788695,-0.07802245,-0.33183724,-0.40474916,0.47748727,-0.57713085,0.0,0.0,0.0,-0.014667248,0.017303124,-0.35537565
1070904845,nan,nan,nan,-1.0229915,0.0,-0.07261556,-0.044301964,-0.33886847,-0.37585872,0.4248951,-0.7239667,0.0,0.0,0.0,-0.013820295,0.015623358,-0.36059445
1071001252,nan,nan,nan,-1.0229915,0.0,-0.037993222,-0.023179255,-0.3424712,-0.5509649,0.43569452,-0.6176395,0.0,0.0,0.0,-0.02007759,0.015877048,-0.35736609
1071101848,nan,nan,nan,-1.0229915,0.0,-0.011953672,-0.007292806,-0.34247833,-0.5382965,0.34425855,-0.6503264,0.0,0.0,0.0,-0.01967371,0.012581994,-0.35841233
1071200961,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.00022854029,0.0016611747,-0.34247833,-0.8190696,0.2499167,-0.7169457,0.0,0.0,0.0,-0.03016256,0.009203279,-0.36113545
1071306553,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.0019716662,0.018617243,-0.3570415,-0.7847133,0.2276865,-1.2822361,0.0,0.0,0.0,-0.03048268,0.008844623,-0.38094336
1071405967,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.0040693744,0.035094492,-0.43502668,-0.8490461,0.3041492,-1.6331615,0.0,0.0,0.0,-0.03409597,0.012214014,-0.39381778
1071505647,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.00770251,0.050065987,-0.47940913,-0.819522,0.3857367,-1.1608219,0.0,0.0,0.0,-0.031517755,0.014834937,-0.3771506
1071605824,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.013327579,0.06312856,-0.5405757,-0.69610435,0.38468024,-1.0913842,0.0,0.0,0.0,-0.026568959,0.0146825025,-0.37429947
1071705422,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.01839818,0.07523577,-0.5924551,-0.7462,0.36246973,-0.50933385,0.0,0.0,0.0,-0.026948998,0.013090586,-0.35416967
1071805548,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.02191116,0.08364472,-0.6057907,-0.7494774,0.3352395,-0.47089905,0.0,0.0,0.0,-0.026968323,0.012062869,-0.35287184
1071905154,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.02455869,0.09033727,-0.6078553,-0.75122994,0.3693743,-0.29580057,0.0,0.0,0.0,-0.026602989,0.013080497,-0.34727842
1072005697,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.025960257,0.09416871,-0.6124475,-0.83301306,0.3933034,-0.20511028,0.0,0.0,0.0,-0.029225985,0.013798918,-0.34406537
1072105602,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.026613817,0.09805948,-0.61706084,-0.77091664,0.33848435,-0.4839538,0.0,0.0,0.0,-0.02779052,0.012201911,-0.35351595
1072204792,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.026263312,0.10140213,-0.6232505,-0.81694734,0.35996816,-0.75019896,0.0,0.0,0.0,-0.030267537,0.01333666,-0.36333117
1072304931,-1.3063288,-4.65592,nan,-1.0229915,0.0,0.027635887,0.104313985,-0.64284396,-0.6886517,0.3610598,-0.8765033,0.0,0.0,0.0,-0.025843438,0.013549704,-0.36802083
1072405040,-1.3063288,-4.65592,nan,-1.015328,-0.006246044,0.031700842,0.105770364,-0.66672325,-0.8546175,0.42319593,-1.1711988,0.0,0.0,0.0,-0.03301848,0.016350342,-0.37888208
1072504933,-1.3063288,-4.65592,nan,-1.0183387,-0.07623452,0.033783488,0.10787408,-0.75752115,-0.8189671,0.3833901,-1.9312005,0.0,0.0,0.0,-0.033836927,0.01584037,-0.40517458
1072604174,-1.3063288,-4.65592,nan,-1.0257287,-0.15172882,0.033677828,0.109305546,-0.864939,-0.8483528,0.35130638,-1.8558528,0.0,0.0,0.0,-0.03481367,0.014416482,-0.40243408
1072704064,-1.3063288,-4.65592,nan,-1.0378233,-0.15172882,0.033227775,0.11154289,-0.9739008,-0.7579378,0.36141783,-1.7841756,0.0,0.0,0.0,-0.030931136,0.014749316,-0.4002042
1072804709,-1.3063288,-4.65592,nan,-1.0493528,-0.14170218,0.032092795,0.11473877,-1.039027,-0.75021356,0.39961258,-1.24034,0.0,0.0,0.0,-0.02919371,0.015550473,-0.3816122
1072903789,-1.3063288,-4.65592,nan,-1.0589579,-0.11948712,0.03126223,0.11840939,-1.0514786,-0.6794486,0.38936827,-0.8037641,0.0,0.0,0.0,-0.025440963,0.014579328,-0.36719534
1073003675,-1.3063288,-4.65592,nan,-1.0669589,-0.11460969,0.029501889,0.12246596,-1.0568326,-0.7818017,0.44338033,-0.9376224,0.0,0.0,0.0,-0.029704085,0.016845968,-0.37259713
1073104236,-1.3063288,-4.65592,nan,-1.0746284,-0.11704587,0.027845511,0.1272147,-1.0791054,-0.78142834,0.46057853,-1.3094673,0.0,0.0,0.0,-0.030726619,0.018110452,-0.38560963
1073203732,-1.3063288,-4.65592,nan,-1.0834247,-0.1392109,0.02466401,0.13222845,-1.1679568,-0.7868762,0.44918144,-1.9827158,0.0,0.0,0.0,-0.032776035,0.018709915,-0.408481
1073303422,-1.3063288,-4.65592,nan,-1.0925999,-0.14170218,0.022304585,0.13542797,-1.2264515,-0.7130594,0.42954442,-1.4346844,0.0,0.0,0.0,-0.028361557,0.017084898,-0.3900542
1073403174,-1.3063288,-4.65592,nan,-1.1018307,-0.14170218,0.02130573,0.13574098,-1.2677689,-0.7645083,0.415257,-1.7923807,0.0,0.0,0.0,-0.03139968,0.017055321,-0.40277466
1073503184,-1.3063288,-4.65592,nan,-1.1125795,-0.14670295,0.024606595,0.12804142,-1.3799763,-0.7199401,0.4386081,-2.5505495,0.0,0.0,0.0,-0.03152894,0.01920833,-0.42947644
1073603183,-1.3063288,-4.65592,nan,-1.1245471,-0.14670295,0.034162533,0.10453686,-1.4721736,-0.67407733,0.2780886,-1.9550962,0.0,0.0,0.0,-0.028095916,0.011590886,-0.40874693
1073703054,-1.3063288,-4.65592,nan,-1.1370815,-0.1392109,0.04336683,0.08393509,-1.4978657,-0.6981023,0.24197297,-1.4410508,0.0,0.0,0.0,-0.027843246,0.009650896,-0.3911303
1073802924,-1.3063288,-4.65592,nan,-1.1490511,-0.13424622,0.053175762,0.06626646,-1.5,-0.6302729,0.19855501,-1.366828,0.0,0.0,0.0,-0.024996566,0.007874673,-0.38892984
1073902795,-1.3063288,-4.65592,nan,-1.1612312,-0.13177256,0.05949618,0.054381672,-1.5,-0.7484961,0.2398842,-1.3573074,0.0,0.0,0.0,-0.02972402,0.009526199,-0.38943648
1074002694,-1.3063288,-4.65592,nan,-1.1739198,-0.109752074,0.06077963,0.04896113,-1.5,-0.7682179,0.26734635,-1.3764641,0.0,0.0,0.0,-0.03057636,0.010640833,-0.39032054
1074102298,-1.3063288,-4.65592,nan,-1.1859055,-0.10733043,0.06029798,0.04601983,-1.5,-0.72048014,0.2586601,-1.4619129,0.0,0.0,0.0,-0.028878702,0.010367764,-0.39307594
1074202846,-1.3063288,-4.65592,nan,-1.1979291,-0.10491341,0.055877313,0.04635369,-1.5,-0.7999463,0.25315088,-1.7017555,0.0,0.0,0.0,-0.032749858,0.010364014,-0.40148598
1074302323,-1.3063288,-4.65592,nan,-1.2097421,-0.10491341,0.051707268,0.047871675,-1.5,-0.7999031,0.30011937,-1.7142113,0.0,0.0,0.0,-0.032792635,0.0123036215,-0.40202764
1074401885,-1.3063288,-4.65592,nan,-1.2210417,-0.10491341,0.046651613,0.051376954,-1.5,-0.8426091,0.25576603,-1.8138177,0.0,0.0,0.0,-0.034849185,0.010578142,-0.4055891
1074506893,-1.3063288,-4.65592,nan,-1.2325685,-0.10491341,0.04306887,0.053369228,-1.5,-0.8357174,0.19663848,-1.8489654,0.0,0.0,0.0,-0.034690317,0.0081623895,-0.40706903
1074607327,-1.3063288,-4.65592,nan,-1.2436001,-0.10491341,0.03996461,0.054829683,-1.5,-0.8144302,0.1252209,-1.7947738,0.0,0.0,0.0,-0.03371935,0.0051844427,-0.40601525
1074707160,-1.3063288,-4.65592,nan,-1.2547479,-0.10491341,0.036299422,0.054269783,-1.5,-0.8875773,0.17152995,-1.6693492,0.0,0.0,0.0,-0.036396142,0.0070337853,-0.40213254
1074806492,-1.3063288,-4.65592,nan,-1.2676923,-0.10733043,0.030940374,0.053899683,-1.5,-0.93849397,0.20719305,-1.5886099,0.0,0.0,0.0,-0.03818354,0.00842985,-0.39899388
1074906577,-1.3063288,-4.65592,nan,-1.2817136,-0.109752074,0.02624689,0.052108087,-1.5,-0.97626024,0.10689827,-1.5273982,0.0,0.0,0.0,-0.03943706,0.004318268,-0.39615083
1075006410,-1.3063288,-4.65592,nan,-1.295284,-0.14670295,0.019740293,0.049080268,-1.5,-0.97235936,0.08152274,-1.4350727,0.0,0.0,0.0,-0.03897414,0.003267597,-0.39306864
1075106694,-1.3063288,-4.65592,nan,-1.3092952,-0.12193349,0.011962364,0.046162523,-1.4744282,-1.0526252,0.047549833,-0.51106936,0.0,0.0,0.0,-0.038736224,0.0017498165,-0.36087993
1075205982,-1.3063288,-4.65592,nan,-1.3223431,-0.10009293,0.0016219538,0.044291202,-1.371119,-1.2158322,0.0948691,0.48831892,0.0,0.0,0.0,-0.04039161,0.003151681,-0.32579026
1075305838,-1.3063288,-4.65592,nan,-1.337172,-0.12193349,-0.009768386,0.040398158,-1.1878498,-1.1824398,0.00462538,1.4486936,0.0,0.0,0.0,-0.035222445,0.00013778055,-0.2921198
1075405708,-1.3063288,-4.65592,nan,-1.3544275,-0.1392109,-0.023634912,0.036747016,-0.92475057,-1.1316704,-0.0073427446,2.5767379,0.0,0.0,0.0,-0.029169088,-0.0001892611,-0.25276798
1075505577,-1.3063288,-4.65592,nan,-1.3716521,-0.14170218,-0.038047183,0.030837696,-0.6098432,-1.0895168,-0.056105968,2.807815,0.0,0.0,0.0,-0.02718711,-0.0014000328,-0.24470982
1075605483,-1.3063288,-4.65592,nan,-1.3851883,-0.12193349,-0.05375185,0.022905296,-0.32673073,-1.3273917,0.03499323,2.265432,0.0,0.0,0.0,-0.035697047,0.0009410598,-0.26372677
1075705521,-1.3063288,-4.65592,nan,-1.395288,-0.11948712,-0.06747761,0.012829774,-0.11836696,-1.2922479,0.06566539,1.3299248,0.0,0.0,0.0,-0.03906642,0.001985154,-0.296468
1075805205,-1.3063288,-4.65592,nan,-1.404627,-0.12193349,-0.078094006,0.00090603164,0.009759336,-1.1775315,-0.093780145,0.28795165,0.0,0.0,0.0,-0.039994385,-0.0031852047,-0.33307758
1075905091,-1.3063288,-4.65592,nan,-1.416172,-0.16185898,-0.087604985,-0.010223609,0.058313448,-1.145412,-0.19187048,-0.6472985,0.0,0.0,0.0,-0.042721212,-0.0071563255,-0.365766
1076005224,-1.3063288,-4.65592,nan,-1.4303228,-0.18768008,-0.09732774,-0.018341739,0.06800722,-1.1711967,-0.12579386,-0.2942112,0.0,0.0,0.0,-0.042176902,-0.0045300634,-0.35315356
1076105097,-1.3063288,-4.65592,nan,-1.4475055,-0.14419948,-0.10446864,-0.026193505,0.09712021,-1.0283415,-0.18015544,-0.26585785,0.0,0.0,0.0,-0.03692966,-0.0064697172,-0.35217565
1076204976,-1.3063288,-4.65592,nan,-1.4605747,-0.06678985,-0.110224284,-0.033402022,0.10920524,-1.158067,-0.11252981,-0.07634792,0.0,0.0,0.0,-0.040813994,-0.0039659115,-0.34561694
1076305149,-1.3063288,-4.65592,nan,-1.4696308,-0.041037988,-0.11345573,-0.04034236,0.16343348,-1.153738,-0.022393547,0.16586098,0.0,0.0,0.0,-0.03970544,-0.0007706651,-0.33749127
1076405216,-1.3063288,-4.65592,nan,-1.4768325,-0.03870973,-0.11671764,-0.045191675,0.20068552,-1.1070869,-0.07695611,0.0023261309,0.0,0.0,0.0,-0.038709037,-0.0026907525,-0.3428875
1076504610,-1.3063288,-4.65592,nan,-1.4844463,-0.057391826,-0.11992428,-0.0494829,0.23072983,-1.176218,-0.08726163,-0.060052216,0.0,0.0,0.0,-0.041367065,-0.0030689526,-0.34489462
1076604744,-1.3063288,-4.65592,nan,-1.4914305,-0.055048857,-0.12492138,-0.052715477,0.27658877,-1.2979958,-0.13719192,0.58045334,0.0,0.0,0.0,-0.042700727,-0.004513262,-0.3226134
1076703983,-1.3063288,-4.65592,nan,-1.4974662,-0.02013622,-0.12930591,-0.056999452,0.3339339,-1.3155372,-0.0371849,0.8031366,0.0,0.0,0.0,-0.04227958,-0.0011950722,-0.3151731
1076804120,-1.3063288,-4.65592,nan,-1.5009434,-0.02013622,-0.13354957,-0.06101888,0.43137482,-1.1091149,-0.20389642,0.8649657,0.0,0.0,0.0,-0.035384648,-0.006505009,-0.3128645
1076903721,-1.3063288,-4.65592,nan,-1.5044259,-0.03870973,-0.13682315,-0.06621292,0.50309896,-1.1940521,-0.18432446,0.8217371,0.0,0.0,0.0,-0.038294856,-0.0059115337,-0.3145141
1077003580,-1.3063288,-4.65592,nan,-1.5078834,-0.043368053,-0.13897498,-0.07266765,0.56748086,-1.2070506,-0.07097023,0.2687093,0.0,0.0,0.0,-0.041108057,-0.0024170058,-0.33398136
1077104615,-1.3063288,-4.65592,nan,-1.5118163,-0.04803396,-0.14150552,-0.07667032,0.64355576,-1.2549949,-0.017881215,0.826411,0.0,0.0,0.0,-0.04023617,-0.0005732865,-0.3144096
1077203600,-1.3063288,-4.65592,nan,-1.5164161,-0.050370008,-0.14670524,-0.07768321,0.68833315,-1.2611588,-0.07498373,0.19808862,0.0,0.0,0.0,-0.04324799,-0.0025713618,-0.3362906
1077303206,-1.3063288,-4.65592,nan,-1.5210029,-0.04803396,-0.1509507,-0.077652864,0.6954139,-1.2789743,0.0066503286,0.11315359,0.0,0.0,0.0,-0.04430495,0.00023037403,-0.33971334
1077403089,-1.3063288,-4.65592,nan,-1.525346,-0.050370008,-0.15392372,-0.0765924,0.71557903,-1.1961269,0.08186114,0.10935938,0.0,0.0,0.0,-0.04144027,0.0028361105,-0.3397551
1077502938,-1.3063288,-4.65592,nan,-1.5297571,-0.050370008,-0.15421487,-0.07636455,0.7119361,-1.1563046,-0.072320044,-0.15454228,0.0,0.0,0.0,-0.041097704,-0.0025704196,-0.34855238
1077603478,-1.3063288,-4.65592,nan,-1.533402,-0.050370008,-0.15159792,-0.07845783,0.70777375,-1.0849665,-0.0802281,-0.12529162,0.0,0.0,0.0,-0.038411703,-0.002840362,-0.34719065
1077702960,-1.3063288,-4.65592,nan,-1.5369437,-0.050370008,-0.14793897,-0.07848547,0.7038102,-1.1554321,0.0292361,-0.10191548,0.0,0.0,0.0,-0.040805057,0.0010324975,-0.34633
1077802739,-1.3063288,-4.65592,nan,-1.5403014,-0.04803396,-0.14437559,-0.07682615,0.7,-1.0253391,0.0043905023,-0.11323714,0.0,0.0,0.0,-0.03627899,0.00015534664,-0.34698424
1077902677,-1.3063288,-4.65592,nan,-1.5434433,-0.050370008,-0.13825324,-0.073697306,0.7,-1.0187912,0.011538078,-0.12116969,0.0,0.0,0.0,-0.036092922,0.00040876187,-0.34742343
1078002307,-1.3063288,-4.65592,nan,-1.547786,-0.057391826,-0.13183567,-0.06880269,0.7,-1.0981584,0.14579448,-0.12336764,0.0,0.0,0.0,-0.03893677,0.0051693516,-0.34770772
1078102558,-1.3063288,-4.65592,nan,-1.5528455,-0.062085405,-0.12377428,-0.062653735,0.7,-1.0342323,0.10299413,-0.17693505,0.0,0.0,0.0,-0.03691255,0.00367594,-0.35000786
1078202337,-1.3063288,-4.65592,nan,-1.5581535,-0.06443623,-0.11448085,-0.05512994,0.7,-0.96167845,0.06758128,-0.18104729,0.0,0.0,0.0,-0.034364644,0.0024149513,-0.35043064
1078302302,-1.3063288,-4.65592,nan,-1.5639167,-0.08573233,-0.10394781,-0.047741134,0.7,-1.0138538,0.18965718,-0.17167184,0.0,0.0,0.0,-0.036191992,0.0067702774,-0.3500757
1078402080,-1.3063288,-4.65592,nan,-1.5709976,-0.09050319,-0.09278521,-0.04017113,0.7,-0.81715494,0.13146974,-0.26707762,0.0,0.0,0.0,-0.029416302,0.0047327057,-0.35302454
1078501965,nan,nan,nan,-1.5783197,-0.08573233,-0.0748519,-0.030939572,0.7,-0.37481558,0.4204963,-0.22404993,0.0,0.0,0.0,-0.013411834,0.015046406,-0.35090002
1078601558,nan,nan,nan,-1.585106,-0.08097636,-0.022928048,-0.014650439,0.7,-0.25039792,0.32842636,-0.21680254,0.0,0.0,0.0,-0.0089568505,0.011747964,-0.35078672
1078701480,nan,nan,nan,-1.5890033,-0.09050319,0.018332249,-0.0033233156,0.7,-0.5691454,0.3407089,-0.008633226,0.0,0.0,0.0,-0.019921804,0.011925839,-0.34326348
1078801688,nan,nan,nan,-1.5937575,-0.09528979,0.04435838,-0.0020656206,0.7,-0.6079552,0.20363668,0.116134316,0.0,0.0,0.0,-0.020991517,0.007031181,-0.3386014
1078901210,nan,nan,nan,-1.5974808,-0.10009293,0.06477796,-0.0021346419,0.7,-0.67666316,0.20269877,0.167718,0.0,0.0,0.0,-0.02320921,0.006952467,-0.33636284
1079001037,nan,nan,nan,-1.5989199,-0.09528979,0.077372804,-0.0023459562,0.7,-0.56149334,0.13507415,0.20800072,0.0,0.0,0.0,-0.019162863,0.0046098633,-0.33468705
1079101971,nan,nan,nan,-1.6024958,-0.09289448,0.08860213,-0.0026580465,0.7,-0.53655434,0.111492634,0.24231035,0.0,0.0,0.0,-0.018242296,0.003790635,-0.33340818
1079201423,nan,nan,nan,-1.611387,-0.071505934,0.098982975,-0.0031973368,0.7,-0.6000267,0.046919048,0.14505684,0.0,0.0,0.0,-0.020601409,0.0016109257,-0.33669975
1079305979,nan,nan,nan,-1.6227878,-0.03870973,0.11104297,-0.004255309,0.7,-0.49630094,-0.12304198,0.12131831,0.0,0.0,0.0,-0.01709205,-0.0042374283,-0.33773243
1079405704,nan,nan,nan,-1.6291368,0.0,0.11025652,-0.004727138,0.7,-0.82082516,0.02997934,0.19021732,0.0,0.0,0.0,-0.028096432,0.0010261777,-0.33567318
1079505751,nan,nan,nan,-1.6310894,0.0,0.08266347,-0.0036038992,0.7,-0.913305,-0.06777274,0.079766676,0.0,0.0,0.0,-0.031619776,-0.0023463783,-0.33951512
1079605658,nan,nan,nan,-1.6318655,0.0,0.053773947,-0.0023443955,0.7,-0.9931284,0.041813657,0.14945345,0.0,0.0,0.0,-0.03416002,0.0014382383,-0.3373131
1079705515,nan,nan,nan,-1.6325145,0.0,0.029237922,-0.0012746927,0.7,-0.9230295,0.16498354,0.25444943,0.0,0.0,0.0,-0.031406015,0.005613554,-0.33367267
1079805398,nan,nan,nan,-1.6325145,0.0,0.010950171,-0.00047739723,0.7,-0.7568107,-0.015566185,0.18715405,0.0,0.0,0.0,-0.025917493,-0.00053307455,-0.33583522
1079905013,nan,nan,nan,-1.6325145,0.0,0.0008739991,-3.8103935e-05,0.7,-0.68837804,0.0076590646,0.20616397,0.0,0.0,0.0,-0.023519792,0.000261687,-0.3350615
1080005536,-1.3436234,-4.65701,nan,-1.6325145,0.0,0.013010251,-0.0031166077,0.7,-0.59373695,0.06676477,0.10931137,0.0,0.0,0.0,-0.020481324,0.002303092,-0.33828533
1080104731,-1.3436234,-4.65701,nan,-1.6325145,0.0,0.028656708,-0.0049630166,0.7,-0.57837087,0.15483026,0.14256802,0.0,0.0,0.0,-0.019877935,0.0053213364,-0.33703923
1080204608,nan,nan,nan,-1.6325145,0.0,0.031926528,-0.003249454,0.7,-0.54475176,-0.013511624,0.079575405,0.0,0.0,0.0,-0.018811097,-0.00046657672,-0.33863154
1080304761,nan,nan,nan,-1.6325145,0.0,0.059272874,-0.004260056,0.7,-0.08422458,0.03141596,0.075037956,0.0,0.0,0.0,-0.0029068897,0.0010842765,-0.3384169
1080404628,nan,nan,nan,-1.6325145,0.0,0.13207588,-0.008533981,0.7,0.43864566,-0.04143133,0.07021092,0.0,0.0,0.0,0.015136249,-0.0014296619,-0.33839986
1080504741,nan,nan,nan,-1.6325145,0.0,0.23811238,-0.01499404,0.7,0.78180796,-0.07340456,0.06815107,0.0,0.0,0.0,0.02702752,-0.002537635,-0.33902323
1080604621,nan,nan,nan,-1.6325145,0.0,0.4000392,-0.024983231,0.7,1.469015,-0.017476775,0.164076,0.0,0.0,0.0,0.05036006,-0.00059913035,-0.33618706
1080704684,nan,nan,nan,-1.6325145,0.0,0.62970114,-0.03917879,0.7,2.2569904,-0.0026530474,0.25765467,0.0,0.0,0.0,0.07665639,-9.0108064e-05,-0.33307245
1080804025,nan,nan,nan,-1.6325145,0.0,0.8901764,-0.0552825,0.7,2.83291,-0.099539325,0.28781492,0.0,0.0,0.0,0.09578553,-0.0033655947,-0.33157942
1080903631,nan,nan,nan,-1.6325145,0.0,1.2080339,-0.0749287,0.7,3.2821648,-0.18676203,0.2687022,0.0,0.0,0.0,0.11112237,-0.0063230954,-0.33201796
1081003764,nan,nan,nan,-1.6325145,0.0,1.583533,-0.09810561,0.7,2.9091382,-0.16308886,0.23892096,0.0,0.0,0.0,0.09884893,-0.0055415584,-0.33321798
1081104052,nan,nan,nan,-1.6325145,0.0,1.8257462,-0.112993576,0.7,1.7605157,-0.08662199,0.1114134,0.0,0.0,0.0,0.060687803,-0.0029859995,-0.33805114
1081206990,nan,nan,nan,-1.6325145,0.0,2.027922,-0.1254903,0.7,0.7573899,0.010071397,0.06648598,0.0,0.0,0.0,0.02623703,0.00034888706,-0.33971453
1081303137,nan,nan,nan,-1.6325145,0.0,2.0917065,-0.12942185,0.7,0.01562202,0.07597153,0.0491004,0.0,0.0,0.0,0.00054245576,0.0026380194,-0.34075326
1081403165,nan,nan,nan,-1.6325145,0.0,2.1450531,-0.13270603,0.7,0.45684636,0.04629115,0.026659956,0.0,0.0,0.0,0.015896132,0.0016107172,-0.34121335
1081503031,nan,nan,nan,-1.6325145,0.0,2.2915323,-0.14175001,0.7,1.6106005,-0.13682005,-0.05352372,0.0,0.0,0.0,0.056488127,-0.0047986503,-0.34394613
1081602723,nan,nan,nan,-1.6325145,0.0,2.4745336,-0.15305464,0.7,2.2311256,-0.03307748,0.09355637,0.0,0.0,0.0,0.077130064,-0.0011434891,-0.33901632
1081706108,nan,nan,nan,-1.6325145,0.0,2.7916958,-0.1726469,0.7,2.8179612,-0.053482234,0.21773973,0.0,0.0,0.0,0.096115865,-0.0018241879,-0.33448815
1081806087,nan,nan,nan,-1.6325145,0.0,3.054453,-0.1888753,0.7,2.6263576,0.07425143,0.20196018,0.0,0.0,0.0,0.089739025,0.002537069,-0.33507982
1081905990,nan,nan,nan,-1.6325145,0.0,3.2595682,-0.20154183,0.7,1.9153037,-0.010563977,0.13937683,0.0,0.0,0.0,0.06586506,-0.0003632828,-0.33723944
1082005867,nan,nan,nan,-1.6325145,0.0,3.3773773,-0.20880705,0.7,0.81921875,0.26145658,0.15302506,0.0,0.0,0.0,0.028112225,0.008972118,-0.33652282
1082102782,nan,nan,nan,-1.6325145,0.0,3.412606,-0.21095964,0.7,0.13395996,0.24442354,0.062199023,0.0,0.0,0.0,0.0046364684,0.008459707,-0.33940056
1082202147,nan,nan,nan,-1.6325145,0.0,3.3866923,-0.2093187,0.7,-0.53394705,0.3359116,0.015496973,0.0,0.0,0.0,-0.018590791,0.011695661,-0.34144092
1082305589,nan,nan,nan,-1.6325145,0.0,3.2603652,-0.20142227,0.7,-1.4773712,0.40853086,0.086136945,0.0,0.0,0.0,-0.05104444,0.014115093,-0.3388277
1082401784,nan,nan,nan,-1.6325145,0.0,3.1215882,-0.19284089,0.7,-1.5753431,0.35337013,0.1958381,0.0,0.0,0.0,-0.053787287,0.012065195,-0.3348312
1082501629,nan,nan,nan,-1.6325145,0.0,2.9708397,-0.18352887,0.7,-1.4932563,0.37827817,0.29753783,0.0,0.0,0.0,-0.050401583,0.012767949,-0.33100143
1082601481,nan,nan,nan,-1.6325145,0.0,2.7868268,-0.17216155,0.7,-1.6394415,0.43805873,0.3422522,0.0,0.0,0.0,-0.055123236,0.014728927,-0.32973093
1082706444,nan,nan,nan,-1.6325145,0.0,2.5720556,-0.15889366,0.7,-2.181027,0.67789996,0.4982305,0.0,0.0,0.0,-0.072136715,0.022421308,-0.32435206
1082810000,nan,nan,nan,-1.6325145,0.0,2.3500266,-0.14517738,0.7,-2.299195,0.60055786,0.49196115,0.0,0.0,0.0,-0.076066785,0.019868916,-0.3244438
1082906405,nan,nan,nan,-1.6325145,0.0,2.1355867,-0.13192996,0.7,-2.2740774,0.4266831,0.43082273,0.0,0.0,0.0,-0.075687036,0.014201091,-0.3263899
1083006250,nan,nan,nan,-1.6325145,0.0,1.9134552,-0.11820736,0.7,-2.297337,0.5014053,0.4063586,0.0,0.0,0.0,-0.07657727,0.016713372,-0.3268853
1083105978,nan,nan,nan,-1.6325145,0.0,1.6982114,-0.104910254,0.7,-2.2144914,0.4877394,0.19621179,0.0,0.0,0.0,-0.07551881,0.016632939,-0.3344275
1083205805,nan,nan,nan,-1.6325145,0.0,1.494349,-0.09231627,0.7,-2.1377478,0.5105453,0.17846161,0.0,0.0,0.0,-0.07304108,0.017443957,-0.3350665
1083309305,nan,nan,nan,-1.6325145,0.0,1.2983255,-0.08020655,0.7,-1.9746691,0.4516434,0.18662763,0.0,0.0,0.0,-0.06735914,0.015406285,-0.334521
1083405548,nan,nan,nan,-1.6325145,0.0,1.1320806,-0.06993644,0.7,-1.8017713,0.46181065,0.15572256,0.0,0.0,0.0,-0.061613023,0.015791988,-0.33534673
1083505421,nan,nan,nan,-1.6325145,0.0,0.9762874,-0.06031202,0.7,-1.6535841,0.3447868,0.12094723,0.0,0.0,0.0,-0.05679797,0.011842875,-0.33684343
1083605828,nan,nan,nan,-1.6325145,0.0,0.83144563,-0.051364142,0.7,-1.7125888,0.5368287,0.3469326,0.0,0.0,0.0,-0.05749507,0.018022425,-0.3292294
1083705362,nan,nan,nan,-1.6325145,0.0,0.6949292,-0.042930584,0.7,-1.6022294,0.36936718,0.36160207,0.0,0.0,0.0,-0.053677917,0.012374547,-0.3285423
1083805044,nan,nan,nan,-1.6325145,0.0,0.5675228,-0.035059817,0.7,-1.5900807,0.33384585,0.34231442,0.0,0.0,0.0,-0.05330849,0.011192399,-0.32877427
1083904909,nan,nan,nan,-1.6325145,0.0,0.45028228,-0.027817054,0.7,-1.4412408,0.31604096,0.2868386,0.0,0.0,0.0,-0.04863819,0.010665574,-0.33094993
