timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1641214310,-0.04010775,-0.28905797,-1.196471,0.0,0.8159242,-0.09749448,-0.10781392,-0.5595879,0.0,0.0,-0.37395537,0,0,0,0,0
1641264588,-0.02846146,-0.28303203,-1.196471,0.0,0.81685686,-0.09106729,-0.10860315,-0.5591574,0.0,0.0,-0.37405106,0,0,0,0,0
1641315532,-0.042796213,-0.21032712,-1.196471,0.0,0.8203125,-0.07668681,-0.07473632,-0.5618017,0.0,0.0,-0.3697527,0,0,0,0,0
1641364509,-0.028269935,-0.20868431,-1.196471,0.0,0.8209253,-0.07026779,-0.078139104,-0.5612828,0.0,0.0,-0.3738514,0,0,0,0,0
1641414205,-0.047053758,-0.1524078,-1.196471,0.0,0.8226959,-0.062246297,-0.04968096,-0.56287533,0.0,0.0,-0.36884102,0,0,0,0,0
1641464633,-0.03291314,-0.15398635,-1.196471,0.0,0.82305825,-0.056870393,-0.054310147,-0.5624867,0.0,0.0,-0.37273642,0,0,0,0,0
1641515004,-0.050989673,-0.110906206,-1.196471,0.0,0.82399666,-0.052236725,-0.03144954,-0.5633043,0.0,0.0,-0.36562905,0,0,0,0,0
1641563910,-0.03212662,-0.08374374,-1.196471,0.0,0.8251212,-0.03683309,-0.025547137,-0.5631747,0.0,0.0,-0.36872506,0,0,0,0,0
1641617462,-0.039339095,-0.03003264,-1.196471,0.0,0.82591134,-0.024705688,-0.0013299423,-0.563257,0.0,0.0,-0.3672028,0,0,0,0,0
1641663799,-0.041070044,-0.0036639248,-1.196471,0.0,0.82613385,-0.017999014,0.010050704,-0.5630966,0.0,0.0,-0.36858726,0,0,0,0,0
1641714940,-0.06062729,0.06718392,-1.196471,0.0,0.8260583,-0.0061248783,0.04480005,-0.5617678,0.0,0.0,-0.36739644,0,0,0,0,0
1641763748,-0.05962642,0.09656521,-1.196471,0.0,0.82581115,0.0025661944,0.056632478,-0.5610901,0.0,0.0,-0.3685794,0,0,0,0,0
1641813753,-0.041372295,0.14772934,-1.196471,0.0,0.8247608,0.024507016,0.07258565,-0.56026804,0.0,0.0,-0.36909807,0,0,0,0,0
1641867173,-0.028325131,0.16545619,-1.196471,0.0,0.82408106,0.034870908,0.07622457,-0.56023586,0.0,0.0,-0.36680493,0,0,0,0,0
1641914883,-0.017485758,0.16170597,-1.196471,0.0,0.8239974,0.038283058,0.07164369,-0.56074053,0.0,0.0,-0.3674962,0,0,0,0,0
1641963675,-0.026975393,0.14246641,-1.196471,0.0,0.8247007,0.028963232,0.066383645,-0.5609128,0.0,0.0,-0.36656433,0,0,0,0,0
1642017150,-0.029571922,0.1524796,-1.196471,0.0,0.82447445,0.030708704,0.07123414,-0.56055737,0.0,0.0,-0.36372358,0,0,0,0,0
1642067067,-0.011185618,0.12259855,-1.196471,0.0,0.8249587,0.029887887,0.053764816,-0.56183565,0.0,0.0,-0.36877102,0,0,0,0,0
1642117989,-0.030015463,0.13142416,-1.196471,0.0,0.82500935,0.024603164,0.0626883,-0.5610922,0.0,0.0,-0.3686125,0,0,0,0,0
1642166918,-0.021798039,0.11697487,-1.196471,0.0,0.8252275,0.023927914,0.05442709,-0.56166244,0.0,0.0,-0.36925867,0,0,0,0,0
1642216794,-0.01903159,0.124692634,-1.196471,0.0,0.82502174,0.027240403,0.056831636,-0.5615757,0.0,0.0,-0.36599922,0,0,0,0,0
1642263093,-0.021352302,0.13085169,-1.196471,0.0,0.8249088,0.028015504,0.060021415,-0.56137156,0.0,0.0,-0.3711997,0,0,0,0,0
1642317768,0.020665575,0.11483786,-1.196471,0.0,0.82459086,0.040842086,0.041608848,-0.5627171,0.0,0.0,-0.37289274,0,0,0,0,0
1642362946,0.04598339,0.08932134,-1.196471,0.0,0.8247105,0.04411535,0.023947928,-0.5633231,0.0,0.0,-0.36646992,0,0,0,0,0
1642417939,0.07642015,0.062316258,-1.196471,0.0,0.8246565,0.049083307,0.004220286,-0.56348443,0.0,0.0,-0.36826864,0,0,0,0,0
1642471705,0.12663554,0.0413444,-1.196471,0.0,0.82376194,0.0638934,-0.018581564,-0.5630174,0.0,0.0,-0.36838734,0,0,0,0,0
1642517895,0.14750622,0.03401892,-1.196471,0.0,0.8232592,0.070433386,-0.027476465,-0.5626086,0.0,0.0,-0.3711294,0,0,0,0,0
1642568104,0.18273154,0.013000262,-1.196471,0.0,0.8225327,0.079037234,-0.046034396,-0.56131446,0.0,0.0,-0.36967716,0,0,0,0,0
1642617665,0.21658736,-0.0010226717,-1.196471,0.0,0.821521,0.08902528,-0.061290316,-0.5598404,0.0,0.0,-0.37359053,0,0,0,0,0
1642667977,0.25108743,-0.010800159,-1.196471,0.0,0.82019603,0.100449525,-0.07494487,-0.558186,0.0,0.0,-0.37839648,0,0,0,0,0
1642719085,0.2734283,-0.01589296,-1.196471,0.0,0.8192044,0.10818239,-0.08325842,-0.55701774,0.0,0.0,-0.3777521,0,0,0,0,0
1642768151,0.30906782,-0.023807572,-1.196471,0.0,0.8174576,0.120555446,-0.0963981,-0.5549206,0.0,0.0,-0.38104638,0,0,0,0,0
1642817629,0.3251129,-0.022848917,-1.196471,0.0,0.816425,0.12737674,-0.10045652,-0.55419654,0.0,0.0,-0.38403222,0,0,0,0,0
1642867515,0.3503742,-0.018277233,-1.196471,0.0,0.81454587,0.13894923,-0.105590634,-0.5532258,0.0,0.0,-0.3874562,0,0,0,0,0
1642918481,0.3712745,-0.014436582,-1.196471,0.0,0.8128625,0.14851889,-0.10980818,-0.55239373,0.0,0.0,-0.39107218,0,0,0,0,0
1642967467,0.39627478,-0.019708654,-1.196471,0.0,0.81121653,0.15720879,-0.11883747,-0.55053675,0.0,0.0,-0.39087155,0,0,0,0,0
1643017181,0.41956034,-0.028556343,-1.196471,0.0,0.8098069,0.16419691,-0.12880793,-0.5483254,0.0,0.0,-0.3941883,0,0,0,0,0
1643071082,0.43185472,-0.019170212,-1.196471,0.0,0.8082612,0.17176321,-0.12839518,-0.54838485,0.0,0.0,-0.3969698,0,0,0,0,0
1643118246,0.38086656,-0.014957138,-1.196471,0.0,0.81216705,0.15227145,-0.11266718,-0.551819,0.0,0.0,-0.39065537,0,0,0,0,0
1643167221,0.31435025,-0.010095604,-1.196471,0.0,0.8165794,0.12653509,-0.09227331,-0.5555832,0.0,0.0,-0.38131025,0,0,0,0,0
1643216943,0.2574944,-0.010026418,-1.196471,0.0,0.81984377,0.103292756,-0.076415725,-0.5579852,0.0,0.0,-0.3783652,0,0,0,0,0
1643270635,0.19161074,-0.016993895,-1.196471,0.0,0.8229693,0.07427964,-0.060860723,-0.5599108,0.0,0.0,-0.3783552,0,0,0,0,0
1643316850,0.12856399,-0.015065024,-1.196471,0.0,0.8248731,0.048846703,-0.04238815,-0.5616063,0.0,0.0,-0.3769218,0,0,0,0,0
1643366903,0.06044856,-0.009793689,-1.196471,0.0,0.8260267,0.022214588,-0.021063622,-0.56279916,0.0,0.0,-0.37709048,0,0,0,0,0
1643416914,0.014643062,-0.012537097,-1.196471,0.0,0.82631814,0.0025195964,-0.009302981,-0.56312126,0.0,0.0,-0.3773056,0,0,0,0,0
1643467021,-0.04095716,-0.030899994,-1.196471,0.0,0.8258806,-0.025617918,-0.0012325688,-0.56326145,0.0,0.0,-0.37925974,0,0,0,0,0
1643517789,-0.07814164,-0.04087728,-1.196471,0.0,0.82507795,-0.043771613,0.0051189084,-0.56329757,0.0,0.0,-0.38003883,0,0,0,0,0
1643566665,-0.12609246,-0.033392202,-1.196471,0.0,0.8239816,-0.061439153,0.0217098,-0.56285715,0.0,0.0,-0.3810729,0,0,0,0,0
1643616477,-0.14970234,-0.018554116,-1.196471,0.0,0.82359076,-0.06700141,0.03446957,-0.5621574,0.0,0.0,-0.3811495,0,0,0,0,0
1643670235,-0.19710733,0.00088118814,-1.196471,0.0,0.8223452,-0.08105921,0.05577648,-0.5604165,0.0,0.0,-0.38243046,0,0,0,0,0
1643717537,-0.20264316,0.011539907,-1.196471,0.0,0.82240766,-0.080347694,0.061707705,-0.5598054,0.0,0.0,-0.37999886,0,0,0,0,0
1643769996,-0.22402956,0.028835196,-1.196471,0.0,0.8219742,-0.08428958,0.074785315,-0.55826586,0.0,0.0,-0.37911627,0,0,0,0,0
1643816255,-0.19786616,0.023293756,-1.196471,0.0,0.8228821,-0.07508547,0.06519993,-0.55944276,0.0,0.0,-0.37207034,0,0,0,0,0
1643866261,-0.142796,-0.019634334,-1.196471,0.0,0.82379127,-0.06446011,0.032082785,-0.562302,0.0,0.0,-0.36551893,0,0,0,0,0
1643920711,-0.10565678,-0.059948474,-1.196471,0.0,0.8239159,-0.060468793,0.004994602,-0.5634547,0.0,0.0,-0.36426485,0,0,0,0,0
1643966314,-0.05975494,-0.1116672,-1.196471,0.0,0.82373595,-0.056060825,-0.029294636,-0.56343424,0.0,0.0,-0.37249693,0,0,0,0,0
1644019530,-0.033790927,-0.13714562,-1.196471,0.0,0.823619,-0.052511197,-0.047118872,-0.5627381,0.0,0.0,-0.37713858,0,0,0,0,0
1644066046,-0.000381917,-0.17611207,-1.196471,0.0,0.8231196,-0.049684986,-0.07256228,-0.5610172,0.0,0.0,-0.38050613,0,0,0,0,0
1644117139,0.02178195,-0.20348357,-1.196471,0.0,0.8226317,-0.04824445,-0.0900242,-0.55932564,0.0,0.0,-0.3815338,0,0,0,0,0
1644166156,0.033927098,-0.22185887,-1.196471,0.0,0.8221911,-0.048406135,-0.100957796,-0.55809146,0.0,0.0,-0.38199812,0,0,0,0,0
1644216025,0.03789831,-0.22679384,-1.196471,0.0,0.8220836,-0.048158485,-0.10408859,-0.5576961,0.0,0.0,-0.37796223,0,0,0,0,0
1644269773,0.018138349,-0.23535489,-1.196471,0.0,0.82118165,-0.058676425,-0.10208444,-0.55838746,0.0,0.0,-0.37810612,0,0,0,0,0
1644316938,-0.006234247,-0.21421702,-1.196471,0.0,0.8214036,-0.06276738,-0.08659203,-0.56023055,0.0,0.0,-0.37946558,0,0,0,0,0
1644365713,-0.034421284,-0.19829118,-1.196471,0.0,0.82119143,-0.06988879,-0.07213607,-0.5617441,0.0,0.0,-0.3826116,0,0,0,0,0
1644418985,-0.045176845,-0.15448757,-1.196471,0.0,0.82267493,-0.062056493,-0.051066723,-0.562803,0.0,0.0,-0.38051292,0,0,0,0,0
1644465566,-0.028625503,-0.094727665,-1.196471,0.0,0.82493776,-0.03847531,-0.031068131,-0.563056,0.0,0.0,-0.3788315,0,0,0,0,0
1644516605,-0.016928239,-0.05676603,-1.196471,0.0,0.82583296,-0.022973437,-0.018684875,-0.56313676,0.0,0.0,-0.37827477,0,0,0,0,0
1644565492,-0.019180724,0.008707609,-1.196471,0.0,0.8263083,-0.005472735,0.008998522,-0.56311953,0.0,0.0,-0.3767062,0,0,0,0,0
1644615294,-0.056738008,0.033041503,-1.196471,0.0,0.82614934,-0.0141357565,0.029618172,-0.56249464,0.0,0.0,-0.37575978,0,0,0,0,0
1644665345,-0.043273345,0.046390858,-1.196471,0.0,0.8261976,-0.004813745,0.03134212,-0.5624873,0.0,0.0,-0.37964255,0,0,0,0,0
1644716372,-0.07391993,0.04878625,-1.196471,0.0,0.8260282,-0.01679801,0.0409454,-0.5618885,0.0,0.0,-0.37930194,0,0,0,0,0
1644765214,-0.085993126,0.031963605,-1.196471,0.0,0.8258484,-0.026521878,0.037397962,-0.5620253,0.0,0.0,-0.37959787,0,0,0,0,0
1644815048,-0.10621995,0.011139156,-1.196471,0.0,0.82531923,-0.040732827,0.034492034,-0.56213814,0.0,0.0,-0.38646552,0,0,0,0,0
1644865279,-0.1213323,0.05117004,-1.196471,0.0,0.82541406,-0.03570213,0.055234652,-0.56068355,0.0,0.0,-0.38569254,0,0,0,0,0
1644916268,-0.12035559,0.052065834,-1.196471,0.0,0.825437,-0.035046745,0.055329747,-0.56068176,0.0,0.0,-0.38334218,0,0,0,0,0
1644964962,-0.13400874,0.082943864,-1.196471,0.0,0.82533085,-0.031981483,0.07185806,-0.5591445,0.0,0.0,-0.38424006,0,0,0,0,0
1645014853,-0.13648376,0.09324866,-1.196471,0.0,0.8253013,-0.030097837,0.07678478,-0.5586377,0.0,0.0,-0.3830749,0,0,0,0,0
1645064864,-0.13597146,0.07106968,-1.196471,0.0,0.8252605,-0.036137722,0.06752445,-0.5595352,0.0,0.0,-0.38510042,0,0,0,0,0
1645115844,-0.17662819,0.07554576,-1.196471,0.0,0.824399,-0.051644642,0.08072099,-0.55783796,0.0,0.0,-0.38709956,0,0,0,0,0
1645168465,-0.20432654,0.040419642,-1.196471,0.0,0.8230149,-0.072934896,0.074036874,-0.5584313,0.0,0.0,-0.39097136,0,0,0,0,0
1645214623,-0.21019824,0.042485956,-1.196471,0.0,0.82284063,-0.07477045,0.076523595,-0.55811,0.0,0.0,-0.39210653,0,0,0,0,0
1645268296,-0.2504373,0.06457057,-1.196471,0.0,0.82170403,-0.085110925,0.09676533,-0.5551532,0.0,0.0,-0.39524165,0,0,0,0,0
1645318996,-0.25866696,0.06588694,-1.196471,0.0,0.82137704,-0.08812171,0.09958637,-0.5546683,0.0,0.0,-0.3930328,0,0,0,0,0
1645364511,-0.26520884,0.041364662,-1.196471,0.0,0.820441,-0.09768598,0.09138546,-0.5558622,0.0,0.0,-0.39135003,0,0,0,0,0
1645414352,-0.25007868,0.048144422,-1.196471,0.0,0.82133234,-0.08957497,0.08995101,-0.55614597,0.0,0.0,-0.3932578,0,0,0,0,0
1645464421,-0.20398416,0.05370522,-1.196471,0.0,0.8232797,-0.069060214,0.0793914,-0.55779773,0.0,0.0,-0.38732588,0,0,0,0,0
1645515301,-0.16239755,0.060217768,-1.196471,0.0,0.82460994,-0.0500945,0.07045319,-0.55905753,0.0,0.0,-0.3797549,0,0,0,0,0
1645564209,-0.11355628,0.04268424,-1.196471,0.0,0.8254932,-0.034882344,0.049558047,-0.561149,0.0,0.0,-0.3794715,0,0,0,0,0
1645614429,-0.070297055,0.043423887,-1.196471,0.0,0.8260553,-0.016812148,0.03771515,-0.56207436,0.0,0.0,-0.3790616,0,0,0,0,0
1645668056,-0.040332366,0.048206158,-1.196471,0.0,0.8261964,-0.0030875406,0.031264365,-0.56250566,0.0,0.0,-0.3785412,0,0,0,0,0
1645715242,-0.03542947,0.05401042,-1.196471,0.0,0.82616913,0.00057257625,0.032281537,-0.56249636,0.0,0.0,-0.37777588,0,0,0,0,0
1645767522,-0.027014261,0.09176436,-1.196471,0.0,0.8257346,0.014679476,0.045495875,-0.5620294,0.0,0.0,-0.3823365,0,0,0,0,0
1645813880,-0.023130327,0.10482661,-1.196471,0.0,0.8254819,0.019959604,0.04979224,-0.56187356,0.0,0.0,-0.38248098,0,0,0,0,0
1645867400,-0.035569087,0.11762626,-1.196471,0.0,0.8253602,0.01842863,0.05856154,-0.5612588,0.0,0.0,-0.3786749,0,0,0,0,0
1645914979,-0.048396364,0.12106959,-1.196471,0.0,0.8254,0.014104385,0.063578345,-0.56077963,0.0,0.0,-0.37653247,0,0,0,0,0
1645963745,-0.04608476,0.111446224,-1.196471,0.0,0.82555175,0.012348482,0.058965515,-0.5611015,0.0,0.0,-0.37576035,0,0,0,0,0
1646017249,-0.043257315,0.10056134,-1.196471,0.0,0.82570547,0.010450339,0.053685836,-0.56144375,0.0,0.0,-0.37627456,0,0,0,0,0
1646063632,-0.04759086,0.09523167,-1.196471,0.0,0.8257982,0.007160061,0.052705202,-0.56145185,0.0,0.0,-0.37661722,0,0,0,0,0
1646115054,-0.05504468,0.10870989,-1.196471,0.0,0.8256398,0.007879145,0.06035137,-0.5609051,0.0,0.0,-0.37613565,0,0,0,0,0
1646163468,-0.055794757,0.107435875,-1.196471,0.0,0.82566106,0.0072106165,0.060036868,-0.5609165,0.0,0.0,-0.37455052,0,0,0,0,0
1646214013,-0.049188163,0.09320347,-1.196471,0.0,0.8258291,0.005929243,0.052317455,-0.5614571,0.0,0.0,-0.37337574,0,0,0,0,0
1646263495,-0.03780315,0.081331186,-1.196471,0.0,0.82593274,0.0072867516,0.044223618,-0.56198424,0.0,0.0,-0.37574115,0,0,0,0,0
1646314573,-0.047049027,0.092680596,-1.196471,0.0,0.82582885,0.006665246,0.051501326,-0.5615246,0.0,0.0,-0.37620565,0,0,0,0,0
1646363503,-0.05478378,0.0992964,-1.196471,0.0,0.82576835,0.005335124,0.056399368,-0.5611571,0.0,0.0,-0.38134277,0,0,0,0,0
1646413400,-0.05044918,0.08802082,-1.196471,0.0,0.82589287,0.0039486694,0.0505347,-0.561544,0.0,0.0,-0.4037761,0,0,0,0,0
1646463118,-0.04636367,0.07748337,-1.196471,0.0,0.8259944,0.0026676564,0.04504154,-0.5618696,0.0,0.0,-0.41755778,0,0,0,0,0
1646514566,-0.04357458,0.071510024,-1.196471,0.0,0.82604516,0.002137051,0.041793626,-0.56204826,0.0,0.0,-0.44226757,0,0,0,0,0
1646562984,-0.043298338,0.061273262,-1.196471,0.0,0.82612276,-0.0006322222,0.037491918,-0.5622412,0.0,0.0,-0.45559537,0,0,0,0,0
1646613538,-0.043563895,0.058717985,-1.196471,0.0,0.8261387,-0.001461656,0.03651201,-0.5622808,0.0,0.0,-0.45387456,0,0,0,0,0
1646662865,-0.041008156,0.052802376,-1.196471,0.0,0.82617384,-0.0020721478,0.033351757,-0.5624234,0.0,0.0,-0.4350549,0,0,0,0,0
1646714174,-0.03294061,0.04632816,-1.196471,0.0,0.82621175,-0.00056291855,0.028409809,-0.5626426,0.0,0.0,-0.43304694,0,0,0,0,0
1646762750,-0.04669413,0.04558871,-1.196471,0.0,0.8261905,-0.006452797,0.031973023,-0.5624458,0.0,0.0,-0.42444345,0,0,0,0,0
1646813038,-0.04489233,0.03047076,-1.196471,0.0,0.8262192,-0.009966395,0.025224622,-0.5626955,0.0,0.0,-0.41102424,0,0,0,0,0
1646862624,-0.036784414,0.02509206,-1.196471,0.0,0.8262558,-0.0081316335,0.020721966,-0.56285506,0.0,0.0,-0.3948037,0,0,0,0,0
1646913702,-0.03952844,0.016813612,-1.196471,0.0,0.8262336,-0.011596532,0.018075163,-0.5629182,0.0,0.0,-0.3685691,0,0,0,0,0
1646962516,-0.04098395,0.014674089,-1.196471,0.0,0.82621956,-0.012800294,0.017601158,-0.56292766,0.0,0.0,-0.35737452,0,0,0,0,0
1647022716,-0.04257229,0.010193142,-1.196471,0.0,0.8261938,-0.014718185,0.016197463,-0.5629607,0.0,0.0,-0.3640137,0,0,0,0,0
1647062538,-0.041223384,0.010828034,-1.196471,0.0,0.82620585,-0.013982185,0.016080005,-0.56296515,0.0,0.0,-0.36576113,0,0,0,0,0
1647113699,-0.038699105,0.0055759856,-1.196471,0.0,0.8262031,-0.014418206,0.013200029,-0.56303316,0.0,0.0,-0.36876908,0,0,0,0,0
1647162271,-0.045545764,0.007736322,-1.196471,0.0,0.82615983,-0.016638242,0.016019689,-0.5629623,0.0,0.0,-0.3731324,0,0,0,0,0
1647212302,-0.052562203,0.012578641,-1.196471,0.0,0.82612205,-0.018173143,0.01999436,-0.56284314,0.0,0.0,-0.37438574,0,0,0,0,0
1647262151,-0.05586338,0.01710106,-1.196471,0.0,0.8261126,-0.018263372,0.02279082,-0.5627476,0.0,0.0,-0.37431866,0,0,0,0,0
1647313238,-0.052296206,0.016440779,-1.196471,0.0,0.8261413,-0.01697582,0.021514414,-0.5627962,0.0,0.0,-0.37202445,0,0,0,0,0
1647372254,-0.047309693,0.006500402,-1.196471,0.0,0.8261384,-0.017714849,0.016005732,-0.5629613,0.0,0.0,-0.37302828,0,0,0,0,0
1647412067,-0.047984455,0.0021813463,-1.196471,0.0,0.826107,-0.019209525,0.014411762,-0.5630012,0.0,0.0,-0.3760159,0,0,0,0,0
1647461952,-0.048901506,-0.0029886058,-1.196471,0.0,0.82606214,-0.02104369,0.012534498,-0.5630465,0.0,0.0,-0.3782749,0,0,0,0,0
1647513019,-0.051776774,-0.0005523652,-1.196471,0.0,0.82604975,-0.021545466,0.014350186,-0.56300247,0.0,0.0,-0.37979403,0,0,0,0,0
1647572446,-0.05022808,0.0014314305,-1.196471,0.0,0.82607996,-0.02034736,0.0147336,-0.5629927,0.0,0.0,-0.38028,0,0,0,0,0
1647612372,-0.050543666,0.0027531697,-1.196471,0.0,0.82608557,-0.020105623,0.015368347,-0.5629762,0.0,0.0,-0.38036132,0,0,0,0,0
1647661716,-0.049830478,0.002065857,-1.196471,0.0,0.8260882,-0.020004537,0.014883713,-0.562989,0.0,0.0,-0.38010728,0,0,0,0,0
1647721662,-0.049959116,0.0007010059,-1.196471,0.0,0.82607776,-0.02044189,0.014356196,-0.56300235,0.0,0.0,-0.3778707,0,0,0,0,0
1647761805,-0.050131403,-0.0032320041,-1.196471,0.0,0.8260472,-0.021620186,0.012780207,-0.56304115,0.0,0.0,-0.37881932,0,0,0,0,0
1647812303,-0.051817216,-0.0058676763,-1.196471,0.0,0.82600695,-0.023058327,0.012166147,-0.5630567,0.0,0.0,-0.37905028,0,0,0,0,0
1647866742,-0.054504905,0.012349448,-1.1698396,0.7853982,0.83352375,-0.019310681,0.020191088,-0.5517767,0.0,0.0,-0.38028786,0,0,0,0,0
1647916680,-0.048060838,-0.0043335794,-1.169825,0.0,0.833489,-0.02122963,0.01146046,-0.5520091,0.0,0.0,-0.3848889,0,0,0,0,0
1647967087,-0.0486551,-0.0035131047,-1.169825,0.0,0.8334888,-0.02125087,0.011966429,-0.55199784,0.0,0.0,-0.39325276,0,0,0,0,0
1648016537,-0.050885715,-0.0008872479,-1.169825,0.0,0.83348423,-0.021455811,0.013676399,-0.5519571,0.0,0.0,-0.39879024,0,0,0,0,0
1648066500,-0.055119783,-0.0028962765,-1.169825,0.0,0.8334209,-0.023774663,0.01400766,-0.55194944,0.0,0.0,-0.41378206,0,0,0,0,0
1648116185,-0.048165545,-0.006312376,-1.169825,0.0,0.8334725,-0.021819327,0.0106646465,-0.552027,0.0,0.0,-0.42281514,0,0,0,0,0
1648166437,-0.045039717,-0.009516611,-1.169825,0.0,0.8334804,-0.021400876,0.008466351,-0.5520695,0.0,0.0,-0.4387012,0,0,0,0,0
1648216072,-0.04250014,-0.009075235,-1.169825,0.0,0.83351034,-0.020220714,0.007949303,-0.55207646,0.0,0.0,-0.4465451,0,0,0,0,0
1648266807,-0.053211648,-0.0041809566,-1.169825,0.0,0.8334328,-0.023334015,0.012945673,-0.55197614,0.0,0.0,-0.4593067,0,0,0,0,0
1648315950,-0.048598,-0.0077093104,-1.169825,0.0,0.8334564,-0.022385024,0.010201797,-0.55203736,0.0,0.0,-0.46241182,0,0,0,0,0
1648366148,-0.046419445,-0.013221361,-1.169825,0.0,0.833433,-0.02299811,0.0073030707,-0.55209357,0.0,0.0,-0.4798513,0,0,0,0,0
1648416124,-0.055908382,-0.007657847,-1.169825,0.0,0.8333695,-0.02541711,0.012240975,-0.55199593,0.0,0.0,-0.47942844,0,0,0,0,0
1648466057,-0.052793995,-0.020154605,-1.169825,0.0,0.8332808,-0.027567007,0.0061730593,-0.5521278,0.0,0.0,-0.49613523,0,0,0,0,0
1648516471,-0.048901003,-0.009556967,-1.169825,0.0,0.8334372,-0.023021122,0.009515363,-0.5520525,0.0,0.0,-0.48164615,0,0,0,0,0
1648566235,-0.048398115,-0.015875043,-1.169825,0.0,0.833384,-0.024554798,0.00674323,-0.5521075,0.0,0.0,-0.4784553,0,0,0,0,0
1648615566,-0.05325934,-0.014312208,-1.169825,0.0,0.83333826,-0.02614921,0.008736521,-0.5520753,0.0,0.0,-0.46313384,0,0,0,0,0
1648665738,-0.045453854,-0.01449926,-1.169825,0.0,0.83343226,-0.022948327,0.0065038865,-0.5521067,0.0,0.0,-0.4592549,0,0,0,0,0
1648715491,-0.046433944,-0.016023675,-1.169825,0.0,0.83340627,-0.023777341,0.00613906,-0.55211496,0.0,0.0,-0.45220992,0,0,0,0,0
1648765631,-0.0496334,-0.0053757615,-1.169825,0.0,0.83346385,-0.022172572,0.011460142,-0.55201006,0.0,0.0,-0.4464518,0,0,0,0,0
1648815311,-0.049627524,-0.0180183,-1.169825,0.0,0.8333465,-0.02565836,0.0061893123,-0.55212045,0.0,0.0,-0.44189355,0,0,0,0,0
1648865508,-0.04734825,-0.008898342,-1.169825,0.0,0.8334604,-0.022192316,0.009361267,-0.5520541,0.0,0.0,-0.4383342,0,0,0,0,0
1648916254,-0.056001455,-0.0060329405,-1.169825,0.0,0.83338314,-0.02500756,0.0129438285,-0.55197793,0.0,0.0,-0.42605454,0,0,0,0,0
1648965417,-0.046184707,-0.015939848,-1.169825,0.0,0.8334101,-0.023650356,0.0061051943,-0.55211514,0.0,0.0,-0.42667866,0,0,0,0,0
1649015397,-0.042912774,-0.01792482,-1.169825,0.0,0.83342886,-0.022834573,0.0043745697,-0.55213755,0.0,0.0,-0.42328775,0,0,0,0,0
1649065307,-0.050737318,-0.014063896,-1.169825,0.0,0.833373,-0.025029834,0.008143832,-0.5520838,0.0,0.0,-0.41478533,0,0,0,0,0
1649116035,-0.04749591,-0.016328573,-1.169825,0.0,0.83339053,-0.024303984,0.0063051414,-0.55211407,0.0,0.0,-0.40551677,0,0,0,0,0
1649165628,-0.045147073,-0.017647462,-1.169825,0.0,0.83340555,-0.0236891,0.0051069944,-0.5521303,0.0,0.0,-0.39905995,0,0,0,0,0
1649215528,-0.046481013,-0.018698854,-1.169825,0.0,0.83337885,-0.02453502,0.0050370186,-0.5521343,0.0,0.0,-0.39161304,0,0,0,0,0
1649265409,-0.04086587,-0.022353157,-1.169825,0.0,0.83340824,-0.02320339,0.0019636236,-0.55216706,0.0,0.0,-0.38646,0,0,0,0,0
1649314785,-0.041195814,-0.022885935,-1.169825,0.0,0.8333989,-0.023487866,0.0018326389,-0.5521697,0.0,0.0,-0.3771094,0,0,0,0,0
1649365403,-0.04228431,-0.011239295,-1.169825,0.0,0.8334953,-0.020727945,0.0069877207,-0.5520933,0.0,0.0,-0.36404148,0,0,0,0,0
1649414749,-0.04222423,-0.010770858,-1.169825,0.0,0.8334997,-0.020573644,0.007166386,-0.55209017,0.0,0.0,-0.35393602,0,0,0,0,0
1649465341,-0.048567038,-0.012038138,-1.169825,0.0,0.8334188,-0.023566566,0.00838906,-0.55207545,0.0,0.0,-0.3424663,0,0,0,0,0
1649515646,-0.03808954,-0.015178424,-1.169825,0.0,0.8335054,-0.020066764,0.0041878065,-0.552131,0.0,0.0,-0.3458089,0,0,0,0,0
1649564692,-0.039277997,-0.022448948,-1.169825,0.0,0.83342546,-0.022568138,0.0014853091,-0.5521689,0.0,0.0,-0.35447398,0,0,0,0,0
1649614400,-0.02490122,-0.017748961,-1.169825,0.0,0.83360195,-0.01527954,-0.0005246576,-0.552154,0.0,0.0,-0.35985908,0,0,0,0,0
1649664579,-0.03719547,-0.02035669,-1.169825,0.0,0.83346856,-0.021123022,0.00178249,-0.55216014,0.0,0.0,-0.366212,0,0,0,0,0
1649714312,-0.03496204,-0.01662936,-1.169825,0.0,0.8335239,-0.019163735,0.0027195946,-0.55214417,0.0,0.0,-0.36693752,0,0,0,0,0
1649764894,-0.030366862,-0.01929361,-1.169825,0.0,0.8335447,-0.017983828,0.00034039048,-0.55215913,0.0,0.0,-0.3701234,0,0,0,0,0
1649814152,-0.031915385,-0.021590382,-1.169825,0.0,0.8335106,-0.019262986,-0.00018950582,-0.5521676,0.0,0.0,-0.3730619,0,0,0,0,0
1649864821,-0.030519098,-0.022146698,-1.169825,0.0,0.8335189,-0.018834585,-0.00080689974,-0.55216914,0.0,0.0,-0.3753638,0,0,0,0,0
