timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1048704829,1048703420,0.0032330544,0.0,0.00010532319,0.00039614135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056871306,0.0,0.0,nan,0.0,0.0,0.0016376901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049204116,1049202787,0.00320883,0.0,0.00036938,0.00037146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893719e-05,0.0,0.0,nan,0.0,0.0,1.6285896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049703553,1049702153,0.0003224227,0.0,0.0011198369,0.00024203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042784406,0.0,0.0,nan,0.0,0.0,0.010146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050202955,1050201520,0.005273975,0.0,0.00016424032,0.0008563019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078968,0.0,0.0,nan,0.0,0.0,5.823948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050707899,1050705881,0.0008101502,0.0,0.0027396886,0.00026295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273457,0.0,0.0,nan,0.0,0.0,0.00024530472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051207196,1051205248,0.0016154656,0.0,0.00028225803,0.0005637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035763596,0.0,0.0,nan,0.0,0.0,0.00023368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051706443,1051704615,0.00084472063,0.0,0.00017759371,0.0016060149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303356e-06,0.0,0.0,nan,0.0,0.0,4.9131642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052205432,1052203983,0.022476234,0.0,0.0010694909,0.0021353576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024370171,0.0,0.0,nan,0.0,0.0,0.0,0.0019097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052704773,1052703350,0.011313706,0.0,0.00012995228,0.003716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321522,0.0,0.0,nan,0.0,0.0,0.0,0.0044881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053208187,1053202716,0.019702733,0.0,0.0013867114,0.0029470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0011467809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053703425,1053702085,0.004370913,0.0,0.00035187014,0.0018957099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000128005,0.0,0.0,nan,0.0,0.0,0.0,0.0014509232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054202766,1054201448,0.05815973,0.0,0.060576364,0.0012489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015513,0.0,0.0,nan,0.0,0.0,0.0,0.000994191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054705848,1054700814,0.011104678,0.0,0.023993626,0.0010419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011162139,0.0,0.0,nan,0.0,0.0,0.0,0.0012919767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055206582,1055205175,0.017767042,0.0,0.00083241035,0.0006585305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023597998,0.0,0.0,nan,0.0,0.0,0.0,0.0010058284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055705958,1055704542,0.00802677,0.0,0.032381,0.0002656534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5794785e-05,0.0,0.0,nan,0.0,0.0,0.0,4.70762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056205689,1056203914,0.0012664688,0.0,0.021358179,9.471948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373813,0.0,0.0,nan,0.0,0.0,0.0,0.0018959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056708699,1056703274,0.0022307492,0.0,1.0804537e-08,0.0010062571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080473605,0.0,0.0,nan,0.0,0.0,0.0,0.00199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057203968,1057202640,0.019294692,0.0,0.00022354649,0.0015680601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025332815,0.0,0.0,nan,0.0,0.0,0.0,0.00058479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057707048,1057702008,0.0029198367,0.0,0.00031894786,0.0010242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.001109834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058203070,1058201385,0.0061405916,0.0,0.0006180368,0.00021613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023257142,0.0,0.0,nan,0.0,0.0,0.0,0.00036071741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058705650,1058700742,0.00043226482,0.0,2.9756407e-05,0.0010763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258434,0.0,0.0,nan,0.0,0.0,0.0,0.0006791351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059206526,1059205114,0.0026429025,0.0,3.4648886e-06,0.0013747244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975522,0.0,0.0,nan,0.0,0.0,0.0,0.0002828465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059710062,1059704469,0.0023216563,0.0,4.2706317e-05,0.0013478711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010132349,0.0,0.0,nan,0.0,0.0,0.0,0.000279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060208935,1060203836,0.0015846617,0.0,1.4319563e-05,0.0011498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0902303e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0005157571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060704609,1060703202,0.006760259,0.0,1.4095019e-07,0.00054468436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188895,0.0,0.0,nan,0.0,0.0,0.0,2.6371334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061207654,1061202568,0.014438324,0.0,0.013150087,0.0003085761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749928,0.0,0.0,nan,0.0,0.0,0.0,0.00019161252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061706877,1061701934,0.0006307178,0.0,0.0015723415,0.00033037429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012697113,0.0,0.0,nan,0.0,0.0,0.0,0.0005689093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062202614,1062201302,0.00035999576,0.0,0.00083281286,0.0001354076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018927847,0.0,0.0,nan,0.0,0.0,0.0,8.9501285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062705452,1062700669,0.00018717488,0.0,0.0040619764,0.0011437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048589788,0.0,0.0,nan,0.0,0.0,0.0,0.00044609874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063204948,1063200035,0.00028281822,0.0,0.0038739543,0.002695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056919,0.0,0.0,nan,0.0,0.0,0.0,0.0034749892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063705787,1063704396,0.02084185,0.0,0.0022757966,0.0044513093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044054765,0.0,0.0,nan,0.0,0.0,0.0,0.009242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064205169,1064203764,0.00035892453,0.0,0.0031838545,0.005316936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515766,0.0,0.0,nan,0.0,0.0,0.0,0.0022303937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064704445,1064703132,0.010837749,0.0,0.00029472308,0.0045897523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900899,0.0,0.0,nan,0.0,0.0,0.0,0.0009132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065207457,1065202500,0.0014034007,0.0,8.594842e-07,0.002811687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6050027e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0004031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065711995,1065706861,0.0054382784,0.0,3.1045275e-07,0.00031063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091846485,0.0,0.0,nan,0.0,0.0,0.0,0.0013701956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066211298,1066206229,0.005929249,0.0,1.0760653e-05,0.0005879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481726,0.0,0.0,nan,0.0,0.0,0.0,0.0015238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066707387,1066705597,0.0037301949,0.0,0.0006346461,0.0016038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130823,0.0,0.0,nan,0.0,0.0,0.0,0.00044100484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067206363,1067204965,0.00017081048,0.0,8.5334024e-05,0.0024205316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302354e-08,0.0,0.0,nan,0.0,0.0,0.0,0.00047785646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067706147,1067704333,0.0008925028,0.0,7.923535e-06,0.0033162946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029941188,0.0,0.0,nan,0.0,0.0,0.0,0.0012205372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068208855,1068203701,0.00019594163,0.0,9.126602e-06,0.0032884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033797426,0.0,0.0,nan,0.0,0.0,0.0,0.00033077228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068704401,1068703068,0.0029646223,0.0,0.00043395773,0.0031176615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017491587,0.0,0.0,nan,0.0,0.0,0.0,0.0008034717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069204169,1069202434,0.0045801154,0.0,0.0022096105,0.0031606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013369531,0.0,0.0,nan,0.0,0.0,0.0,0.0002556131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069703108,1069701798,0.0039767036,0.0,0.013876517,0.0008940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010470163,0.0,0.0,nan,0.0,0.0,0.0,0.00045563624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070206091,1070201162,0.0008845543,0.0,0.0047391397,0.00039210296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2452185e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005050144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070701852,1070700528,0.00065923657,0.0,0.0056376564,3.0175074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369857,0.0,0.0,nan,0.0,0.0,0.0,9.241228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071201209,1071199899,0.0013546908,0.0,0.0016100487,8.537135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0455535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0004478677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071705692,1071704256,0.0058407136,0.0,0.003164108,2.1105427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949637e-05,0.0,0.0,nan,0.0,0.0,0.000397283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072205044,1072203618,0.00054514833,0.0,0.0017760934,1.4661126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014812849,0.0,0.0,nan,0.0,0.0,6.633978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072704322,1072702984,0.00031680978,0.0,1.9413284e-05,0.00018825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445778e-05,0.0,0.0,nan,0.0,0.0,4.9383678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073204163,1073202350,0.0016848326,0.0,0.0004912131,0.00025275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746442e-05,0.0,0.0,nan,0.0,0.0,0.00049973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073703495,1073701716,0.0014544458,0.0,0.007688213,0.00020145753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010868688,0.0,0.0,nan,0.0,0.0,0.0020131033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074203047,1074201083,0.003521453,0.0,0.00017064775,0.0003339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010130895,0.0,0.0,nan,0.0,0.0,0.00066213164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074707372,1074705443,0.0015195311,0.0,0.0007232251,0.00034942792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070279057,0.0,0.0,nan,0.0,0.0,0.0008595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075206516,1075204809,0.0068592895,0.0,2.011457e-05,0.00026468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023854851,0.0,0.0,nan,0.0,0.0,4.6533194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075705950,1075704173,0.00040153347,0.0,0.02286983,0.00011664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050700177,0.0,0.0,nan,0.0,0.0,7.591125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076205406,1076203537,0.00068370043,0.0,0.008883885,0.00017643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006880452,0.0,0.0,nan,0.0,0.0,1.1663284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076704243,1076702903,0.0005377229,0.0,0.0021430633,0.00012418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209407e-05,0.0,0.0,nan,0.0,0.0,0.00045159305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077204045,1077202268,0.0053878175,0.0,0.005500244,0.00034678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035658345,0.0,0.0,nan,0.0,0.0,6.95687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077703406,1077701634,0.0025732457,0.0,3.6212972e-05,0.00019368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464871,0.0,0.0,nan,0.0,0.0,0.0021645585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078202769,1078200999,0.0009050998,0.0,0.0003356821,0.00015542052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017347743,0.0,0.0,nan,0.0,0.0,0.00017761269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078701738,1078700373,0.0045479327,0.0,0.00040090602,0.000101988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489552,0.0,0.0,nan,0.0,0.0,0.0011098429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079201627,1079199729,0.0014427699,0.0,0.0011916901,0.00031762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817124,0.0,0.0,nan,0.0,0.0,0.00025238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079705931,1079704087,0.00077491225,0.0,1.874777e-06,0.00031532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798003e-05,0.0,0.0,nan,0.0,0.0,0.00062898826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080204856,1080203453,0.0076467763,0.0,0.0013650688,9.470964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033087755,0.0,0.0,nan,0.0,0.0,8.253298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080704973,1080702818,0.0023746907,0.0,6.5388514e-05,0.00015126218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9412904e-05,0.0,0.0,nan,0.0,0.0,0.0002404353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081207262,1081202183,0.0071206987,0.0,7.593343e-05,0.00017056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141502,0.0,0.0,nan,0.0,0.0,0.0,0.0022471542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081706319,1081701550,0.010173542,0.0,0.001953556,0.0022571979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020389157,0.0,0.0,nan,0.0,0.0,0.0,0.0013711433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082202616,1082200916,0.015307075,0.0,0.002885928,0.0017680173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945232,0.0,0.0,nan,0.0,0.0,0.0,0.0021933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082706728,1082705276,0.0040552155,0.0,0.0012148876,0.0019771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451801,0.0,0.0,nan,0.0,0.0,0.0,0.005972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083206069,1083204646,0.0044857375,0.0,0.00078798376,0.00022706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536897e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0015421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083705846,1083704009,0.00966206,0.0,2.0527792e-05,0.00010231041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046424256,0.0,0.0,nan,0.0,0.0,0.0,0.0016491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084208472,1084203382,0.006779629,0.0,0.00035573813,0.00033496603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054767897,0.0,0.0,nan,0.0,0.0,0.0,0.003355443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084704159,1084702742,0.002984755,0.0,0.001491756,0.0007943264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040631703,0.0,0.0,nan,0.0,0.0,0.0,0.00814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085203435,1085202109,0.0005137977,0.0,0.000275923,0.00079888495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048841647,0.0,0.0,nan,0.0,0.0,0.0,0.0009624129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085702798,1085701477,6.435229e-05,0.0,6.218747e-07,0.00047039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032488682,0.0,0.0,nan,0.0,0.0,0.0,0.00066351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086202149,1086200846,0.0014716376,0.0,0.0016120507,0.0003590431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009956995,0.0,0.0,nan,0.0,0.0,0.0,0.0023005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086701567,1086700213,0.00056134927,0.0,0.0030761282,0.00019348298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102258e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0024349974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087210023,1087204574,8.31293e-05,0.0,0.0006910075,0.0003281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314437e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00094545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087705365,1087703945,0.00030566056,0.0,0.0012961023,0.000261552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0394927e-05,0.0,0.0,nan,0.0,0.0,0.0017938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088204733,1088203310,0.009065391,0.0,0.00045447095,0.00045328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964789e-07,0.0,0.0,nan,0.0,0.0,0.00043138766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088704361,1088702679,0.000920026,0.0,0.00085308607,0.0027090171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014886749,0.0,0.0,nan,0.0,0.0,6.8745635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089207129,1089202048,0.001927725,0.0,0.005060373,0.0028183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389165e-05,0.0,0.0,nan,0.0,0.0,0.0,0.005072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089702832,1089701418,0.0012474492,0.0,0.0016094799,0.0020589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096949795,0.0,0.0,nan,0.0,0.0,0.0,0.0032320071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090202080,1090200782,0.00091670593,0.0,0.0061648004,0.0024859847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851878,0.0,0.0,nan,0.0,0.0,0.0,0.002021002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090706579,1090705143,0.0039338986,0.0,0.00081998337,0.0011321083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298917,0.0,0.0,nan,0.0,0.0,0.0,0.002671057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091209632,1091204511,0.0034322967,0.0,1.0480113e-05,0.0012489482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020553684,0.0,0.0,nan,0.0,0.0,0.0,0.0010579217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091705280,1091703880,0.0013015626,0.0,0.0005560907,0.00075451104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039522798,0.0,0.0,nan,0.0,0.0,0.0,0.0009640487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092204707,1092203248,0.00035361844,0.0,4.1291645e-05,0.00058550073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341074e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00030016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092707595,1092702615,0.0013454489,0.0,0.0019136083,0.0014221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022004194,0.0,0.0,nan,0.0,0.0,0.0,0.001114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093206876,1093201982,0.0031205956,0.0,0.0018596777,0.0059681255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921174,0.0,0.0,nan,0.0,0.0,0.0,0.0028400433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093711371,1093706344,0.0008289545,0.0,0.002030977,0.006204342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064520777,0.0,0.0,nan,0.0,0.0,0.0,0.000602424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094210813,1094205712,0.017053341,0.0,0.0030691759,0.003289991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9859397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0006309788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094706484,1094705080,0.0077887718,0.0,0.0019362902,0.0014738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839369e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00031559964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095206361,1095204449,0.038533375,0.0,5.9955506e-05,0.001372219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461533,0.0,0.0,nan,0.0,0.0,0.0,0.00082164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095705231,1095703817,0.00032943758,0.0,0.0025535559,0.0005287689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009663221,0.0,0.0,nan,0.0,0.0,0.0,0.0019880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096204490,1096203186,0.036331307,0.0,8.7374356e-05,0.0007831813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005594567,0.0,0.0,nan,0.0,0.0,0.0016530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096704475,1096702556,0.02175632,0.0,0.00035614547,0.0026251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016888719,0.0,0.0,nan,0.0,0.0,0.0022199275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097203715,1097201924,0.019228607,0.0,0.003294304,0.0024646907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015088513,0.0,0.0,nan,0.0,0.0,5.2703837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097702615,1097701294,0.0025349823,0.0,0.0010411873,0.00023129783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064503896,0.0,0.0,nan,0.0,0.0,0.0024225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098205463,1098200663,0.0019301907,0.0,0.00022673028,8.26347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109864115,0.0,0.0,nan,0.0,0.0,0.0,0.0011275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098706418,1098705026,0.006928384,0.0,0.0013297616,0.0011361957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243737,0.0,0.0,nan,0.0,0.0,0.0,0.0010983369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
