timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1117405714,1117405270,0.3378025,0.46994558,-10.380581
1117455655,1117455207,0.02915303,0.42791653,-10.294593
1117505597,1117505144,-0.25661388,0.22742274,-10.115221
1117555565,1117555093,-0.41385737,0.18073508,-9.84602
1117605471,1117605019,-0.50088,0.22056305,-9.552731
1117655415,1117654957,-0.19695203,0.44682297,-9.561766
1117705339,1117704894,0.23018514,0.64318,-9.94786
1117755290,1117754832,0.48444343,0.6329249,-10.285569
1117805221,1117804769,0.60071677,0.65964466,-10.269661
1117860156,1117859701,0.34609398,0.9333171,-9.686932
1117905089,1117904644,-0.92912644,0.045297444,-9.541532
1117955028,1117954582,-1.3982072,-0.20878085,-9.16605
1118004983,1118004520,-1.4026421,-0.21335897,-8.9125395
1118054903,1118054457,-0.88850075,0.07528715,-9.001717
1118104852,1118104397,0.09784636,0.6434373,-9.479719
1118154776,1118154332,0.17610627,0.8707501,-9.590875
1118209716,1118209264,0.88891995,0.8964404,-10.540786
1118254651,1118254207,-0.9374056,0.048860244,-9.351049
1118304614,1118304145,-0.10813561,0.38897625,-9.66259
1118354534,1118354083,0.56897205,0.6264401,-10.08142
1118404471,1118404020,0.2919706,0.8160505,-9.802365
1118454433,1118453963,-0.08241291,0.3935586,-9.594755
1118504342,1118503898,-0.28691697,0.22735345,-9.466546
1118554299,1118553832,0.36082667,0.7857168,-9.852742
1118604214,1118603770,1.0313208,1.2135273,-10.180739
1118654158,1118653707,0.95911515,1.4322995,-10.229396
1118704103,1118703645,0.3600376,1.1485391,-9.983464
1118759026,1118758576,0.5159719,0.53075325,-10.010751
1118803978,1118803520,-0.18816896,0.5678114,-9.603612
1118853919,1118853458,0.18614662,0.85553116,-9.784302
1118908839,1118908391,-0.08822809,0.4663196,-9.602654
1118958771,1118958326,-0.010444977,0.53407615,-9.806707
1119003722,1119003270,0.100993074,0.43099162,-9.492457
1119053662,1119053208,0.04230222,0.22320454,-9.454833
1119108589,1119108139,-0.09118972,0.75286436,-9.27037
1119158546,1119158076,-0.27172503,0.5370986,-9.009887
1119203487,1119203020,0.18577811,0.63688314,-9.736462
1119258402,1119257952,0.2327237,0.58766043,-10.021487
1119308333,1119307889,0.19146049,0.79389334,-9.429781
1119358273,1119357827,0.0036936058,0.3758138,-9.563458
1119403226,1119402770,-0.5232531,0.52967453,-8.987186
1119458146,1119457702,0.46182725,0.89927536,-9.905885
1119508104,1119507639,-0.706971,-0.09688482,-9.120497
1119553039,1119552583,-0.34082526,0.4597329,-9.269948
1119602967,1119602520,-1.1654285,-0.20142063,-8.624522
1119657898,1119657452,0.29431525,0.41252616,-9.9347315
1119707902,1119707391,-0.4976736,-0.23926428,-9.716411
1119752788,1119752333,-0.0053189653,1.0693268,-9.400892
1119807740,1119807264,0.23224598,0.77920943,-9.7753105
1119857647,1119857202,-0.9307699,-0.30625883,-9.307902
1119907647,1119907150,0.41681936,0.3353704,-9.847279
1119957573,1119957077,-0.07924258,0.54385775,-9.491821
1120007471,1120007014,-0.84940356,-0.09961684,-9.453801
1120057412,1120056952,0.16072346,0.18886852,-10.629936
1120102496,1120101905,-0.15371147,0.87623554,-9.9693775
1120157285,1120156827,1.2390939,1.6741651,-10.597663
1120207227,1120206765,0.02806229,0.8926688,-9.751576
1120257146,1120256702,-0.10891462,0.44804662,-9.694535
1120307118,1120306643,0.95972663,1.2838703,-10.231603
1120357023,1120356577,0.7532084,1.6439495,-9.942983
1120406973,1120406514,-0.35700327,0.7733039,-9.549387
1120456902,1120456452,0.16432683,0.9304659,-9.5957775
1120506887,1120506393,0.7119469,1.4681295,-9.658335
1120556771,1120556327,0.07827791,1.4114007,-9.399279
1120606743,1120606264,-0.31667292,0.68138903,-9.180875
1120656657,1120656202,0.32052794,1.0882162,-9.425074
1120706597,1120706139,1.2212335,1.7891256,-9.924149
1120756528,1120756077,0.7200853,1.5826846,-10.003868
1120806465,1120806014,-0.04752733,0.6974331,-9.66815
1120856410,1120855952,0.23042761,0.69313014,-9.93187
1120906334,1120905889,0.318862,1.0994663,-9.901252
1120956273,1120955827,-0.15209158,1.2011143,-9.4866495
1121006209,1121005765,-0.3087935,0.37225467,-9.750291
1121056149,1121055702,-0.1812623,0.07801582,-9.834209
1121106086,1121105640,-0.012784285,0.34290347,-10.117044
1121156029,1121155577,0.7385747,0.8924035,-10.422486
1121205961,1121205515,0.4613489,1.06165,-10.222966
1121255898,1121255453,-0.15722896,0.44790465,-10.378794
1121305836,1121305392,1.0417969,1.2021586,-10.4740925
1121355771,1121355327,-0.13319162,0.36417493,-9.570775
1121405720,1121405265,-0.26892725,-0.08716499,-8.6528015
1121455650,1121455203,0.43647835,1.2620497,-7.896394
1121505599,1121505140,0.091207944,0.22197679,-8.6030655
1121555538,1121555088,0.119960055,1.0476823,-7.1197934
1121605482,1121605015,0.4235809,0.22240333,-7.66494
1121655403,1121654953,0.50472647,1.3733256,-8.270595
1121705342,1121704890,-0.327448,-0.6356642,-7.83519
1121755291,1121754827,0.035323877,0.87398714,-8.662818
1121805210,1121804765,-0.531562,0.42320672,-8.973298
1121855157,1121854703,0.14936085,0.86086327,-9.213207
1121905085,1121904640,-0.74207497,0.38406864,-9.449704
1121955037,1121954578,0.013332956,1.23315,-9.801631
1122004962,1122004515,-0.7243949,0.3155144,-9.777045
1122054905,1122054453,0.35758135,0.8981713,-10.186518
1122104836,1122104392,0.19396114,1.0219616,-9.809579
1122154772,1122154328,-0.11432073,0.38447934,-9.906631
1122204710,1122204265,1.2022676,1.2311137,-10.528924
1122254665,1122254214,0.6547048,1.2178813,-10.110635
1122304595,1122304144,-0.21097493,0.26323667,-9.627501
1122354537,1122354078,-0.112959705,0.4790559,-9.473771
1122404466,1122404016,0.27603617,0.9518674,-9.512129
1122454403,1122453953,0.35584712,0.69166756,-10.007932
1122504338,1122503891,-0.50738156,0.44709897,-9.815505
1122554285,1122553828,0.015075266,0.9230662,-9.641331
1122604211,1122603766,0.8577549,1.0518508,-9.958793
1122654147,1122653703,0.029417485,0.9221837,-9.356226
1122704116,1122703641,-0.08512982,0.62819767,-9.345404
1122754035,1122753579,-0.08430922,0.08109411,-10.009826
1122808956,1122808510,0.3679093,0.39195374,-9.87965
1122853914,1122853454,0.64470804,1.1256295,-9.974059
1122903845,1122903391,0.23890933,0.62050194,-9.851962
1122958767,1122958322,-0.13156562,0.40781122,-9.367995
1123008715,1123008260,0.21977393,1.2276409,-9.570285
1123053648,1123053204,0.36285037,1.2673829,-10.324283
1123108591,1123108138,0.5752456,1.1516945,-10.2024765
1123158531,1123158073,0.9951081,0.67446536,-10.574861
1123203468,1123203017,0.12962668,0.20965166,-9.970828
1123253420,1123252954,0.9181873,1.2546611,-10.7723
1123308329,1123307885,0.21869911,0.08118247,-9.575567
1123358272,1123357823,-0.09963844,0.7125335,-9.330852
1123403228,1123402767,0.17108169,1.1878045,-9.239892
1123458150,1123457702,0.2691314,1.1557107,-9.623288
1123508122,1123507636,0.2657528,0.36383933,-9.597347
1123558046,1123557573,0.5314434,1.0109783,-9.667726
1123602968,1123602517,-0.5520467,-0.11408355,-9.123338
1123657897,1123657449,0.3786343,0.4642227,-9.52989
1123707905,1123707391,1.3009086,1.4123024,-10.515314
1123757773,1123757323,-0.5142372,-0.11817772,-9.098892
1123807735,1123807261,0.14086872,0.34481302,-9.549989
1123857642,1123857198,0.72600406,0.80799216,-9.929996
1123907621,1123907136,-0.053645015,0.49615946,-9.496579
1123952535,1123952079,0.37334874,0.5902863,-9.561046
1124007475,1124007011,0.140956,0.75956064,-9.864935
1124057399,1124056948,-0.56869406,-0.02371263,-9.422816
1124107358,1124106898,0.74264824,1.0716406,-9.6045475
1124157270,1124156823,-0.04163136,0.0013832222,-10.075602
1124207224,1124206761,1.0800263,1.3273417,-10.305099
1124257143,1124256698,-1.145944,-0.5520393,-9.811689
1124307121,1124306643,0.7811573,0.79350317,-9.961027
1124357020,1124356573,-0.55551964,0.1109583,-9.627969
1124406974,1124406511,0.60586417,0.42294934,-10.048949
1124456897,1124456449,0.73605824,1.1895175,-10.406389
1124506877,1124506391,-1.2987214,-0.55851614,-9.167074
1124556768,1124556324,0.20027803,0.59470284,-10.097094
1124606740,1124606261,0.44855294,0.6718955,-10.234268
1124656648,1124656199,-0.5807827,0.23706865,-9.709519
1124706588,1124706137,-0.74835604,-0.14837368,-9.78727
1124756542,1124756076,-0.21657297,0.21863422,-10.132514
1124806464,1124806012,-0.01884284,0.2675344,-10.074243
1124856400,1124855950,1.0093977,1.0981933,-10.47364
1124906332,1124905887,0.36130473,0.94327587,-10.393734
1124956274,1124955825,-0.031456526,0.4246157,-10.380427
1125006207,1125005762,0.8696415,1.3611778,-10.756086
1125056154,1125055700,-0.5989808,0.7749875,-10.24195
1125106094,1125105638,0.53529954,1.516084,-10.615044
1125156025,1125155575,-0.44085094,0.5171655,-10.310079
1125205962,1125205513,-0.10131164,1.1841166,-10.159347
1125255900,1125255451,0.39926112,1.2892419,-10.513629
1125305849,1125305399,-0.51668936,0.44847968,-10.114718
1125355775,1125355325,0.7013215,1.3809698,-10.372133
1125405708,1125405263,-0.43478265,0.25542888,-10.189277
1125455665,1125455208,0.31482923,1.0766371,-10.34418
1125505589,1125505138,-1.2701427,-0.10698809,-9.733141
1125555544,1125555086,0.040777504,0.9744841,-9.868112
1125605464,1125605013,-1.1871501,0.22447854,-8.819916
1125655415,1125654959,-0.21916677,0.8952896,-9.435476
1125705333,1125704888,0.70592505,1.871254,-9.519681
1125755324,1125754832,-0.30417654,0.8761471,-9.206506
1125805216,1125804763,0.6971652,0.8810323,-10.016715
1125855155,1125854700,1.3123732,1.1959075,-10.160828
1125910094,1125909632,0.31757793,0.7977846,-10.027509
1125955021,1125954575,-0.8371313,0.17942135,-8.915394
1126004973,1126004513,0.28639197,0.29846895,-9.78104
1126054898,1126054450,0.107289866,0.8783939,-9.37474
1126104987,1126104408,1.3482183,1.230432,-10.330016
1126154769,1126154325,1.0543375,1.0746447,-10.390331
1126204707,1126204263,1.2251403,1.8117404,-10.282604
1126259639,1126259194,0.16007167,0.19705936,-9.256241
1126304593,1126304137,1.2184677,1.0257119,-9.944143
1126354537,1126354075,-0.28781912,0.5075336,-9.473607
1126404468,1126404013,0.27471384,1.4429415,-9.029014
1126459395,1126458943,-0.8883907,0.16154122,-8.56984
1126504332,1126503887,1.5917845,1.8436863,-10.323429
1126554271,1126553825,0.79188913,1.2221092,-9.7395525
1126604211,1126603762,-0.109371275,0.5555183,-9.8766575
1126659167,1126658693,-0.730719,0.29976213,-8.788873
1126704098,1126703637,0.17330863,0.93231374,-9.34837
1126754034,1126753575,-0.39905122,0.96149015,-10.306144
1126808953,1126808506,0.7117352,2.0060701,-10.300127
1126853908,1126853450,0.42159367,1.1136287,-9.482191
1126903835,1126903391,0.067522444,0.3918201,-9.853971
1126958769,1126958318,0.087855324,0.56134325,-9.969084
1127008707,1127008256,0.9917689,1.2990168,-9.866059
1127053650,1127053200,0.08495933,0.6341445,-9.462557
1127108581,1127108131,-0.072247304,0.71081835,-9.849641
1127158524,1127158069,0.71277434,0.97786164,-10.467001
1127208457,1127208006,0.13673845,1.3665198,-10.232513
1127253402,1127252950,0.62238175,0.8646103,-11.139498
1127308325,1127307881,-0.38024417,0.44381535,-9.648832
1127358265,1127357819,-0.03003829,0.65498793,-10.144583
1127408208,1127407756,-0.473354,0.62070364,-9.954435
1127453177,1127452700,0.5532213,1.231865,-10.325196
1127508077,1127507631,-0.1169363,0.9577645,-9.479515
1127558016,1127557569,0.060817193,0.52690536,-9.746485
1127607974,1127607506,-0.44578367,-0.08951327,-9.895034
1127657890,1127657444,-0.5363123,0.254206,-9.696479
1127707913,1127707395,-0.044585694,0.64179933,-9.874701
1127757762,1127757318,0.5963048,1.1525815,-10.472495
1127807730,1127807256,1.1022861,1.4285002,-10.430518
1127857637,1127857193,0.8148596,1.3231052,-10.467454
1127907618,1127907134,-0.12579937,0.70111084,-10.454704
1127957519,1127957069,-0.15071805,0.5695312,-10.706847
1128007463,1128007006,0.26120138,0.7670128,-11.113007
1128057403,1128056943,0.4700541,0.8800538,-11.775676
1128107333,1128106881,0.48474133,1.0790071,-11.860527
1128157309,1128156818,0.05573366,1.1714265,-11.634856
1128207230,1128206757,-0.21749692,0.19757311,-11.775647
1128257143,1128256693,0.17905755,1.1598312,-12.211401
1128307113,1128306643,0.17307225,0.6394975,-12.737176
1128357013,1128356568,0.21423714,0.77753323,-11.706008
1128407024,1128406506,-0.05805805,0.86318916,-10.665413
1128456890,1128456443,-0.15810165,0.17059901,-10.217805
1128506871,1128506388,0.115428716,0.17146535,-10.133459
1128556761,1128556318,0.23834993,0.6741053,-9.862691
1128606734,1128606255,-0.26749313,0.56120425,-9.30752
1128656636,1128656193,-0.63055754,0.3018538,-9.060005
1128706603,1128706130,0.2701486,1.0215173,-9.412986
1128756518,1128756068,1.3562038,1.4689958,-9.824881
1128806470,1128806005,-0.83999604,-0.5034374,-8.589218
1128856394,1128855943,0.39125863,0.86698,-8.433847
1128906325,1128905880,0.079748236,0.5944244,-9.2033205
1128956263,1128955817,0.02393826,-0.01850074,-8.417508
1129006200,1129005755,0.12711968,1.1763462,-8.698975
1129056144,1129055692,0.29012114,0.24554336,-9.300635
1129106088,1129105630,-0.89247954,0.3660092,-8.228929
1129156015,1129155567,1.1734011,1.4572686,-9.611912
1129205952,1129205505,-0.8167656,-0.35441864,-8.68095
1129255892,1129255443,0.7037111,0.8994381,-9.111778
1129305832,1129305387,-0.5415388,0.6022256,-9.061231
1129355761,1129355317,0.1599344,0.79544926,-9.208941
1129405699,1129405255,-0.24376181,0.46570864,-9.295673
1129455651,1129455193,0.88083917,0.7829596,-10.8139105
1129505581,1129505130,0.8138532,1.0736384,-11.109813
1129555529,1129555068,-0.23456366,0.56091225,-10.904224
1129605496,1129605005,-0.54805577,0.302761,-11.024951
1129655395,1129654943,-0.17869478,0.4368319,-11.580302
1129705329,1129704880,-0.11713667,0.6739716,-11.463853
1129755279,1129754817,-0.20484655,0.7629605,-11.657023
1129805215,1129804755,-0.114879206,0.41664702,-11.793595
1129855147,1129854693,0.70833045,1.1329583,-11.843806
1129905078,1129904630,0.86897945,1.2058359,-11.527411
1129955023,1129954568,0.4486676,1.0439771,-10.861819
1130004959,1130004505,0.027486533,0.7576616,-10.115717
1130054892,1130054443,0.029221227,0.41963848,-10.065974
1130104832,1130104388,1.4333553,1.1921371,-10.485031
1130154762,1130154318,-0.06412948,0.6114009,-10.084243
1130204711,1130204255,-0.2898439,0.4258701,-9.911674
1130254663,1130254193,-0.15868178,1.1262909,-9.656314
1130304582,1130304131,-1.1424171,-0.12765789,-9.380364
1130354525,1130354068,0.2911329,0.56744945,-9.653461
1130404468,1130404006,-0.5010014,-0.014288573,-8.928346
1130459390,1130458937,-1.2840464,-0.17378788,-8.498778
1130504325,1130503881,-0.28008825,0.5271722,-9.694648
1130554266,1130553818,-0.5816672,0.06933982,-9.509459
1130604208,1130603756,-0.20249006,0.84651583,-9.034735
1130659148,1130658687,0.18695156,0.5145855,-9.735074
1130704090,1130703631,0.5957542,1.517377,-9.064275
1130754038,1130753568,-0.37618712,0.26388344,-9.528364
1130808948,1130808500,-0.2754619,0.44225386,-9.625623
1130858884,1130858438,-0.10046119,0.74824697,-9.150748
1130903850,1130903395,0.74382025,0.772026,-10.623865
1130953773,1130953319,0.03320531,0.51035684,-9.842999
1131008698,1131008250,1.0713013,1.5278406,-9.892769
1131058643,1131058187,-0.6806237,-0.16607559,-9.441399
1131103727,1131103140,-0.16252689,0.90169895,-9.4784565
1131158513,1131158062,0.12981096,0.624997,-9.60533
1131208473,1131208010,-0.40491763,0.25815713,-9.593308
1131253398,1131252944,-0.47983098,0.38706803,-9.86521
1131303330,1131302881,-0.8986264,-0.46871012,-9.4646635
1131358257,1131357813,-0.3957653,0.5923239,-9.84478
1131408220,1131407751,-0.2127711,0.24677229,-10.020373
1131453146,1131452694,-0.27823672,0.4094933,-9.714522
1131508085,1131507625,-0.85487795,-0.25843143,-9.224166
1131558011,1131557563,0.9520261,1.1467824,-9.9422865
1131608004,1131607501,-0.50966406,0.17942598,-9.227991
1131652898,1131652445,0.22100651,0.26173374,-9.5888
1131707924,1131707383,0.9654143,0.86439204,-9.703589
1131757757,1131757313,-1.1771016,-0.84377754,-8.306437
1131807755,1131807251,0.45462802,1.428445,-8.892003
1131857639,1131857189,-0.014953641,0.58343744,-8.930174
1131907641,1131907141,-0.1571922,0.31574878,-9.386016
1131957516,1131957064,1.0512145,1.1624321,-10.097374
1132002468,1132002008,1.0673531,1.6142738,-9.682436
1132057391,1132056939,1.356248,1.1457828,-9.62904
1132107339,1132106877,-0.7066685,-0.049459588,-9.467178
1132157259,1132156814,0.3464264,1.046332,-9.426115
1132207216,1132206755,-0.063794784,0.47223613,-10.405973
1132257134,1132256690,0.823037,0.8741858,-11.5170765
1132307114,1132306638,0.3192882,1.127686,-11.277957
1132357011,1132356565,-0.7347107,0.34532323,-11.066761
1132406966,1132406503,-0.50737226,0.6267311,-11.854899
1132456891,1132456440,-0.73292893,0.036862843,-11.615492
1132506877,1132506387,-0.403586,0.13425943,-11.220874
1132556773,1132556315,-0.08509836,0.14820912,-11.299289
1132606731,1132606253,0.25778,0.32501048,-10.989222
1132656641,1132656190,0.20955352,0.8220768,-10.570795
1132706579,1132706128,-0.72030276,0.16400793,-9.807243
1132756519,1132756066,-0.8698531,-0.09614583,-9.462409
1132806455,1132806003,0.4018159,0.902064,-9.802153
1132856400,1132855941,-0.12283707,0.9495959,-9.193145
1132906323,1132905879,-0.012490505,0.6159093,-9.7639885
1132956260,1132955816,0.18420655,1.0288659,-9.615904
1133006198,1133005754,-1.0442734,-0.09036875,-8.995672
1133056139,1133055692,1.1046594,0.83825284,-9.905695
1133106087,1133105629,0.2789694,0.864381,-9.652364
1133156013,1133155567,-0.042683486,0.48334268,-9.904805
1133205960,1133205505,-0.19828951,0.80938786,-9.417221
1133255891,1133255442,-0.8408777,0.11424713,-9.13104
1133305849,1133305393,0.83361256,0.7996794,-10.223478
1133355761,1133355318,1.0401641,1.0660943,-10.355983
1133405700,1133405255,-0.33353207,-0.017114677,-10.133576
1133455647,1133455196,0.089970365,0.2595208,-10.067898
1133505584,1133505131,-0.10472281,0.6544188,-9.696101
1133555537,1133555068,-0.5235757,0.35874027,-9.640416
1133605465,1133605006,-1.0047606,0.01834441,-9.318656
1133655401,1133654944,-0.5941227,0.4384486,-9.244337
1133705328,1133704882,0.90884197,1.2708496,-10.17021
1133755284,1133754819,0.85851705,1.2514912,-10.318329
1133805201,1133804757,-0.83794695,-0.31284124,-9.158039
1133855169,1133854695,0.25893366,0.0072740917,-9.255381
1133905085,1133904632,0.013691175,1.1911465,-9.023198
1133960012,1133959564,0.4952158,0.96837455,-9.5783615
1134004968,1134004517,1.1923094,1.4037315,-10.077936
1134054895,1134054446,-0.031633873,0.28861454,-10.314903
1134104835,1134104390,-0.24231446,-0.14577831,-10.191101
1134159772,1134159315,-0.4720429,0.4081503,-9.704762
1134204703,1134204259,0.05369949,0.5673413,-9.796536
1134254640,1134254196,-0.0062256334,0.24442989,-10.314677
1134304593,1134304134,0.25644815,0.43941367,-10.145853
1134354531,1134354080,-0.08215229,0.38528436,-9.553622
1134404476,1134404018,0.26489332,0.31902996,-10.381641
1134454405,1134453954,0.58294535,0.8224159,-10.202807
1134504331,1134503886,-0.6644544,0.06671516,-9.159459
1134554270,1134553822,0.37756896,0.4792153,-9.921859
