timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1283504538,1283504233,0.73766875,0.030944565,0.0317358
1283521995,1283521712,0.608138,-0.048356418,0.038265657
1283541968,1283541689,0.4830083,-0.06877053,0.022653496
1283564458,1283564163,0.43928763,0.049803182,0.019508297
1283584437,1283584140,0.31535617,0.047247536,0.03633509
1283601906,1283601619,0.3240898,0.084052406,0.01783612
1283624372,1283624093,0.12143035,-0.09870832,0.008826228
1283644350,1283644071,0.048509732,-0.16178834,0.021870874
1283661829,1283661550,0.07738509,-0.15504333,-0.0066757854
1283684302,1283684024,0.06545645,0.064026,0.013919146
1283704290,1283704000,0.044790357,0.1464959,0.02945746
1283724256,1283723977,0.039012723,0.16367221,0.00513654
1283741737,1283741457,-0.058255292,0.18392578,0.020036828
1283764209,1283763931,-0.17376934,-0.02301465,-0.009666388
1283784189,1283783907,-0.14521381,-0.08243125,-0.03527553
1283801671,1283801391,-0.13883075,-0.015785454,-0.0166543
1283824150,1283823872,-0.107738964,-0.04821895,-0.0065954197
1283844130,1283843837,-0.037578993,0.01782762,-0.016227264
1283861608,1283861317,-0.14790586,-0.043249,-0.013174522
1283881577,1283881297,-0.118988805,-0.010841256,-0.00404587
1283904047,1283903768,-0.0984661,0.07236637,0.00090130605
1283924023,1283923744,-0.12050412,0.0463511,-0.0062875724
1283941504,1283941224,-0.005612151,0.08848867,0.009149196
1283963983,1283963704,0.0007743321,-0.14780095,-0.020102134
1283983965,1283983675,0.10153845,-0.10505397,-0.007149846
1284001443,1284001154,0.18479404,-0.15690368,-0.0040974254
1284021421,1284021131,0.29618713,-0.1079877,-0.010166306
1284043896,1284043605,0.41321483,0.1081386,-0.01143427
1284063876,1284063581,0.38546222,0.08228271,0.00473569
1284081340,1284081061,0.41596165,0.040411048,-0.0038923863
1284103824,1284103545,0.50598,0.07079811,0.0029408452
1284123792,1284123512,0.5411418,0.13172954,0.02438428
1284145034,1284144737,0.4761311,0.051218495,0.021693036
1284162495,1284162216,0.5128939,0.111598015,0.011194665
1284183725,1284183442,0.31491557,-0.0313392,-0.0009723152
1284203697,1284203418,0.21222554,-0.101141855,0.009164812
1284221181,1284220898,0.22196926,-0.038233526,-0.009949381
1284243660,1284243380,0.26661858,0.0496896,0.010713382
1284263642,1284263348,0.32046834,0.10756572,0.019469213
1284284859,1284284573,0.28400764,0.044496257,-0.010339726
1284303581,1284303302,0.29978126,0.06337456,-0.0059229024
1284323569,1284323278,0.29133102,-0.047412924,0.0011680578
1284343535,1284343255,0.3631116,-0.1281536,-0.022121122
1284361013,1284360735,0.3864348,-0.07928347,-0.010561628
1284382239,1284381960,0.47521168,0.01582884,-0.0026857764
1284403464,1284403185,0.559499,0.12858286,-0.009066232
1284424690,1284424411,0.44396278,-0.07164962,-0.028951544
1284442173,1284441894,0.48420292,0.059032757,-0.0206987
1284463405,1284463117,0.41306615,-0.08435249,-0.012719115
1284484620,1284484340,0.45368204,0.027989648,-0.0049578333
1284502109,1284501827,0.52394265,-0.032130476,-0.013807666
1284523340,1284523061,0.5690721,-0.049607705,-0.02676614
1284543305,1284543022,0.6254677,-0.0070139477,-0.02203464
1284564527,1284564247,0.6939258,0.093856186,-0.009051457
1284583256,1284582976,0.6550465,0.12505385,0.007885266
1284603233,1284602952,0.53915447,-0.069259994,-0.0048196875
1284624459,1284624177,0.46663493,-0.1305638,0.0027855202
1284641936,1284641657,0.45264786,-0.19795196,-0.008446883
1284663166,1284662883,0.4554012,-0.0477418,-0.0121807195
1284686905,1284686605,0.2879144,-0.12155147,-0.007098358
1284704364,1284704085,0.19042392,-0.11462218,-0.01850721
1284725589,1284725310,0.008057838,-0.045331724,-0.030249475
1284743068,1284742789,-0.18431799,-0.06679416,-0.020017682
1284764294,1284764015,-0.34447053,-0.07263744,-0.0381459
1284781774,1284781494,-0.3929186,-0.03759386,-0.056787763
1284805495,1284805217,-0.38547653,0.017004695,-0.0442064
1284822975,1284822696,-0.43235636,0.15299815,-0.038431197
1284844201,1284843923,-0.54425836,0.021251913,-0.069302104
1284865435,1284865147,-0.5373989,0.038697254,-0.066091776
1284882907,1284882626,-0.4828814,-0.05992521,-0.082357846
1284906646,1284906349,-0.29296637,0.18855637,-0.079767704
1284922864,1284922580,-0.26911345,0.005477152,-0.08432777
1284942837,1284942557,-0.22493805,0.009986208,-0.090817034
1284964072,1284963782,-0.20910738,-0.036582835,-0.09710498
1284981555,1284981261,-0.1774515,-0.060930293,-0.09957535
1285005262,1285004984,-0.0850761,0.04681688,-0.086003415
1285022743,1285022463,-0.13880123,-0.064164184,-0.099265404
1285045216,1285044937,-0.14201877,0.040149156,-0.08718855
1285062700,1285062417,-0.21229465,0.04454811,-0.088613525
1285086425,1285086139,-0.4223708,-0.11777202,-0.108804666
1285103960,1285103625,-0.42806378,0.086704955,-0.098299906
1285126373,1285126093,-0.64799297,-0.1626532,-0.118693575
1285142608,1285142324,-0.544444,0.18269508,-0.095428444
1285166325,1285166046,-0.5592006,-0.15016039,-0.12700292
1285183805,1285183525,-0.33457106,0.07767386,-0.12740542
1285206282,1285205999,-0.3466269,-0.13706702,-0.12254778
1285222513,1285222230,-0.22680023,0.12419956,-0.11483577
1285244983,1285244704,-0.32832542,-0.15374415,-0.124744415
1285261214,1285260934,-0.3819986,0.02997829,-0.10536769
1285282463,1285282160,-0.48831445,0.066336386,-0.10558623
1285302423,1285302137,-0.60638756,0.08894082,-0.11049341
1285321144,1285320865,-0.789824,-0.013455676,-0.10899036
1285344868,1285344587,-0.74545264,0.05213789,-0.11991586
1285362349,1285362067,-0.91967815,0.013808511,-0.106143236
1285383572,1285383292,-0.87794816,0.017527875,-0.10112555
1285401051,1285400772,-0.9121402,-0.18415023,-0.111496985
1285422281,1285422002,-0.8271507,-0.17250194,-0.10016854
1285443502,1285443222,-0.7117275,-0.17796175,-0.09059283
1285460986,1285460702,-0.6949647,-0.08695478,-0.10297383
1285480957,1285480678,-0.7493921,-0.07158134,-0.09902595
1285502186,1285501904,-0.8255765,-0.09042738,-0.095771536
1285523426,1285523129,-0.9048687,-0.08730129,-0.08534828
1285542135,1285541857,-0.991858,-0.02767381,-0.044944994
1285562115,1285561834,-1.0372108,-0.010377529,-0.03882934
1285585835,1285585556,-1.0636456,-0.09645421,-0.04867176
1285605811,1285605533,-1.0256705,-0.08959586,-0.030484455
1285622054,1285621763,-0.89170796,0.11756069,-0.010228616
1285642023,1285641740,-0.9005502,0.12034383,0.003961585
1285663244,1285662965,-0.76364934,0.11745605,0.0012448095
1285684474,1285684191,-0.6866794,0.09947362,0.0040603187
1285701997,1285701675,-0.71366054,0.017975824,0.018654643
1285723174,1285722895,-0.588375,0.022705657,0.022043293
1285744410,1285744123,-0.53998554,0.029854305,0.024179252
1285761887,1285761600,-0.48575565,-0.030809237,0.029289193
1285783118,1285782825,-0.48627308,-0.02677869,0.024861598
1285803096,1285802802,-0.4374433,-0.018970242,0.023239871
1285820561,1285820281,-0.3985901,0.035834197,0.017093755
1285841803,1285841513,-0.32137167,-0.0009635604,0.028924974
1285863011,1285862732,-0.33196148,-0.048153624,0.041480787
1285884236,1285883957,-0.3845943,-0.08131647,0.03977498
1285901733,1285901443,-0.3682199,-0.008055827,0.046602078
1285922941,1285922662,-0.40440306,-0.033550713,0.047120158
1285942918,1285942638,-0.4578017,0.0044894936,0.04210793
1285961653,1285961367,-0.48605877,0.11418522,0.056083918
1285981622,1285981343,-0.4761156,0.15947074,0.060120717
1286002852,1286002568,-0.46036467,0.14314494,0.06337272
1286024072,1286023794,-0.49289766,-0.02524341,0.04549884
1286041569,1286041279,-0.38947654,0.19611566,0.067618445
1286062778,1286062499,-0.40799496,-0.008524355,0.05480975
1286084003,1286083724,-0.4494135,-0.15932772,0.04476777
1286101547,1286101207,-0.3577648,-0.027777236,0.053829838
1286121459,1286121180,-0.39831978,-0.06547232,0.04364808
1286142689,1286142405,-0.4528712,-0.034783605,0.051932048
1286163922,1286163630,-0.37341446,0.14195721,0.050087232
1286181399,1286181110,-0.46878615,0.029469755,0.04015684
1286202618,1286202335,-0.35641634,0.14727575,0.039072875
1286223839,1286223560,-0.31877974,0.03215928,0.025501832
1286246315,1286246034,-0.47580823,-0.25287578,0.0026022242
1286262555,1286262265,-0.40868035,-0.11228244,0.007375898
1286282521,1286282242,-0.50034314,-0.18700695,-0.0018741243
1286303746,1286303467,-0.46548536,-0.09865236,-0.0010151166
1286321225,1286320946,-0.4889256,-0.12960213,-0.009689446
1286342460,1286342172,-0.44915256,0.048946626,-0.00048671255
1286363676,1286363397,-0.36045265,0.16571315,-0.0016194687
1286388656,1286388367,-0.37889436,-0.08507751,-0.016904922
1286402392,1286402102,-0.2760525,0.064166665,-0.014257082
1286423617,1286423327,-0.26469347,-0.17334227,-0.027909156
1286443584,1286443304,-0.19602613,-0.18264984,-0.024253368
1286461070,1286460783,-0.17911455,-0.12172934,-0.021070642
1286482288,1286482008,-0.17369753,-0.105843544,-0.021079613
1286503559,1286503240,-0.06631507,0.12161933,-0.004609921
1286525987,1286525708,-0.042705435,0.06318251,-0.019109067
1286542217,1286541938,0.03235344,0.14848478,-0.011737565
1286563450,1286563163,0.13429804,0.08935951,-0.017390057
1286583426,1286583140,0.13309008,-0.05218116,-0.02974514
1286602147,1286601868,0.17571852,-0.005470547,-0.01962782
1286622129,1286621850,0.17117508,-0.10014877,-0.024721794
1286643360,1286643070,0.118719935,-0.24870992,-0.024197645
1286665829,1286665550,0.17382678,-0.009740183,0.0018627318
1286682054,1286681775,0.119319916,-0.17466885,-0.02189276
1286703324,1286703003,0.15495473,-0.12798372,-0.010257891
1286729498,1286729219,0.18004249,-0.10476009,-0.010554131
1286741984,1286741705,0.18748777,-0.12413302,-0.0021209652
1286761960,1286761681,0.22943759,-0.092331596,0.008434799
1286783197,1286782906,0.27814236,0.019989777,0.030457828
1286805671,1286805391,0.25039247,0.037090488,0.030744031
1286821896,1286821611,0.29250762,-0.040784378,0.024622656
1286843136,1286842836,0.27369672,-0.016610932,0.030841071
1286865590,1286865311,0.23627926,0.068482876,0.019466441
1286881821,1286881541,0.210503,-0.03974592,0.030721378
1286903101,1286902766,0.24662456,0.07467632,0.029094728
1286923022,1286922743,0.30729783,0.11654774,0.035050396
1286949241,1286948963,0.23835489,-0.060272787,0.023434352
1286961727,1286961448,0.4442032,0.11837221,0.02958606
1286982956,1286982673,0.49960095,0.050993055,0.025191473
1287005433,1287005147,0.4210958,-0.16690776,0.0008539136
1287021665,1287021385,0.6189454,0.09005193,0.01725801
1287042884,1287042603,0.6148336,0.012016476,-0.0035004108
1287069110,1287068829,0.6190979,0.15340617,0.016425572
1287081608,1287081308,0.6130858,0.15261595,0.0008184961
1287101609,1287101291,0.6017118,0.1462831,-0.0042233914
1287122794,1287122510,0.65254086,0.1789891,-0.022280224
1287145270,1287144984,0.71037865,0.13315468,-0.04245404
1287161499,1287161215,0.6584545,0.11113994,-0.012480063
1287182723,1287182440,0.75629073,0.20425206,-0.016106268
1287208954,1287208666,0.78760386,-0.032205015,-0.04108118
1287221431,1287221145,0.8043802,0.044451416,-0.028837658
1287241411,1287241121,0.8709019,0.047677036,-0.024268946
1287262626,1287262346,0.94962096,0.108134925,-0.023352526
1287288847,1287288566,1.1878914,0.20754342,-0.008452468
1287301330,1287301051,1.1736685,0.098790206,-0.01677836
1287322556,1287322276,1.2088403,0.06322147,-0.022524226
1287345029,1287344750,1.2562813,0.07898013,-0.027757108
1287365006,1287364727,1.2686309,0.010907644,-0.027735215
1287382486,1287382207,1.0687925,-0.09690992,-0.037561387
1287402462,1287402183,1.0216873,-0.026943635,-0.040829383
1287424962,1287424673,0.9964062,0.048856128,-0.044485524
1287441167,1287440888,0.99272704,-0.0461142,-0.024384877
1287462404,1287462113,0.9243275,-0.0708429,-0.028111823
1287488611,1287488333,1.0552015,0.1043668,-0.026861053
1287504858,1287504574,0.77136046,-0.024541225,-0.026663074
1287522332,1287522043,0.90171,0.034409292,-0.017543279
1287544799,1287544517,0.71914625,-0.01623833,-0.017949743
1287568518,1287568239,0.63183564,-0.039631113,-0.027087675
1287581003,1287580724,0.5760461,-0.15758291,-0.04732698
1287602234,1287601955,0.41254357,-0.29734087,-0.0191816
1287624706,1287624424,0.21400762,-0.47572657,-0.008590813
1287644679,1287644400,0.07100062,-0.65743047,-0.0120985955
1287662159,1287661880,0.050375223,-0.56298107,-0.024190953
1287684644,1287684365,-0.017888285,-0.6602365,-0.0017890553
1287708354,1287708076,-0.17545576,-0.7610461,-0.010059389
1287722100,1287721809,-0.052441105,-0.72684914,-0.015981637
1287742065,1287741786,-0.050875045,-0.6865287,-0.0012113305
1287764539,1287764260,0.0015608696,-0.55272764,0.0009369615
1287784520,1287784237,0.040700354,-0.4557218,0.017497614
1287801996,1287801716,0.2908043,-0.17952405,0.03324597
1287824468,1287824190,0.32641387,-0.18709783,0.028348671
1287844459,1287844166,0.3718359,-0.029733477,0.015649296
1287861925,1287861646,0.14194696,0.07214538,0.00814076
1287881915,1287881622,-0.020983793,0.19775411,0.016175864
1287908138,1287907860,-0.089997955,0.32802328,0.01862037
1287920606,1287920327,-0.24773379,0.34707296,0.024473434
1287941831,1287941552,-0.37075254,0.4110782,0.028679546
1287964305,1287964026,-0.30600184,0.44734323,0.006553782
1287984282,1287984003,-0.3275455,0.31385806,-0.009301508
1288001762,1288001482,-0.4601165,0.11728231,-0.026334925
1288024235,1288023956,-0.39834112,0.14114359,-0.0069286637
1288044216,1288043933,-0.31511378,0.06035524,-0.012440203
1288067950,1288067655,-0.18853794,0.22266018,0.006388449
1288081684,1288081405,-0.11058625,0.08670846,-0.030841785
1288107898,1288107608,0.058107436,0.19653204,0.01240539
1288124134,1288123839,0.06568806,0.12131843,0.009277671
1288141598,1288141319,0.21317776,0.1744842,0.008524534
1288164071,1288163792,0.26980934,0.3729677,0.017582934
1288184066,1288183773,0.4030114,0.53208387,0.011744293
1288201539,1288201248,0.3364834,0.5632651,0.008283377
1288221504,1288221225,0.2994579,0.5342518,-0.00032133923
1288247731,1288247445,0.21395205,0.50720567,0.004957132
1288263958,1288263676,0.23153076,0.6308523,0.01627679
1288281446,1288281155,0.046137873,0.49413744,0.0071435906
1288307665,1288307381,0.07077935,0.4573584,0.0072320206
1288323899,1288323605,0.044130396,0.4478898,0.014303485
1288347614,1288347328,-0.028044,0.28573266,0.005303231
1288362608,1288362310,0.010394365,0.19608852,0.003032164
1288382566,1288382287,0.016922569,0.087384604,0.0034998998
1288403791,1288403512,-0.03456872,0.06709171,0.025659494
1288421271,1288420991,-0.06045358,-0.007863683,0.015178768
1288447495,1288447213,-0.08110648,0.026822748,0.032447696
1288463721,1288463442,-0.096044354,-0.002691561,0.043029457
1288487449,1288487164,-0.14387654,0.005364054,0.03164595
1288503676,1288503396,-0.1650514,-0.019896021,0.0363033
1288527408,1288527120,-0.15881324,-0.022356045,0.030582549
1288543635,1288543348,-0.10804724,0.028368274,0.0338472
1288561121,1288560828,-0.12893839,-0.09069616,0.017571803
1288582337,1288582053,-0.07297653,0.01819538,0.03387873
1288607315,1288607033,-0.10054571,0.026705477,0.022649582
1288624783,1288624504,-0.021766726,0.16512956,0.04007912
1288647259,1288646977,-0.17263909,-0.0064524054,0.012464008
1288663487,1288663208,-0.07304456,0.07110154,0.01850295
1288683464,1288683185,-0.09960448,0.038509373,0.00901342
1288700943,1288700664,-0.190387,-0.058808327,-0.0075909067
1288722170,1288721890,-0.11013057,-0.0038969088,0.0073069595
1288747153,1288746860,-0.104432516,0.011436868,0.011545527
1288764619,1288764340,0.014842334,0.10734943,0.0058004735
1288787106,1288786814,-0.011658107,0.072357,0.0060286233
1288803330,1288803044,-0.081546664,0.028519426,-0.008065179
1288824564,1288824270,-0.05487978,0.053379778,-0.0068660146
1288842040,1288841749,-0.18489036,-0.109250136,-0.02726832
1288865750,1288865471,-0.04021613,0.0016260045,-0.010968041
1288883237,1288882953,-0.16874146,-0.15409134,-0.025526607
1288905704,1288905425,-0.119605586,-0.15034527,-0.032123037
1288921935,1288921656,-0.010418504,-0.07096304,-0.008208629
1288946927,1288946637,-0.11558819,-0.16035399,-0.02193944
1288964392,1288964106,-0.023603488,-0.116461664,-0.014222085
1288986867,1288986580,-0.17708315,-0.18247719,-0.021944914
1289003112,1289002811,-0.025598418,0.11344537,-0.008955263
1289026820,1289026534,-0.10793897,-0.012427893,-0.0029124748
1289044300,1289044020,-0.09891544,0.15966198,-0.0008186565
1289061775,1289061496,-0.2955439,0.035839655,0.0027182272
1289086742,1289086463,-0.041030265,0.11851409,0.0036142336
1289104259,1289103945,-0.15857519,-0.058719493,0.0022808292
1289122962,1289122670,-0.11062105,-0.11961028,-0.0034481548
1289145431,1289145144,-0.088312946,-0.21836586,-0.008582082
1289162905,1289162624,0.09393321,-0.061469644,9.375927e-05
1289185384,1289185097,-0.021736596,-0.18635501,-0.011767717
1289201607,1289201328,-0.04169175,0.022681916,0.010269165
1289226578,1289226299,-0.13744527,-0.026998235,0.0060303267
1289244061,1289243779,-0.15443337,0.18266952,0.024350595
1289261541,1289261258,-0.27292454,-0.016802333,0.022971708
1289285259,1289284980,-0.19054334,0.20015737,0.026580501
1289303988,1289303708,-0.2357798,-0.00059204036,0.025201831
1289325212,1289324933,-0.17790608,-0.029272752,0.030087877
1289341450,1289341165,0.012267541,-0.0807443,-0.0012410389
1289366431,1289366136,-0.13480878,-0.13121341,0.024612958
1289383907,1289383615,0.014721944,-0.11819999,0.009670322
1289402622,1289402343,0.062004223,0.018582296,0.034496617
1289426348,1289426065,-0.058979318,-0.025857493,0.027619392
1289443824,1289443545,-0.04466459,0.110835284,0.04044426
1289466318,1289466039,-0.05966291,0.080681056,0.045152284
1289482556,1289482260,-0.26041415,0.019706087,0.06541727
1289506253,1289505973,-0.09355692,0.090244785,0.04238002
1289523731,1289523451,-0.25968438,-0.08649485,0.05373043
1289544955,1289544676,-0.2053443,-0.07218227,0.06002244
1289562443,1289562156,-0.065259606,-0.14939283,0.041138485
1289586158,1289585878,-0.18048024,-0.13940197,0.054799385
1289601140,1289600861,0.011066618,-0.019101191,0.043916196
1289626113,1289625831,-0.1894614,-0.21623072,0.048059255
1289643602,1289643311,-0.08172691,-0.027243704,0.039741322
1289661081,1289660790,-0.22196048,0.082517356,0.06669346
1289682320,1289682016,-0.2240274,0.14901333,0.06303601
