timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1400295941,1400295663,0.14878741,0.031371504,-0.013009624
1400313427,1400313141,0.17211862,0.043062527,-0.01071598
1400333402,1400333117,0.19087842,-0.014688291,-0.008689315
1400354619,1400354340,0.2085335,0.039983522,0.006938559
1400375848,1400375566,0.16794302,0.034454785,0.013161543
1400393322,1400393043,0.07052548,-0.0038359128,0.009136016
1400415794,1400415515,0.14340332,-0.005244867,0.0152228195
1400432025,1400431746,0.11493553,-0.12477249,0.037332304
1400453297,1400452976,0.032914143,-0.0715046,0.03647342
1400474472,1400474193,0.014561153,-0.08829151,0.028699746
1400495696,1400495417,0.05568158,-0.03517077,0.03706666
1400511926,1400511647,0.110733874,-0.065556936,0.05049683
1400533154,1400532875,0.12511095,-0.0873418,0.05046854
1400554390,1400554095,0.091624275,0.032191996,0.06597105
1400571862,1400571581,-0.0054031303,-0.0473392,0.0641068
1400593080,1400592798,0.025147967,-0.025548395,0.061599758
1400614301,1400614022,0.018660596,0.13690059,0.051659353
1400635539,1400635245,0.030977454,0.18725404,0.033331472
1400653003,1400652724,0.022048999,0.10733698,0.052115858
1400672978,1400672699,-0.03727082,-0.015619537,0.030784303
1400694208,1400693928,-0.04182102,-0.04306037,0.014826563
1400711681,1400711402,-0.037853222,-0.010934142,0.03337317
1400732910,1400732626,-0.026260095,-0.012334195,0.030602237
1400754144,1400753864,-0.009648322,0.05450155,0.033193897
1400775363,1400775084,0.029398873,0.015059778,0.031120976
1400792832,1400792552,-0.093964726,-0.098338254,0.024839241
1400814074,1400813776,-0.07805438,0.045405935,0.030347662
1400834030,1400833752,-0.050724052,0.062065918,0.0120086875
1400851514,1400851230,0.0033495144,0.08283921,0.023094272
1400872733,1400872454,-0.09595888,0.0705619,0.028396072
1400893965,1400893678,-0.078927465,-0.009885519,0.019875925
1400916437,1400916151,0.004152103,0.0895736,0.026731214
1400932667,1400932388,-0.047077034,0.028585222,0.032516055
1400953898,1400953604,-0.04314182,0.0048341504,0.041145172
1400976360,1400976081,-0.033485394,0.05283949,0.022511153
1400992598,1400992307,0.015652029,-0.026191153,0.049702283
1401012561,1401012282,0.016694546,-0.109624304,0.04411451
1401033789,1401033507,-0.024991361,-0.07372038,0.053108957
1401056260,1401055979,0.010043475,0.080769286,0.058703523
1401072488,1401072209,-0.011730471,0.06348533,0.0639873
1401093713,1401093433,0.00075904885,0.03720138,0.044758886
1401114936,1401114657,0.057360422,0.12155342,0.049367234
1401132421,1401132136,0.018232286,0.06333647,0.045675896
1401153649,1401153363,0.06477521,0.06488422,0.041558538
1401173614,1401173335,0.009948446,0.07332652,0.033521745
1401196086,1401195807,-0.0012786796,-0.03540348,0.044507086
1401212316,1401212037,-0.0020390947,-0.00066263136,0.028981516
1401233540,1401233261,-0.03839718,-0.071041726,0.035522256
1401254764,1401254485,-0.03460681,-0.0974714,0.026574928
1401272242,1401271964,0.07886482,-0.018496875,0.036391255
1401293467,1401293188,0.0873771,-0.08839863,0.034078993
1401313452,1401313167,0.054194883,-0.04759092,0.039448664
1401334670,1401334391,0.09161299,0.015617238,0.040293917
1401352144,1401351865,-0.078863546,-0.06986375,0.022084333
1401373369,1401373090,-0.07566897,0.041548204,0.026827408
1401395861,1401395578,-0.095640026,0.016866427,0.02782301
1401412071,1401411792,0.023739811,0.16235504,0.01831472
1401433295,1401433016,0.055322934,0.004023729,0.019450128
1401455770,1401455488,-0.023838444,-0.091428384,-0.008203055
1401475753,1401475464,0.07572892,-0.07651088,0.0026570347
1401491973,1401491694,0.0067806086,-0.13583788,0.0011438541
1401513197,1401512918,-0.043503262,-0.14149213,0.00038913987
1401534436,1401534142,-0.08026712,0.04457274,0.008521137
1401551907,1401551620,-0.020466592,0.06683867,0.018282076
1401573130,1401572849,0.0060379673,-0.0029442864,0.002040967
1401598099,1401597813,0.01737497,-0.057087135,0.00705312
1401615585,1401615292,0.0661458,-0.037367396,0.002967552
1401633061,1401632771,-0.011184502,-0.04621629,-0.014251227
1401653025,1401652746,0.009635489,0.059480987,0.0015118616
1401674250,1401673972,-0.005870651,-0.042236935,-0.0040194066
1401691727,1401691449,-0.060782045,-0.041907664,-0.0189463
1401712951,1401712672,-0.10177677,-0.033949763,-0.008671252
1401735435,1401735149,-0.092888,-0.05698623,-0.009058884
1401755405,1401755120,-0.17308426,-0.059166625,-0.023815695
1401772885,1401772599,-0.15424152,-0.025607925,-0.024898022
1401797855,1401797574,-0.09635112,0.036094487,-0.025515366
1401814077,1401813798,-0.05303923,-0.0071860133,-0.024492973
1401831556,1401831277,-0.06999798,-0.09017688,-0.015541584
1401852780,1401852501,-0.053428624,0.00979079,-0.00926227
1401874004,1401873724,0.009316799,0.031637564,-0.0045562955
1401895227,1401894949,0.019776514,0.07647395,0.002949095
1401912706,1401912427,-0.057926267,0.064492494,-0.005909065
1401935178,1401934899,-0.03938114,-0.060207035,-0.0028182582
1401955162,1401954875,-0.03755732,-0.117269374,-0.018883582
1401972649,1401972353,0.10779726,-0.016981827,-0.004165462
1401992608,1401992329,0.06725373,-0.067051396,-0.0015864649
1402015093,1402014801,0.07426166,-0.13360368,-0.0059481394
1402037552,1402037273,0.12896565,0.05313996,0.0032499982
1402052534,1402052255,-0.06984073,-0.08447509,-0.0069449176
1402075016,1402074734,-0.038194567,-0.023921188,-0.016794585
1402094982,1402094703,-0.072016045,0.011741138,-0.0087439045
1402112461,1402112181,-0.042608224,0.0179085,-0.010044644
1402132443,1402132157,-0.0416343,0.07109773,-0.0026818158
1402154912,1402154629,0.02802507,0.024628105,-0.011460323
1402174887,1402174605,0.027301827,0.06547927,-0.005531143
1402192362,1402192083,-0.05217325,0.0655721,-0.01646775
1402214835,1402214556,-0.06017499,0.020882463,-0.009468097
1402234810,1402234531,-0.08757131,-0.047665067,-0.01833718
1402252289,1402252010,0.056387357,0.028049374,-0.014679867
1402274761,1402274482,-0.025151039,-0.16168676,-0.024252271
1402297236,1402296954,-0.04386447,-0.07338751,-0.03841566
1402314712,1402314433,-0.014921583,-0.017688267,-0.027718976
1402332190,1402331912,-0.10873331,0.0047453255,-0.02843098
1402354677,1402354398,-0.10014974,0.12244884,-0.033539
1402374646,1402374359,-0.17350885,0.1872725,-0.043300908
1402392119,1402391838,-0.19321544,0.14604196,-0.04883324
1402414591,1402414310,-0.13511635,0.07104542,-0.07358624
1402437061,1402436782,-0.08127519,-0.048496895,-0.08040815
1402454539,1402454261,0.0041323327,-0.011900725,-0.07452423
1402472018,1402471739,-0.09079984,-0.14267564,-0.068613574
1402494500,1402494218,-0.0626276,0.07551585,-0.06717945
1402514470,1402514187,-0.11313549,0.05399645,-0.06691166
1402531944,1402531666,-0.02448099,0.101003096,-0.047501627
1402554424,1402554138,0.0076845167,0.063604616,-0.04474266
1402574399,1402574114,0.07579635,-0.023828583,-0.043303903
1402595617,1402595338,0.12001525,-0.054073922,-0.031975225
1402614344,1402614065,0.027310237,-0.11031325,-0.05377355
1402638066,1402637785,0.057790563,0.040430263,-0.046766397
1402656791,1402656512,-0.06850619,-0.030845707,-0.052189626
1402671773,1402671494,0.06742785,0.026394933,-0.044624083
1402695495,1402695215,0.04897483,0.0005848822,-0.031475805
1402714224,1402713942,0.06924105,-0.027611006,-0.048259597
1402735451,1402735167,0.03766154,-0.010697323,-0.0482052
1402754172,1402753893,0.12554374,0.079284154,-0.035473563
1402776659,1402776365,0.04269127,-0.015551736,-0.029312652
1402797871,1402797589,0.026667722,-0.040256124,-0.023407932
1402811601,1402811322,-0.064018436,0.03525775,-0.025980232
1402834075,1402833794,-0.00026386906,0.028714735,-0.027471084
1402854049,1402853770,0.0007134569,0.042609986,-0.018029042
1402875318,1402875000,0.031931482,0.009582139,-0.018254703
1402894000,1402893722,-0.06526381,-0.08372913,-0.0152797345
1402913976,1402913696,-0.032075103,-0.113936536,-0.017963288
1402936451,1402936168,0.04188697,-0.09732074,-0.013370116
1402951436,1402951150,0.2226563,-0.13238114,-0.016875656
1402972660,1402972381,0.16953936,-0.09239057,-0.02308725
1402993888,1402993598,0.13470283,-0.05659046,-0.01879205
1403015115,1403014821,0.1003172,0.08114824,-0.018497389
1403033828,1403033549,0.13209014,0.16420221,-0.003301565
1403053803,1403053524,0.115403175,0.09437378,-0.0072949138
1403076275,1403075996,0.053988006,0.13721241,0.0019238491
1403093754,1403093475,-0.10778706,0.0912263,-0.013546854
1403113729,1403113450,-0.04942186,0.06430178,-0.015861304
1403136201,1403135922,-0.0056814034,0.06351141,-0.032210663
1403154928,1403154649,0.07014627,-0.026023604,-0.008941628
1403173664,1403173386,0.024474483,-0.10310894,-0.020160373
1403193658,1403193372,-0.041344922,-0.058214944,-0.019043684
1403214859,1403214576,-0.0743742,-0.10191259,-0.02196497
1403233587,1403233308,-0.0167777,-0.091646574,-0.013151051
1403253568,1403253278,-0.037598137,-0.06260326,-0.015095842
1403273536,1403273256,-0.08192287,-0.06296888,-0.019986568
1403294757,1403294477,-0.0804345,-0.017955432,-0.016232215
1403313484,1403313205,-0.10834233,0.067164205,0.0091921
1403333465,1403333186,-0.010525813,0.057403617,0.01819071
1403354683,1403354404,0.033050057,0.043313187,0.02033419
1403373419,1403373130,0.04125234,0.078128554,0.0096193515
1403393395,1403393106,0.03511266,0.04579121,0.013824782
1403414615,1403414329,0.032151114,0.051968567,0.017549146
1403433336,1403433057,0.03656426,0.080818914,0.037013806
1403453325,1403453043,0.05130049,-0.02190278,0.05748462
1403473289,1403473007,0.01885673,-0.07984348,0.052027747
1403494510,1403494231,0.033908043,-0.06364695,0.05570439
1403513247,1403512959,0.105475135,-0.11938062,0.058005065
1403533226,1403532945,0.15542722,-0.09965603,0.04582954
1403554443,1403554157,0.17905018,-0.060879763,0.06098912
1403573164,1403572884,0.2761107,0.054065984,0.07662174
1403593149,1403592859,0.27831998,0.09435432,0.07393887
1403613116,1403612835,0.21105295,0.16965127,0.07975342
1403634343,1403634064,0.20102651,0.19454177,0.08318872
1403653078,1403652799,0.0655783,0.064210795,0.06837729
1403673044,1403672762,0.017175717,-0.014851433,0.06467683
1403694265,1403693985,0.037024137,0.015729103,0.07033244
1403713008,1403712729,0.053395055,-0.018708207,0.06482338
1403732966,1403732687,0.15865827,-0.06115874,0.080657266
1403752942,1403752662,0.22692752,-0.113724545,0.070487395
1403774168,1403773886,0.17224139,-0.092012815,0.07383475
1403792918,1403792627,0.0812066,-0.11747981,0.06277146
1403812869,1403812589,0.092891015,0.005639771,0.054557294
1403834091,1403833812,0.08415741,0.046774138,0.05303834
1403852818,1403852539,0.022736056,-0.012729311,0.042814117
1403872794,1403872515,-0.10127321,-0.034654245,0.050145395
1403894017,1403893738,-0.11793317,-0.027968884,0.05253596
1403912753,1403912468,0.03072235,0.009958208,0.076751664
1403932723,1403932441,0.12869014,-0.043450978,0.085488506
1403952708,1403952421,0.16511072,-0.0456961,0.06125946
1403973933,1403973640,0.15496168,-0.042662777,0.06696257
1403992658,1403992367,0.19069214,0.054799378,0.0581416
1404012621,1404012342,0.21343279,0.06078477,0.064553544
1404033850,1404033566,0.17918272,0.066428155,0.07108515
1404052586,1404052308,0.06734195,0.0128076915,0.05376359
1404072558,1404072268,0.003576108,0.040467303,0.05876236
1404092522,1404092244,0.01658351,0.09694455,0.058501758
1404113747,1404113468,0.086369574,0.11126164,0.065096155
1404132473,1404132194,0.09865462,0.033011258,0.069577165
1404152474,1404152170,0.042858053,-0.037492875,0.051964507
1404173677,1404173398,0.023090323,-0.084812105,0.052484024
1404192406,1404192120,-0.04388854,-0.040045064,0.05417162
1404212382,1404212096,-0.034834728,-0.03181463,0.05419893
1404233608,1404233320,0.025740778,-0.04401708,0.061295465
1404253574,1404253295,0.028381867,-0.05356457,0.060070675
1404272327,1404272048,-0.09485983,-0.057204295,0.06477242
1404292282,1404292003,-0.14920273,-0.07060006,0.06390019
1404313501,1404313221,-0.12939173,-0.07696824,0.04787
1404334724,1404334445,-0.0648828,-0.07274022,0.051738676
1404352203,1404351923,0.006619543,-0.061673183,0.047419596
1404373433,1404373147,0.07294904,-0.018533502,0.047588687
1404392164,1404391874,0.06649761,0.026964389,0.05045349
1404414626,1404414346,0.033295173,0.061198156,0.045420013
1404432108,1404431827,0.09397237,0.13554363,0.05367892
1404453384,1404453052,0.044103872,0.1711374,0.06484396
1404474554,1404474273,-0.04126616,0.10724314,0.057407714
1404492030,1404491751,-0.03339866,0.0806991,0.059020665
1404513254,1404512975,-0.004251999,0.040668078,0.04353422
1404534478,1404534199,0.09267837,0.018166916,0.036307953
1404551957,1404551677,0.020663787,-0.037910998,0.029792491
1404571946,1404571667,0.058389165,-0.04131637,0.032356575
1404593155,1404592876,0.03315877,-0.08323991,0.023840772
1404614393,1404614100,0.0075193867,-0.026680447,0.013656866
1404631859,1404631579,-0.019215325,-0.043717753,0.011856945
1404653082,1404652803,0.0388119,0.06358117,0.013615534
1404674314,1404674035,-0.059657898,-0.16807939,0.0004917984
1404695540,1404695250,-0.12298997,-0.15215918,0.0049499283
1404713008,1404712729,-0.09167433,-0.11757026,-0.0004780091
1404732983,1404732704,-0.08091846,-0.066223904,0.0049931193
1404754208,1404753928,-0.097719885,-0.0532339,0.015482164
1404771686,1404771407,-0.06592543,-0.00693399,0.012655874
1404792913,1404792630,-0.124895215,-0.11389117,0.017267298
1404814151,1404813872,-0.14200063,-0.21781047,0.010054993
1404836607,1404836327,-0.0049315607,-0.033778623,0.03112169
1404852836,1404852557,-0.08877867,-0.12990545,0.014228092
1404874070,1404873780,-0.052818533,-0.10432131,0.016068015
1404894038,1404893756,0.0075955605,-0.0647811,0.010865137
1404911513,1404911234,0.051329,-0.001616175,0.021758797
1404932737,1404932458,0.09353842,-0.0058182003,0.007022292
1404953964,1404953682,0.106016316,-0.08962016,-0.003793666
1404976441,1404976154,0.0066396175,-0.22932823,-0.0050424594
1404992674,1404992394,0.09639261,-0.045578517,0.0060966336
1405013905,1405013608,0.007018557,-0.18677503,-0.010238174
1405035128,1405034832,-0.0101593435,-0.13788955,-0.009657402
1405052605,1405052310,0.0110258,0.00020010793,-0.0011599371
1405072565,1405072286,-0.0035662162,0.053006727,-0.0065295263
1405093789,1405093510,0.006090968,0.04532528,-0.013710474
1405116261,1405115982,-0.032149818,-0.104747586,-0.011616424
1405132491,1405132212,0.080212325,0.12672919,-0.0048843254
1405153715,1405153436,0.12014833,0.04238112,-0.012972277
1405174939,1405174660,0.10324124,-0.08981498,-0.024567474
1405192424,1405192138,0.103626,0.023318307,-0.011409908
1405213648,1405213362,0.08433514,-0.018760733,-0.016389083
1405233616,1405233337,0.04294907,-0.002679492,-0.01689693
1405256089,1405255810,0.016420541,0.03914221,-0.027969297
1405272319,1405272040,-0.05232836,0.0127058625,-0.03605759
1405293573,1405293296,-0.12435901,0.020346045,-0.039406598
1405316016,1405315737,-0.15293863,0.121805884,-0.028970892
1405332245,1405331966,-0.05126995,0.04145658,-0.05113796
1405353473,1405353194,-0.075627275,-0.013091105,-0.05926366
1405373450,1405373165,-0.013638136,-0.0005824887,-0.04521216
1405395916,1405395637,-0.07812594,-0.041791975,-0.05511409
1405412146,1405411868,0.05636558,-0.037209425,-0.03307433
1405433370,1405433091,0.026239786,-0.10205894,-0.03235904
1405455847,1405455564,-0.023521405,-0.05895872,-0.027827568
1405472072,1405471794,-0.03701528,-0.071229815,-0.053986013
1405493296,1405493017,-0.07230063,-0.07635197,-0.045614865
1405514535,1405514241,-0.11155685,-0.09697495,-0.052175127
1405535760,1405535481,-0.1094793,-0.12564346,-0.0488754
1405551974,1405551695,0.05801624,0.10236435,-0.03325452
1405573198,1405572919,0.09820616,0.041570526,-0.040710147
1405595678,1405595398,0.066472195,-0.06728255,-0.036430616
1405611907,1405611621,-0.031272296,0.041282583,-0.039269026
1405633127,1405632847,-0.014563241,0.08765008,-0.035594165
1405655610,1405655331,0.003046011,0.08809655,-0.03120509
1405675583,1405675293,-0.04925169,0.09764542,-0.041290585
1405693062,1405692771,-0.061692346,0.17414752,-0.03815964
1405713026,1405712747,-0.010045527,0.19148766,-0.030216979
1405734250,1405733971,0.045625612,0.19512978,-0.02175111
1405751728,1405751449,-0.049448527,0.069410935,-0.012468044
1405772952,1405772673,-0.009109929,0.10931185,-0.0218598
1405794177,1405793898,0.034019962,0.15544042,-0.017333124
1405815406,1405815121,0.03959162,0.16285475,-0.015545386
1405832880,1405832599,-0.12704544,0.06640473,-0.032068636
1405855360,1405855072,-0.07267769,0.12543379,-0.023962142
1405874078,1405873798,-0.044136215,0.11576164,-0.040367138
1405891560,1405891277,-0.011785613,0.014970146,-0.017676808
1405912780,1405912501,-0.0062665804,0.020260781,-0.01364493
1405935252,1405934973,0.12145805,0.11608819,-0.019084448
1405955227,1405954948,0.08366173,0.1142713,-0.01600417
1405972707,1405972427,-0.08200302,-0.006134199,-0.02209267
1405995178,1405994899,-0.04663634,0.11931537,-0.01906637
1406015166,1406014875,-0.035321612,0.10839664,-0.028455527
1406032639,1406032353,0.022214094,0.038791936,-0.010880457
1406052607,1406052328,7.790979e-05,-0.022205306,-0.011871578
1406075090,1406074801,0.09839842,0.11664625,-0.010744223
1406095055,1406094776,0.028191622,0.09317686,-0.017669579
1406112533,1406112255,-0.080861434,-0.005465594,-0.028519897
1406135006,1406134727,-0.0728962,0.10619583,-0.014525526
1406154981,1406154702,-0.016210118,0.12106062,-0.014307553
1406172460,1406172181,0.01394245,0.046395537,-0.007185177
1406192443,1406192156,-0.02072805,-0.00852725,-0.022159472
1406214909,1406214629,0.05004845,0.109095894,0.0019474204
1406234885,1406234604,-0.021824842,0.06924448,-0.008745964
1406252362,1406252083,0.033942997,0.08258141,-0.008880987
1406274834,1406274555,-0.029684538,0.010465853,-0.0076519223
1406294815,1406294530,0.019021349,-0.02319812,0.005528272
1406312288,1406312009,0.053942513,-0.09124487,-0.008908116
1406334759,1406334481,-0.022517279,-0.11407276,0.008317185
1406354743,1406354456,-0.09472574,-0.11940057,0.00071420893
1406374711,1406374432,-0.12908675,-0.11582434,-0.0033705086
1406392193,1406391914,0.031971693,-0.030308966,0.007730026
1406414675,1406414392,-0.051361315,-0.095288455,-0.0029246735
1406434649,1406434363,-0.019655043,-0.06340788,0.006901365
1406452139,1406451846,-0.083344,-0.080797955,0.008101237
1406474587,1406474309,-0.04294424,0.025059804,0.014680658
1406494573,1406494284,-0.092208885,0.051610094,0.009118674
1406514539,1406514259,-0.12666424,0.062216748,0.00021784916
1406532017,1406531738,-0.13993987,0.11770505,0.008333304
1406554493,1406554210,-0.048997976,0.10249087,-0.0073337434
1406574468,1406574186,0.054046217,0.15128814,-0.00495895
1406591943,1406591664,0.05017873,0.17591183,0.014510372
1406614426,1406614136,0.0702706,0.08041124,0.0008539411
1406634401,1406634115,-0.011616572,0.049664345,0.0050652483
1406655621,1406655339,-0.07246979,0.015861122,-0.004016846
1406674341,1406674062,-0.1804084,-0.006182964,-0.012668317
1406695565,1406695286,-0.10744396,0.01825409,-0.01889259
