timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1030368272,1030367993,-0.071710005,0.028698217,0.016569603
1030388258,1030387973,-0.11045152,0.047476247,0.02098966
1030408221,1030407942,-0.052127264,0.06562455,0.012698126
1030429450,1030429165,0.047263775,0.11221174,0.0018398804
1030448170,1030447891,0.11109918,0.16268732,-0.0010858397
1030468159,1030467879,0.027337465,0.14082842,0.007379029
1030489391,1030489090,0.020292293,0.1233817,0.017243896
1030508093,1030507815,-0.0251318,0.0039228154,-0.003676577
1030528079,1030527789,-0.0062557003,-0.023652367,-0.010540228
1030548047,1030547765,-0.06562704,-0.025162343,0.0057962053
1030569266,1030568987,-0.07417486,0.008996652,0.010867621
1030588006,1030587713,-0.120166495,-0.1484876,0.0046906658
1030607973,1030607695,-0.0838965,-0.1795728,-0.0026925043
1030629190,1030628910,-0.10176237,-0.14812496,-0.004595717
1030647915,1030647637,-0.06471938,-0.135008,0.0063804407
1030667892,1030667611,-0.0040395753,-0.11847078,0.017123781
1030689117,1030688834,0.01727616,-0.094215296,0.019116383
1030707839,1030707560,0.08567617,-0.056182433,-0.020141542
1030727823,1030727544,0.032428946,0.004507466,-0.0017362108
1030747797,1030747513,-0.024942357,0.0113811325,0.0023892592
1030769011,1030768732,-0.07603197,0.0006670796,0.001387065
1030787737,1030787458,-0.04280106,0.006111635,-0.015175829
1030807719,1030807433,-0.021953467,0.038533967,-0.018304434
1030828935,1030828656,0.0010135808,0.03135694,-0.013608853
1030847674,1030847395,-0.038751535,-0.008073872,-0.015957844
1030867666,1030867357,-0.024725024,-0.06716487,-0.03296374
1030888861,1030888580,-0.012697906,-0.10049553,-0.030578613
1030908833,1030908554,0.0005122423,-0.12498909,-0.044489585
1030927559,1030927280,-0.049802616,-0.11456339,-0.023800537
1030947534,1030947255,-0.06333039,-0.13102135,-0.015255341
1030968757,1030968478,-0.10273856,-0.16114427,-0.024865568
1030987483,1030987204,0.04388392,-0.08556758,-0.02639012
1031007459,1031007179,0.08841838,-0.00044408021,-0.019177467
1031027452,1031027153,0.0827836,0.030271105,-0.025012527
1031048667,1031048387,0.015609926,-0.0671943,-0.024964597
1031067411,1031067116,0.0761465,0.048560105,-0.031530365
1031088604,1031088325,0.08277346,0.016357748,-0.03810804
1031108582,1031108299,0.09485351,0.07078161,-0.03399686
1031127305,1031127026,-0.010161638,0.14922732,-0.010614558
1031147281,1031147003,-0.05030048,0.09889208,0.0051001986
1031168502,1031168223,-0.019588482,0.056862615,0.0060065426
1031187257,1031186962,0.03540175,-0.013660894,-0.008566794
1031207203,1031206924,0.07359925,-0.042037588,-0.0107931495
1031227189,1031226898,0.08671357,-0.021872591,0.011117546
1031248423,1031248126,0.051100507,0.015622727,0.015766118
1031267141,1031266852,-0.012300056,0.07514396,0.011747178
1031288349,1031288071,0.0068800445,0.11394527,0.01186162
1031308324,1031308045,0.043964896,0.13075477,0.007259609
1031327051,1031326772,-0.018127404,0.10120576,-0.006020357
1031347039,1031346749,-0.081545666,0.060615454,-0.0007658744
1031367008,1031366729,-0.09881497,-0.014767491,0.0014283876
1031388222,1031387943,-0.028372616,0.03160368,0.008690408
1031406955,1031406675,0.0389721,-0.07592673,-0.013138387
1031426923,1031426644,0.05035054,-0.060341127,-0.010676086
1031448192,1031447873,-0.033874277,-0.059985973,-0.00521213
1031466876,1031466593,-8.999277e-05,-0.044900358,-0.009028786
1031486849,1031486568,0.048075624,-0.05839956,-0.028887754
1031508081,1031507791,0.044452604,-0.035373904,-0.032760005
1031526796,1031526517,0.09923635,0.09479341,-0.038497858
1031546771,1031546491,0.09128258,0.1474969,-0.048096042
1031566773,1031566481,0.02840563,0.1250694,-0.03806987
1031587968,1031587689,-0.005205421,0.09398103,-0.053361867
1031606694,1031606415,0.026410002,0.03952158,-0.024468549
1031626675,1031626391,0.07765128,-0.016718548,-0.04250795
1031647899,1031647613,0.11866675,-0.02442937,-0.037600335
1031666622,1031666339,0.16159955,-0.01533595,-0.034782585
1031686602,1031686313,0.08164287,0.019766698,-0.032783065
1031706580,1031706297,-0.035394527,0.019972656,-0.03312012
1031727790,1031727511,-0.070408866,0.027067197,-0.031479206
1031746525,1031746237,-0.119086005,-0.06929838,-0.024866275
1031766493,1031766215,-0.09356247,-0.12022209,-0.016260734
1031787714,1031787435,-0.055113427,-0.13452679,-0.0073539987
1031808936,1031808657,-0.037884083,-0.19623268,0.003805626
1031826421,1031826135,0.112417445,-0.044974007,0.008100023
1031847651,1031847358,0.056424063,-0.07675058,0.0030163203
1031867616,1031867332,0.02295743,0.001102733,0.0059886295
1031886338,1031886059,-0.0327742,0.0681224,0.0037606352
1031906312,1031906033,-0.025923833,0.102131434,0.021172455
1031927535,1031927256,0.020407263,0.07043768,0.010779935
1031948759,1031948479,0.070167854,0.024280889,-0.0058077076
1031969982,1031969702,0.061129853,0.0026782297,-0.0028689303
1031987459,1031987180,0.13727388,0.15527534,0.022641707
1032007442,1032007155,0.13955477,0.16009386,0.005803028
1032028677,1032028398,0.13401176,0.14213836,-0.006210573
1032046143,1032045857,0.013117883,0.06792563,-0.013893571
1032067368,1032067089,0.05607853,0.06237598,-0.015389512
1032086087,1032085804,-0.06955745,-0.05989335,-0.01264152
1032109803,1032109524,0.1306511,0.045761146,-0.019762907
1032127281,1032127002,0.0097884,-0.17854181,-0.019508151
1032148504,1032148225,0.015084823,-0.18793908,-0.016380405
1032168478,1032168199,0.052275836,-0.20890492,-0.0144939795
1032185956,1032185677,0.13338219,-0.016297633,-0.014215343
1032207184,1032206900,0.025803268,0.005075421,-0.013575865
1032228409,1032228123,-0.05210527,0.05223361,-0.013486412
1032249681,1032249352,-0.0865808,0.08705603,-0.0047868313
1032267117,1032266823,-0.09884964,0.101251,0.0052365772
1032285828,1032285550,-0.01770071,0.075092465,-0.0026433833
1032309561,1032309269,0.013860186,-0.03818075,-0.025434475
1032327037,1032326747,0.15744758,0.0009404938,-0.016843436
1032347002,1032346722,0.1493279,0.043741606,-0.011543313
1032368224,1032367945,0.12709926,0.06943425,-0.011997724
1032389451,1032389168,0.0991096,0.10216888,-0.0040491098
1032406932,1032406649,0.0020508564,0.06761244,-0.02406331
1032428148,1032427869,-0.0042480263,0.05740215,-0.025690215
1032449439,1032449097,0.014314275,-0.0014027422,-0.02560619
1032466850,1032466569,-0.04807877,-0.13032806,-0.034292012
1032488083,1032487792,-0.043564428,-0.1850285,-0.031424537
1032508046,1032507767,-0.084180936,-0.17397341,-0.018186733
1032529270,1032528991,-0.11748173,-0.12790355,-0.0117887575
1032546747,1032546468,0.05202082,0.02452526,0.0070266305
1032567969,1032567690,0.04395942,0.066143855,0.0015909728
1032589193,1032588913,0.015345933,0.08164115,-0.003428398
1032606671,1032606391,-0.008315713,0.118769996,-0.0046096044
1032627897,1032627614,0.03441677,0.11576687,-0.00793556
1032649119,1032648837,0.057030823,0.08647661,-0.0149116255
1032666608,1032666315,-0.123779,-0.057965662,0.0003659448
1032686569,1032686289,-0.08875638,-0.1008188,0.0036453127
1032707791,1032707512,-0.07127849,-0.11916976,0.0008305346
1032729014,1032728735,-0.06380446,-0.13171561,-0.0016207407
1032746492,1032746213,0.12852931,-0.09667549,-0.037365016
1032767715,1032767436,0.10584463,-0.09521948,-0.03735895
1032788938,1032788659,0.060047325,-0.06207952,-0.037355345
1032810161,1032809882,0.022925645,-0.0034172975,-0.038408503
1032827652,1032827360,-0.06481212,0.112880595,-0.0113434335
1032847621,1032847334,-0.06764888,0.099516384,0.010076729
1032868836,1032868557,-0.034022972,0.069222055,0.006586399
1032886314,1032886035,0.015089183,-0.08246025,-0.009903663
1032907540,1032907258,0.01921371,-0.10814959,-0.007845332
1032928760,1032928481,-0.0125873415,-0.11706413,-0.004840829
1032949983,1032949704,-0.023973882,-0.09719295,-0.0029889937
1032967469,1032967187,-0.010652428,0.009677736,-0.01717477
1032987443,1032987156,-0.031673122,0.036761988,-0.023435162
1033008674,1033008395,-0.0505571,0.04454077,-0.01748237
1033026174,1033025869,0.006431668,-0.0051074475,0.0007850621
1033047371,1033047090,0.019041881,-0.017731031,-0.0005672836
1033068586,1033068303,-0.017534517,-0.010229754,-0.0021961213
1033089805,1033089526,-0.08342899,-0.038845886,-0.0043042684
1033107284,1033107004,0.006202589,-0.01182623,-0.008239838
1033128505,1033128227,0.014490143,-0.017813189,-0.008421581
1033148480,1033148201,0.03262163,-0.013688259,-0.013662952
1033165958,1033165679,-0.07826279,-0.02721415,-0.020105096
1033187193,1033186913,-0.01747315,-0.012094623,-0.014861174
1033208410,1033208125,0.06943373,0.01527654,-0.0038571965
1033229627,1033229348,0.1259815,0.06055859,-0.01114298
1033247129,1033246826,0.0117653115,0.006215399,-0.012592651
1033268330,1033268051,0.09617003,0.06687782,-0.011773137
1033289561,1033289271,0.09381223,0.073663,-0.01228136
1033307046,1033306753,0.04705431,0.06616984,-0.015061735
1033327012,1033326724,0.022510938,0.107901946,-0.008136354
1033348229,1033347947,-0.061466612,0.03664424,-0.020164663
1033369460,1033369170,-0.12800261,-0.074028365,-0.026034713
1033386944,1033386648,-0.10336581,0.030435834,-0.020475345
1033408151,1033407873,-0.168708,-0.11380579,-0.024517607
1033429384,1033429094,-0.10951013,-0.02532942,-0.021963824
1033446858,1033446571,-0.09926484,-0.2121037,-0.029522054
1033468098,1033467797,-0.011923301,-0.020807374,-0.0186968
1033488048,1033487769,0.06559563,0.05659682,-0.012736747
1033509271,1033508992,0.16850202,0.12797748,-0.010746011
1033526752,1033526470,0.027554318,0.040089823,-0.002243591
1033547971,1033547693,0.08532533,0.12679581,-0.008694245
1033569194,1033568915,0.077028394,0.079468824,-0.00832412
1033586684,1033586393,-0.0496104,0.026863568,-0.0055768397
1033607905,1033607616,0.015567764,0.059184022,-0.010881219
1033629120,1033628839,0.058177087,0.035735067,-0.012565873
1033646608,1033646317,-0.071372636,-0.10819692,-0.0068754065
1033666571,1033666291,-0.060512807,-0.15018736,-0.009426333
1033687799,1033687514,-0.05109577,-0.15344985,-0.008641672
1033709019,1033708737,-0.061469678,-0.11924899,-0.0016825116
1033726498,1033726219,0.043814864,0.07639712,-0.010541714
1033747721,1033747442,0.019665651,0.14478688,-0.0055230553
1033768951,1033768661,0.007325129,0.18105486,-0.0011165079
1033788961,1033788642,-0.07556227,0.13163464,0.008053685
1033807656,1033807362,-0.07288198,-0.056080677,0.005602602
1033827632,1033827336,0.03632174,-0.08896723,-0.0284539
1033848838,1033848559,0.066658705,-0.047468398,-0.024627244
1033866317,1033866037,-0.08000067,-0.04467869,0.022255538
1033887542,1033887260,-0.1197948,-0.045420274,0.009158049
1033908762,1033908483,-0.0492229,-0.0072115744,-0.007929101
1033929984,1033929706,0.026808335,0.028345458,-0.009403368
1033947469,1033947184,-0.020730576,-0.085068256,-0.0029263443
1033968692,1033968407,0.0068080933,-0.037245117,-0.017151538
1033988674,1033988395,0.005317121,-0.009298438,-0.0008374704
1034006140,1034005861,0.006581926,-0.04990475,-0.014905316
1034027440,1034027098,0.06691674,0.0084322905,-0.033034127
1034048583,1034048304,0.049728107,0.04439086,-0.0044034934
1034069814,1034069528,-0.016059859,0.009488347,0.018900191
1034087291,1034087005,0.028691716,-0.011661835,-0.03493508
1034108507,1034108228,0.061379943,0.012933934,-0.025738783
1034128481,1034128202,0.005603723,0.0050800163,0.009416235
1034145960,1034145680,-0.023139853,0.024775458,-0.022381932
1034167189,1034166903,0.028675986,0.018206526,-0.028153194
1034188424,1034188135,0.026521236,0.03737352,-0.021086
1034209635,1034209349,-0.0041329614,0.038616713,-0.007000341
1034227127,1034226827,-0.026997214,-0.12847522,-0.0005675544
1034248385,1034248056,-0.03318742,-0.11977467,-0.0028475844
1034269566,1034269273,-0.024713466,-0.09643453,0.003022807
1034287054,1034286754,0.05151214,-0.016620358,-0.019300839
1034307011,1034306725,0.04920792,0.02219752,-0.010923689
1034328227,1034327948,0.05411015,0.027641201,-0.004910215
1034349459,1034349171,0.05295973,0.02390504,-0.0062116515
1034366947,1034366665,-0.022730334,-0.0719362,0.012350056
1034388151,1034387872,-0.047603954,-0.103350654,0.017158441
1034409405,1034409118,-0.04049634,-0.10788831,0.02420713
1034426862,1034426572,0.008442514,-0.005033117,-0.0048983917
1034448086,1034447795,-0.0026541713,-0.008963028,-0.0043529216
1034468056,1034467770,0.007991089,0.0531025,0.005225203
1034489272,1034488993,0.017144084,0.01772678,0.00096310023
1034506753,1034506471,-0.050794885,0.06925849,0.044145957
1034527973,1034527693,-0.028065702,0.033626504,0.039855637
1034549195,1034548916,0.0007687935,-0.02594599,0.032010153
1034566690,1034566400,-0.07728135,-0.11921557,0.02828681
1034587898,1034587617,-0.082208835,-0.08684658,0.029449493
1034609123,1034608840,-0.09305063,-0.06856186,0.03545905
1034626608,1034626317,0.02452414,0.031624906,0.010610525
1034646572,1034646292,0.03282692,0.064616464,0.011815728
1034667804,1034667515,0.020447724,0.06865309,0.009287699
1034689017,1034688738,0.034916908,0.05484873,0.014234273
1034706495,1034706216,-0.04509396,-0.11274038,0.022985918
1034727725,1034727439,-0.026426245,-0.1282577,0.020675149
1034748939,1034748660,-0.03266974,-0.10665553,0.026553685
1034766426,1034766140,0.0012634726,-0.052656718,-0.000709358
1034787657,1034787362,-0.0153422505,-0.011469469,-0.0017075771
1034807628,1034807337,0.0021697674,0.07177021,-0.0066504134
1034828839,1034828560,0.012083289,0.07812407,-0.008651242
1034846321,1034846038,-0.021241643,0.14927852,0.029877048
1034867543,1034867261,0.03339923,0.08520491,0.017792184
1034888763,1034888484,0.05932014,0.0019733822,0.0049748877
1034906249,1034905962,-0.017596396,-0.11321717,0.00663157
1034927463,1034927184,-0.0011986431,-0.12003445,0.0060284426
1034947445,1034947159,0.027668077,-0.07514386,0.0032894674
1034968669,1034968389,-0.0031332613,-0.027065359,0.0051710904
1034986143,1034985859,0.081381805,0.098439,0.002930747
1035007386,1035007093,0.058182184,0.12737444,0.0034158805
1035028588,1035028305,0.050590232,0.10506011,0.00026353775
1035049807,1035049528,0.07077643,0.06348346,-0.0047510676
1035067286,1035067006,-0.057870176,-0.16936451,-0.0084463
1035088512,1035088229,-0.07904048,-0.15940157,-0.000504541
1035108482,1035108203,-0.12551488,-0.15689084,0.0017235253
1035125961,1035125681,0.06461024,0.030128552,-0.0007225954
1035147186,1035146904,0.040147446,0.0798817,0.003819309
1035168420,1035168127,0.025354136,0.08939339,0.0035130663
1035189637,1035189350,0.050279267,0.050660245,0.00044235773
1035207128,1035206828,-0.021969799,-0.02007673,-0.00028694829
1035228330,1035228051,0.021609789,-0.108076274,-0.0059086643
1035249567,1035249274,0.02294976,-0.13641313,0.0029666077
1035267048,1035266755,-0.04646846,-0.13936988,0.00051971525
1035287022,1035286726,0.009111092,0.01921243,0.027603023
1035308228,1035307949,-0.025024664,0.11145772,0.026216758
1035329459,1035329172,-0.0044560134,0.1163538,0.026012968
1035346948,1035346666,0.020840075,0.13547513,0.018534763
1035368161,1035367876,0.09827346,0.032456815,0.0061059166
1035389381,1035389095,0.12861611,-0.06141804,-0.0012466317
1035406864,1035406573,-0.01346989,-0.13596363,-0.0032939184
1035428086,1035427796,-0.045245957,-0.07005193,0.0012209746
1035448050,1035447771,-0.05910239,-0.020721098,0.027626783
1035469286,1035468994,-0.09974038,0.037010413,0.029456481
1035486758,1035486472,-0.044928927,-0.018785508,0.02647134
1035507975,1035507697,-0.011335861,-0.045081116,0.024834234
1035529197,1035528917,0.03046826,-0.05924422,0.022126496
1035546689,1035546399,0.07138018,0.049234163,-0.0011545629
1035567904,1035567618,0.08379791,0.038815714,-0.0016811982
1035589122,1035588841,0.067045406,0.018300204,-0.0040328484
1035606609,1035606319,-0.09008775,0.019332279,0.022703085
1035626572,1035626293,-0.20520738,-0.07945372,0.0142450845
1035647802,1035647516,-0.2534119,-0.062664114,0.013761363
1035666562,1035666260,-0.23225664,-0.113124646,0.008018036
1035687747,1035687466,-0.2013624,-0.0947582,0.010780182
1035707726,1035707440,-0.05631724,-0.060821656,0.0033332591
1035726470,1035726172,0.07385743,0.020779692,-0.0028565824
1035746439,1035746150,0.04250714,0.0728406,0.008168404
1035767685,1035767388,0.006432414,0.11458387,0.00801158
1035787624,1035787338,-0.055222787,0.09317228,0.019291658
1035806343,1035806064,-0.07801639,-0.012266615,0.014675952
1035826317,1035826038,-0.04078227,-0.06834278,0.0029730352
1035847544,1035847261,0.018427333,-0.13773964,-0.0019812423
1035868764,1035868485,0.057286162,-0.17255878,9.580492e-05
1035886241,1035885962,0.1724623,-0.1481777,-0.030290738
1035907468,1035907185,0.18362051,-0.14255764,-0.032796215
1035927450,1035927160,0.16916212,-0.04356823,-0.022013243
1035948669,1035948390,0.13416977,0.0021637925,-0.018419906
1035966148,1035965869,-0.015464453,0.020965451,0.009248969
1035987384,1035987093,-0.026618464,0.010843044,0.0015426609
1036008585,1036008306,-0.027451575,-0.023433333,-0.004635482
1036029808,1036029529,0.006417973,-0.06427566,-0.011472435
1036047289,1036047007,0.07236725,0.003171254,-0.033239596
1036068508,1036068229,0.08288379,-0.027783396,-0.03640985
1036085986,1036085707,0.09868382,0.13945076,-0.012610853
1036105977,1036105690,0.05416076,0.14007346,-0.0031661484
1036127189,1036126905,0.056344464,0.1560797,-0.016359376
1036148420,1036148128,0.076368056,0.1438925,-0.021129787
1036169637,1036169351,0.120160475,0.116730385,-0.027941957
1036187142,1036186828,-0.028956637,-0.054655638,-0.024613045
1036208331,1036208051,0.02512379,-0.036716744,-0.03172378
1036229563,1036229274,0.11176943,0.04746954,-0.018072035
1036247048,1036246755,-0.01878206,-0.14936663,-0.037772134
1036267011,1036266727,-0.017512664,-0.087364145,-0.038911395
1036286997,1036286701,-0.009371755,-0.03459732,-0.04040131
1036309457,1036309172,0.03922927,0.020781837,-0.028383045
1036326948,1036326666,-0.0067890547,-0.020079544,-0.04016097
1036348168,1036347874,-0.03490881,0.0012677102,-0.028368998
