timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
242475092,242474814,0.0022272058,0.07369209,0.0031696388
242495078,242494792,0.045418877,0.08171518,0.0019076217
242513804,242513522,0.09403354,0.053163234,0.0020469532
242533786,242533501,0.05644651,0.017502386,-0.0026338638
242555006,242554728,0.08372191,0.010237692,-0.011591937
242573751,242573473,-0.13701954,-0.036705192,0.002426382
242593727,242593436,-0.17364481,-0.052168403,0.008016949
242613708,242613428,-0.11160264,-0.027832009,0.0031948586
242634942,242634642,0.01636959,-0.007427707,-0.00022464199
242653660,242653372,0.018839696,-0.047577094,-0.0063847774
242674896,242674599,0.039364424,-0.058422066,-0.010509594
242694873,242694578,-0.0053374376,-0.059670143,-0.023381082
242713600,242713316,-0.11592546,-0.06800095,-0.02302453
242733568,242733286,-0.113589905,-0.0550501,-0.019623715
242754796,242754513,-0.1250148,-0.05771468,-0.029676767
242773532,242773246,0.017710658,-0.004585424,-0.028937237
242793518,242793222,0.07617007,-0.008003675,-0.029036526
242813482,242813200,0.08197113,0.00767211,-0.026902212
242834713,242834428,0.013431158,0.024175378,-0.039176602
242853453,242853157,-0.065255105,0.021274388,-0.00871573
242874670,242874391,-0.122823715,0.02157149,-0.017734624
242894649,242894363,-0.14337856,-0.015498748,-0.0091038495
242913381,242913093,-0.11024428,0.0016316934,0.0045793233
242933370,242933083,-0.045038372,-0.0059274174,-0.0021365664
242953338,242953057,0.048881155,-0.03179177,-0.004356089
242974557,242974277,0.02242957,-0.05841628,-0.0037745426
242993289,242993007,0.05867021,-0.048586298,-0.026894566
243013267,243012986,0.04648715,-0.005163926,-0.03337746
243034492,243034213,0.016333725,-0.014154041,-0.028505953
243053228,243052944,0.035540193,0.028421132,-0.034565687
243074460,243074170,0.019777253,0.053549387,-0.03202518
243093199,243092900,0.035959803,0.04239228,-0.019576687
243114426,243114128,0.08271701,0.060458723,-0.019433858
243133139,243132857,0.09157232,0.051870618,-0.016796019
243153121,243152835,0.06278332,0.03066292,-0.016893076
243174361,243174063,0.09729852,0.022783466,-0.016205812
243193074,243192793,-0.06913663,-0.032111086,-0.014240093
243213054,243212771,-0.14025402,-0.05497552,-0.024833627
243234278,243233999,-0.07487542,-0.076723136,-0.01948967
243253021,243252736,-0.11744506,-0.07546818,-0.02733882
243274238,243273955,-0.0545213,-0.056416925,-0.026041998
243292977,243292687,0.005297047,-0.03098799,-0.013948808
243314192,243313912,-0.013427982,-0.021685343,-0.015511617
243332947,243332642,0.1616883,-0.004035137,0.0024295256
243352902,243352621,0.22984336,0.0115748895,0.010366239
243374135,243373853,0.13559715,0.0243267,0.0095726615
243392864,243392579,-0.04725906,0.04340241,0.012703254
243412845,243412560,-0.18700612,0.033617947,-0.007545105
243432816,243432537,-0.18035683,0.03342922,-0.023763832
243454070,243453768,-0.085655436,0.028331324,-0.019886242
243474029,243473741,0.006914003,-0.004930211,-0.0016640472
243492750,243492471,-0.046575,-0.033083268,0.0132522285
243513977,243513698,-0.052834764,-0.022021003,-0.0032218318
243532708,243532428,0.06986463,-0.0010270406,-0.0067128967
243552700,243552406,0.07047025,0.0043758824,0.023093693
243572702,243572413,-0.04971888,-0.0072177695,0.004145327
243593904,243593612,0.0026574982,0.04000138,-0.019633422
243612624,243612342,0.082630016,0.033280976,0.013422331
243632615,243632328,-0.077205956,0.004172013,0.015577029
243653852,243653556,-0.09069008,0.03420839,-0.0076201055
243673819,243673536,0.03402374,0.036151104,-0.02003816
243692535,243692256,-0.026038988,-0.035127092,0.019507779
243713766,243713483,-0.12681983,-0.015160438,0.017828492
243732497,243732214,-0.013993477,0.039320488,-0.01762896
243752471,243752192,0.085208476,0.024694359,-0.017566677
243772457,243772170,-0.004605108,-0.042078443,0.0012095121
243793680,243793398,-0.07968451,-0.03773693,0.0069220103
243812412,243812127,-0.11466261,0.007105108,0.0088976715
243832392,243832106,-0.0066160783,0.013092192,-6.8624504e-06
243853618,243853335,0.024458015,-0.025295679,0.0026272554
243873593,243873311,0.08841485,-0.0006713439,-0.0121311005
243892322,243892043,0.074948974,-0.016837735,-0.019153722
243912309,243912020,0.016287688,0.009377002,-0.008649379
243933532,243933247,-0.019272314,0.048492506,-0.018088114
243954792,243954512,-0.04260915,0.069983795,-0.01934425
243972272,243971973,-0.061396126,0.054870013,0.0020818836
243993465,243993183,-0.008058592,0.03663025,-0.0055693444
244012209,244011918,0.046087366,-0.007670982,0.013848251
244034670,244034391,0.011178563,-0.056991335,-0.011972692
244052149,244051870,0.056225207,-0.03546325,0.017131586
244073389,244073097,0.041717175,-0.0103106685,0.017927809
244094603,244094324,0.022885479,0.0010490809,0.015444823
244112112,244111817,-0.019824512,0.011436319,0.023602786
244133315,244133033,0.0091855265,0.050708283,0.03014823
244154539,244154260,0.0410426,0.06057466,0.030766726
244172041,244171741,-0.061881695,0.02616641,0.020883443
244193250,244192968,-0.026722196,0.035636425,0.032985557
244213245,244212950,-0.014815057,0.01587987,0.026341705
244234453,244234174,0.014051466,0.0066995043,0.033965025
244251948,244251658,0.0027891612,-0.031886354,0.0013441481
244273171,244272882,-0.016122248,-0.067463964,-4.5672758e-05
244294407,244294110,-0.00043207104,-0.08857065,0.006408199
244315615,244315336,-0.0070989765,-0.09218808,0.011774575
244333107,244332818,-0.05670501,-0.019943662,0.015117429
244354324,244354045,-0.1158702,-0.019858118,0.014994672
244374302,244374023,-0.08825689,0.0057530347,0.021548813
244391784,244391505,0.18557632,0.0728493,0.022451943
244413022,244412741,0.17129022,0.045268744,0.019058246
244434241,244433959,0.1012409,0.02169786,0.018028807
244455475,244455186,-0.029185884,0.012002998,0.015228882
244472958,244472667,-0.025376907,0.07887991,0.021444675
244494191,244493894,-0.03211675,0.079346016,0.01585056
244514157,244513873,0.014767601,0.07506036,0.017031088
244531645,244531354,0.028186155,0.05093651,0.021736154
244552865,244552581,0.13748455,0.010382613,0.014360771
244574093,244573808,0.1835446,-0.026787495,0.00933553
244595319,244595036,0.15083805,-0.039480377,0.0004970457
244612796,244612517,-0.052729703,-0.039339725,0.024110304
244634027,244633744,0.024413964,-0.005719103,0.0141278785
244655251,244654971,0.05576209,-0.0045843474,0.008847865
244672740,244672453,0.13633993,0.032781307,0.031399705
244692711,244692431,0.109941974,0.045036767,0.024936805
244713960,244713658,0.01718056,0.071399465,0.017102186
244735165,244734885,-0.068602,0.09443421,0.0077759586
244752656,244752366,-0.07461172,0.05801836,0.035320032
244773892,244773596,-0.00090103806,0.057927612,0.029900152
244795105,244794821,0.007031983,0.025341995,0.012923986
244812581,244812302,0.0482196,0.034395114,0.027847992
244832560,244832280,-0.05687557,0.0049960515,0.029363517
244853793,244853510,-0.05158723,0.010315746,0.03184569
244872520,244872237,-0.035571657,0.018805027,0.021325743
244892495,244892216,0.06707696,0.015289772,0.0063069304
244913722,244913443,0.14203614,0.024707025,0.0034493476
244934957,244934670,0.17302358,0.020670366,0.005600163
244952444,244952152,-0.10382047,-0.047543805,0.0045822775
244973680,244973386,-0.068871304,-0.021094903,0.0057676593
244993647,244993357,-0.03179884,-0.027858097,0.0053863134
245014876,245014584,0.07084797,-0.008255545,-0.0015479639
245032355,245032072,0.005007022,-0.038450174,-0.009226979
245053577,245053293,-0.047218397,-0.043435138,-0.009438953
245074847,245074523,-0.07782062,-0.015937984,-0.0047345497
245092295,245092001,-0.06589801,-0.022166098,-0.002421261
245113513,245113228,-0.05843439,0.0053728386,0.004055175
245134740,245134455,-0.06964942,0.04230622,0.005204524
245154717,245154434,-0.089780904,0.0507353,0.003360878
245172199,245171915,-0.031377718,0.093250506,-0.010574932
245193442,245193142,-0.10014974,0.055831525,-0.0017271145
245214655,245214369,-0.11551694,0.020525156,0.008210851
245232135,245231852,0.10739124,0.043375336,-0.028074818
245253359,245253078,0.09464812,0.025092788,-0.034454305
245274638,245274318,0.09135597,0.04415342,-0.030235812
245294562,245294283,0.046680473,0.06690002,-0.02843578
245312054,245311764,-0.089057595,0.027800404,-0.0061316616
245333273,245332992,-0.00025263033,-0.0009210543,-0.014205866
245354498,245354219,0.1068714,-0.030942542,-0.022494255
245371983,245371703,0.076989196,-0.073512144,-0.004357041
245393224,245392939,0.030188896,-0.060140356,-0.0041177594
245414441,245414154,-0.03465054,-0.030288199,0.008197258
245435683,245435392,0.03231039,0.012388175,0.019233154
245453148,245452862,0.13517658,0.001979048,0.03896951
245473125,245472843,0.15328544,0.012233023,0.037210315
245494348,245494068,0.01718476,0.03298867,0.033573784
245511829,245511549,-0.015374588,0.06772107,0.040047914
245533059,245532776,-0.07524721,0.06121343,0.04792678
245554285,245554006,-0.113412,0.075568505,0.04474269
245575510,245575231,-0.08565603,0.1181876,0.047097202
245593000,245592712,0.10464872,0.2059054,0.050286695
245614235,245613939,0.035890132,0.18914458,0.044528116
245634203,245633918,-0.02175949,0.1297772,0.037282903
245651691,245651404,0.015924212,0.05802086,0.05040566
245672907,245672626,-0.040533192,-0.06638087,0.03734601
245694146,245693860,-0.042842753,-0.107255496,0.040512085
245715360,245715080,0.036076188,-0.103822306,0.039670616
245732843,245732562,-0.00877107,-0.14523014,0.02212764
245754074,245753789,0.073405944,-0.079676785,0.022721615
245774049,245773767,0.067358546,-0.051763233,0.033008404
245792777,245792497,0.032372855,-0.009045692,0.019786028
245812755,245812476,0.13888577,0.042102274,0.019059492
245833986,245833703,0.11423169,0.071629345,0.048650302
245855212,245854933,-0.09920658,0.07370226,0.047786444
245872690,245872411,-0.03894472,0.090467565,0.062177323
245893931,245893638,-0.12635075,-0.0131694265,0.04025221
245915173,245914879,-0.11040181,0.01370124,0.04779515
245932626,245932346,-0.19315588,-0.042059757,0.06532634
245952605,245952325,0.035009697,-0.005334175,0.06603684
245973834,245973552,0.164474,0.08785104,0.087992094
245995058,245994779,-0.06340139,-0.067001015,0.084181026
246012544,246012264,-0.11546485,-0.119702004,0.074316606
246033770,246033488,-0.15543298,-0.18150757,0.048981775
246054994,246054715,-0.139464,-0.12778172,0.04586374
246072475,246072196,-0.15406981,-0.1146021,0.016682198
246093722,246093426,-0.082066245,-0.0541465,0.015722357
246113684,246113402,-0.034255072,-0.02417471,0.02074586
246134920,246134629,-0.12831667,-0.08033057,0.018574046
246152396,246152110,-0.07139409,-0.12630875,-0.015606258
246173622,246173340,-0.27832043,0.028784167,-0.007193012
246194864,246194564,-0.33517462,0.5606988,0.00046350597
246212326,246212047,-0.0546548,0.49176252,0.012899241
246233555,246233273,0.13426621,0.24869798,-0.030672116
246254783,246254500,0.22771153,0.1117805,-0.043009203
246274758,246274479,0.16335738,-0.017666241,-0.01911089
246292239,246291959,0.24276361,-0.034223802,-0.055766936
246313469,246313187,0.29292926,-0.15571444,-0.09310039
246334693,246334414,0.21633595,-0.27709255,-0.0868174
246352174,246351895,0.069514185,-0.3117438,-0.091165245
246374661,246374371,0.12542026,-0.24912687,-0.103808865
246394637,246394349,0.12584354,-0.21034922,-0.0943021
246414607,246414329,0.083643444,-0.16442196,-0.06822328
246432108,246431809,0.116560325,-0.14715992,-0.089731485
246454567,246454285,0.14312272,-0.052461125,-0.07799491
246475790,246475512,0.10068069,-0.0978,-0.04879157
246492035,246491744,0.12221724,-0.0011785955,-0.07712958
246514498,246514220,0.06495321,0.025721915,-0.047537405
246534478,246534200,-0.030034805,-0.0042722607,-0.045415353
246555716,246555426,-0.28213537,0.18155022,-0.04028684
246574441,246574155,-0.22206518,0.27226067,-0.031209191
246594432,246594134,-0.11428722,0.06755526,-0.0586379
246614400,246614112,-0.18882385,0.0004848265,-0.048902642
246631877,246631593,-0.039629146,0.017809479,-0.08346577
246654352,246654074,0.039661452,0.06928806,-0.07483517
246675579,246675297,-0.056698784,0.10426378,-0.06436449
246695558,246695275,-0.0040555065,0.20299922,-0.07340335
246714283,246714005,0.023798397,0.19166106,-0.029866824
246734263,246733983,0.053166337,0.26152933,-0.048020452
246754244,246753965,0.10710643,0.11986036,-0.04756361
246771723,246771443,-0.07586951,0.10730482,-0.0064411284
246794198,246793919,-0.049770057,-0.021703616,-0.030901406
246814195,246813913,0.032884676,-0.047796384,-0.06455534
246835411,246835125,0.1303791,-0.05840804,-0.036186457
246854140,246853854,0.03009224,-0.07008717,-0.027660247
246875360,246875081,0.012591179,0.032452,-0.027323626
246894094,246893811,0.08519479,-0.07419296,0.0068218606
246911571,246911292,0.119972594,0.089986674,-0.001177703
246934047,246933768,0.037312776,-0.0029400857,0.0067124134
246954050,246953763,0.02640628,-0.017676374,0.008756543
246975261,246974974,0.120609835,0.004152575,0.00772045
246993982,246993704,0.12122752,-0.081050254,0.0018759945
247013982,247013682,0.14440581,-0.17799188,0.0013019827
247035200,247034909,0.13702902,-0.21868083,0.0077293925
247053926,247053639,0.1585449,-0.2347227,-0.005270108
247075154,247074875,0.21981797,-0.35994974,-0.029911337
247093908,247093608,0.22832285,-0.34438705,-0.0066413144
247115122,247114823,0.1832949,-0.37340125,-0.03695428
247133835,247133553,0.29406518,-0.38780585,-0.026606532
247153825,247153543,0.24341272,-0.32435697,0.029704627
247175044,247174758,0.26094353,-0.2897664,0.0028322742
247193770,247193488,0.20329635,-0.20000254,0.013580019
247213749,247213467,0.20064788,-0.110688075,0.007977587
247233727,247233445,0.10622459,-0.0413904,-0.012438744
247255010,247254676,0.0761792,-0.0089401845,0.004958315
247274960,247274668,0.06425405,0.10065982,-0.00991623
247293670,247293388,0.019704055,0.07048225,-0.0061375257
247314902,247314608,0.021540182,0.046654653,-0.0034844643
247333623,247333338,-0.04462114,0.00082817767,0.03313419
247353601,247353316,-0.06432995,0.0035010842,-0.029790606
247373574,247373295,-0.067107856,-0.07227688,-0.013798491
247394801,247394522,-0.056527242,-0.036871936,-0.002334498
247413534,247413253,-0.12441731,-0.040870763,0.016078819
247433523,247433241,-0.065276645,-0.08397805,-0.018667031
247454765,247454461,-0.025975024,-0.007701535,0.0010108033
247474722,247474443,-0.068596065,-0.055604346,-0.0045910575
247493454,247493170,0.0058951774,-0.040302936,0.0022818039
247514685,247514395,-0.0058057047,0.009444186,0.024356138
247532167,247531874,0.009470549,-0.05886535,-0.00082878047
247553398,247553101,0.0101241,-0.02744468,0.025929231
247573369,247573087,-0.015649261,-0.0034797327,0.048473533
247594585,247594306,0.0383941,0.013991607,-0.017369008
247613319,247613039,0.040470965,0.031894878,-0.020478293
247633304,247633015,-0.009333766,0.09399781,0.02218439
247654521,247654242,-0.00233093,0.060258064,-0.0324776
247674504,247674224,-0.021465605,0.03389029,0.030731626
247693243,247692961,-0.0069469884,0.018324954,0.029489983
247713225,247712939,-0.006418218,0.079731256,-0.0067587486
247734442,247734156,-0.004924236,0.041772734,-0.017288696
247753170,247752886,0.005682874,-0.056926876,-0.011004396
247773149,247772864,0.05217214,-0.09257447,-0.013882208
247794371,247794091,0.019381678,-0.064191625,0.016587337
247813106,247812821,0.011009202,-0.081359155,0.009623091
247833081,247832799,0.059933677,-0.08780714,-0.009276886
247853061,247852778,0.05399795,-0.026980588,-0.009425956
247874288,247874005,-0.011545458,0.011317583,0.01511904
247893021,247892735,0.00095646095,-0.037849836,-0.018985659
247912999,247912713,0.047443613,0.011510659,-0.037859198
247934222,247933940,-0.046861246,0.041466173,0.032602657
247952961,247952670,-0.06413356,0.039579272,0.020704724
247972939,247972649,-0.05490075,0.049703233,-0.0122437915
247994166,247993876,-0.09420592,0.032723393,0.026784232
248011648,248011357,-0.08596153,-0.017847663,0.033970505
248032866,248032584,-0.02685965,0.016846918,0.01048661
248052844,248052563,-0.03446354,0.018749662,-0.013114443
248074093,248073807,0.0021740296,-0.0715355,-5.9671e-05
248092800,248092520,0.021001413,-0.085524425,-0.013017458
248112790,248112511,0.004661182,-0.026433203,-0.0006516564
248134004,248133725,-0.043995306,-0.021682482,0.016197804
248151486,248151206,-0.03653843,-0.029560022,0.014327945
248172724,248172434,0.0322832,-0.04724541,-0.0057812557
248192692,248192412,0.0037741084,0.03171681,0.029436875
248213926,248213639,-0.017388286,0.002565078,-0.023319032
248235158,248234879,0.07895733,-0.031628907,-0.023172246
248252626,248252347,0.079693496,-0.006114657,-0.009250871
248273873,248273575,0.06815412,0.05398145,0.044969708
248295081,248294802,0.07918088,0.022267304,0.024610093
248312565,248312286,0.08362838,0.008648501,0.02195193
