timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1141848774,1141848498,7.2001977,4.3558745,-0.25380826
1141869998,1141869721,7.059117,2.3998756,-0.21159957
1141887482,1141887200,-0.5157481,3.886602,0.46073258
1141908700,1141908423,1.6939248,3.547732,0.40157545
1141928680,1141928399,-1.0428716,1.3984065,0.15092961
1141946154,1141945877,-4.9455533,-4.813187,-0.18500525
1141967387,1141967100,-4.81107,-5.716693,-0.19340846
1141988600,1141988324,-4.6086063,-6.5056996,-0.0900098
1142009824,1142009548,-4.7790017,-6.765649,0.39136857
1142027308,1142027026,2.2904332,-1.5134506,-0.5150881
1142048551,1142048254,1.0233054,-4.514243,-0.7289463
1142068501,1142068225,3.5632045,-0.81444013,-0.7039832
1142085980,1142085703,1.8410257,7.1115103,0.673549
1142107206,1142106927,3.5156777,6.2925563,0.48042718
1142128434,1142128150,4.5933433,4.588913,0.09255011
1142149657,1142149381,5.5112624,3.5938168,-0.00984171
1142167147,1142166857,-4.1134377,-3.227959,0.41071472
1142188360,1142188076,-3.8083758,-3.8400822,0.3375947
1142209587,1142209300,-3.7642024,-3.1559331,-1.2448081
1142227068,1142226778,-5.0397162,-6.079979,-13.880476
1142247033,1142246757,-13.188588,-5.3256044,5.2020845
1142268269,1142267977,-13.968376,0.2577473,4.318946
1142289477,1142289201,-8.828738,2.6157472,1.5938399
1142306962,1142306679,-7.8273396,0.9693347,0.6849475
1142328183,1142327903,-4.957611,-0.36212018,0.246114
1142349420,1142349134,-4.150022,-4.5467362,-0.06534121
1142366908,1142366605,5.8937345,5.5403686,0.530821
1142388107,1142387828,5.5254016,0.13647482,0.16958772
1142406833,1142406555,8.765608,0.4031973,0.17816094
1142426818,1142426542,9.564844,-1.072924,0.2636549
1142446785,1142446506,7.038433,0.865057,0.56263024
1142468016,1142467729,6.0863013,4.3809085,0.7219685
1142487984,1142487704,5.841637,7.4373484,0.35650444
1142506722,1142506431,3.0922904,5.8838477,0.58745694
1142527944,1142527664,7.3420076,8.297468,0.48005417
1142546676,1142546389,4.6716323,4.099998,0.22153845
1142566655,1142566357,4.58469,2.8311386,0.3488732
1142586609,1142586332,4.662782,3.0258522,0.51214087
1142607835,1142607556,5.2558613,5.5665174,0.64598274
1142626560,1142626283,3.7440608,6.5808263,0.822312
1142646534,1142646258,4.198051,8.388997,0.7534207
1142667761,1142667482,3.543756,0.7923153,0.24235594
1142687733,1142687457,1.2096224,-3.3274171,-0.2062896
1142706460,1142706183,0.74307764,-0.38730067,0.3368721
1142727690,1142727407,-3.4887378,-3.125055,-0.6373511
1142747658,1142747382,-1.7899846,-1.9150914,-0.27460673
1142766404,1142766118,-2.4203274,-1.0478913,-0.38702852
1142786361,1142786084,-1.3748213,-1.8566437,-0.38946936
1142807598,1142807310,0.4361526,1.242007,0.61082774
1142828808,1142828532,-1.2219149,3.1539688,0.5115687
1142850042,1142849755,-0.05995838,-0.7349645,-0.32298625
1142867513,1142867234,1.6060802,0.25514957,0.36029395
1142887491,1142887212,0.8097285,-1.9665936,-0.15285863
1142908711,1142908433,-0.67553914,-0.699922,-0.4207713
1142926188,1142925911,-0.84559363,-0.71257806,0.12174598
1142947421,1142947137,-0.00060551526,2.2836912,-0.4970226
1142968642,1142968358,1.0442865,0.6291335,-0.111977935
1142989862,1142989582,0.60603786,-2.3291895,0.046899144
1143007350,1143007060,1.6163298,-1.5259562,-0.3245218
1143028571,1143028284,-0.8087806,-2.780177,0.45208082
1143048536,1143048259,-1.8603138,-1.9090701,0.5849793
1143066018,1143065737,0.39273882,-3.5218863,-0.48442027
1143087250,1143086968,-1.7460861,-3.0034363,0.22416365
1143108461,1143108185,-1.1582792,0.7858131,0.57777774
1143129685,1143129409,2.557105,2.261857,0.35149202
1143147169,1143146887,0.6366761,-1.2252902,0.58398837
1143168398,1143168111,2.0499296,0.38869163,0.8415253
1143189614,1143189334,2.9551063,0.29692778,0.17427963
1143207118,1143206812,1.3368552,-1.6067816,0.32219982
1143227066,1143226788,1.439815,-3.2876542,0.43203133
1143248291,1143248011,1.6180247,-4.2327757,0.42812526
1143269511,1143269235,1.7073646,-3.2808576,0.5147622
1143286993,1143286713,1.5900935,-5.990812,0.18415436
1143308213,1143307937,0.9502323,-5.679369,0.3258927
1143329444,1143329161,-1.067332,-3.7246506,0.7126975
1143346925,1143346643,-0.9485486,-5.2006993,-0.60269326
1143368139,1143367863,-3.2831798,-6.0277157,-0.40405592
1143388120,1143387838,-3.5628252,-5.332564,-0.9893984
1143409338,1143409062,-5.1286073,-6.75523,-0.68598354
1143426817,1143426540,1.3145893,6.879989,-0.26582432
1143448040,1143447764,2.3547013,7.2576766,-0.2159842
1143469267,1143468987,2.7465005,6.7259164,-0.41310748
1143486746,1143486466,-4.026457,5.834171,0.6274521
1143507965,1143507690,-3.3139122,5.1360784,0.8913498
1143527952,1143527674,-4.0897923,-1.5351228,0.39754868
1143549165,1143548888,-2.607962,-5.2898984,0.33596382
1143566664,1143566367,3.25863,-3.1610978,-0.8934825
1143587875,1143587590,4.192775,-2.3909478,-0.92546993
1143609090,1143608814,4.83167,1.334883,-0.60994905
1143626569,1143626292,-3.352373,2.7334864,0.67863286
1143647799,1143647516,-7.359839,2.1540499,0.89525557
1143669015,1143668739,-8.9314575,-1.585079,0.63793546
1143688991,1143688715,-4.104676,-7.1330514,-0.5541717
1143707718,1143707442,8.062658,-0.21128565,-0.60813546
1143727694,1143727417,6.80216,3.385757,-0.0042360104
1143748918,1143748640,4.107666,7.2769513,0.27877745
1143766402,1143766119,-9.579522,-2.0256333,0.35384822
1143787627,1143787342,-6.76419,-3.4309993,0.11083492
1143808853,1143808566,-2.6326087,-6.922672,-0.23474266
1143830081,1143829793,-0.52092046,-8.646396,-0.73361737
1143847559,1143847268,8.378097,1.8138995,-0.3198435
1143867523,1143867244,1.9120059,5.4193897,0.46067584
1143888744,1143888467,-0.5783583,6.9458337,0.16721764
1143906222,1143905945,-8.649908,-2.0065432,0.43008077
1143927452,1143927169,-5.4990907,-4.901768,-0.08355293
1143948669,1143948393,-2.347653,-6.678115,0.09865916
1143969895,1143969616,-3.1258562,-6.334879,0.004302359
1143987390,1143987098,7.022626,-0.08887858,-0.5452691
1144008609,1144008319,5.112199,3.122921,-0.7052225
1144028570,1144028294,4.473434,6.6584916,-0.16734625
1144046049,1144045772,-9.01812,1.7475791,0.5902277
1144067275,1144066996,-7.5028224,-0.24085645,0.56621826
1144088495,1144088219,-3.805878,-1.7304,0.4713675
1144109720,1144109443,-1.3165354,-2.8287416,0.07974614
1144127212,1144126922,0.84013075,-4.307896,-0.14899464
1144148429,1144148145,-1.5872676,-3.2119434,0.19134939
1144169659,1144169369,-3.7072482,-1.8339357,0.050107267
1144187145,1144186855,4.484442,5.793815,0.04855944
1144208353,1144208077,4.3711104,5.954733,0.1596444
1144228323,1144228046,3.0771341,5.1375895,-0.22040258
1144249546,1144249270,3.8168433,3.856874,-0.29724333
1144267028,1144266751,-5.9273705,-2.7459373,-0.4438902
1144288256,1144287972,-2.7294562,-3.4323127,-0.28703406
1144309472,1144309196,-1.1117221,-3.5594592,-0.4569143
1144326953,1144326674,-0.03811858,-2.5524905,0.3558481
1144346945,1144346666,2.0805504,0.37867886,0.52030355
1144368159,1144367882,-0.9137161,1.185446,0.4013136
1144389380,1144389097,-3.4788516,1.2398223,0.48554128
1144406860,1144406575,3.3893962,4.611067,0.118669435
1144428075,1144427798,4.164742,3.6161852,-0.22641622
1144449347,1144449028,6.0165586,2.587676,0.020948676
1144466780,1144466501,-1.5593457,-1.5824167,-0.4892675
1144488012,1144487729,0.5337843,-1.4915055,-0.39174166
1144509224,1144508948,2.6712298,-0.7438496,-0.34101793
1144529201,1144528925,-0.013563549,-2.002773,-0.31879795
1144546690,1144546402,-1.1157991,-2.840316,0.05647956
1144567903,1144567625,-4.27906,-3.2573042,-0.013026855
1144589130,1144588854,-7.053348,-3.1529417,0.07323758
1144606604,1144606327,3.9859707,4.3605814,0.47533327
1144627838,1144627551,2.692651,3.653195,0.37263426
1144649061,1144648774,0.18034223,2.1127148,0.34535065
1144669026,1144668750,3.744156,2.282871,0.18028556
1144687760,1144687480,4.1061053,2.200366,-0.36156812
1144707739,1144707452,2.1358066,-0.21218517,-0.3934139
1144728951,1144728675,4.0299,-1.0993919,-0.21553862
1144746445,1144746154,-3.4348295,-3.7903326,-0.449467
1144767661,1144767384,-2.2027733,-3.2016354,-0.2707455
1144788884,1144788601,-4.004313,-3.770187,-0.6958698
1144810107,1144809825,-6.640678,-2.8426552,-0.7549624
1144827601,1144827306,-1.6403292,2.8161511,0.581044
1144847582,1144847282,1.4981114,4.428502,0.99758875
1144868779,1144868502,-0.78443545,3.152347,0.918501
1144886267,1144885981,-0.03998374,-0.077057004,-0.45381746
1144907487,1144907204,2.1492062,-1.4089305,-0.1682822
1144928704,1144928428,3.1347811,-2.4384217,-0.17246331
1144949927,1144949651,3.175856,-2.2126565,0.101644665
1144967416,1144967132,0.97597736,-3.431304,-0.75437766
1144988644,1144988353,0.9088276,-2.0974693,-0.9098804
1145008605,1145008329,0.26653224,-0.67928296,-1.0206641
1145026088,1145025807,0.17578648,3.8520336,1.0993581
1145047370,1145047038,-0.72053987,3.5236194,1.1396191
1145068530,1145068254,-1.085702,1.0811517,14.419807
1145089754,1145089478,0.4835791,-1.0993332,7.9191337
1145107239,1145106956,-2.6001978,0.74162084,4.444936
1145128456,1145128180,-5.823088,3.1135218,2.572912
1145149680,1145149404,-3.671525,1.6554476,3.353339
1145167161,1145166882,-3.9445932,4.218025,0.25714302
1145187150,1145186860,-5.032271,2.4926991,2.703772
1145207128,1145206836,-2.7694101,-1.7916801,0.39892003
1145229581,1145229305,-1.1675414,1.3162737,0.543508
1145247062,1145246783,-0.5109066,0.44103935,1.4020058
1145268283,1145268007,-1.1958356,0.8164534,2.153277
1145289506,1145289230,0.62521815,1.2986567,-1.4824839
1145306988,1145306709,-0.66640973,2.7582886,2.4608362
1145326963,1145326684,-0.11155857,-1.0902703,0.39903054
1145348184,1145347908,2.2165275,-3.5394337,-0.8268747
1145366925,1145366643,0.9000255,-2.6677618,0.66284823
1145388150,1145387874,-0.55186915,-6.2607837,2.2234545
1145408129,1145407833,0.22935948,-4.334095,-0.5736152
1145431837,1145431554,-1.5081992,-4.08394,0.41816953
1145448062,1145447786,0.7227859,2.05265,1.092256
1145471794,1145471504,2.2589524,1.6871935,0.558359
1145489259,1145488983,-3.3263638,-2.7459118,0.86381745
1145511740,1145511464,-3.4195597,-6.563539,0.34963945
1145527968,1145527685,2.159112,5.9979115,0.10174707
1145551700,1145551423,4.388399,1.7931055,-0.92722917
1145569160,1145568884,-1.2136774,-1.5132948,1.4661133
1145587895,1145587611,0.26260808,-1.7280475,-0.3335889
1145607870,1145607586,3.6277037,1.4670001,-1.2503008
1145631592,1145631315,0.39879724,-4.6144443,-0.2977674
1145647816,1145647540,4.111385,1.8990666,-2.954357
1145667806,1145667512,4.7984667,3.2443025,-8.958581
1145689022,1145688739,9.054541,4.6529193,-9.447023
1145708987,1145708710,8.278611,2.437201,-5.6440525
1145731461,1145731185,5.86507,-1.9051831,-2.6143215
1145747689,1145747412,2.837173,-3.6137896,-0.9797881
1145768913,1145768636,3.112148,-3.592453,-0.37510395
1145791391,1145791108,1.2157743,-3.4197335,-1.4158463
1145807624,1145807338,2.1399007,-2.9989567,-1.077932
1145827598,1145827313,-1.6775869,-1.2466711,-0.63885117
1145851313,1145851034,0.531516,1.3940761,-0.8603041
1145867547,1145867264,0.8351765,-1.198613,-2.00944
1145888763,1145888488,1.4781816,-2.0028129,-2.6280355
1145911242,1145910966,1.8477918,-3.8752532,-1.2187421
1145927469,1145927190,-0.7821587,-2.2109125,-1.2174034
1145951187,1145950910,-5.448274,-3.5109816,-0.12568863
1145968676,1145968400,-2.3374279,-7.348167,-1.3939885
1145987407,1145987115,1.6114458,-2.0624588,-1.4004
1146011128,1146010844,-3.292715,-7.848494,-1.1953027
1146027356,1146027066,-0.18318224,-2.6410854,-0.58243686
1146051063,1146050786,-8.079661,-6.227882,-0.5300987
1146067306,1146067023,4.022098,-1.1115777,-0.5512829
1146092273,1146091985,-6.1283937,-2.7999296,-0.106631614
1146108492,1146108215,3.9631007,1.0584211,-0.31950203
1146130964,1146130687,-2.7692666,-5.4198937,-0.8768915
1146147199,1146146917,0.99198574,5.694547,0.9951409
1146167183,1146166904,1.8752425,5.110334,0.8063652
1146188403,1146188116,4.1687937,7.115783,0.71592313
1146210882,1146210600,3.9670649,5.670844,0.82240576
1146227132,1146226818,-1.6018214,3.8395889,-0.13853714
1146250815,1146250539,8.081547,7.5919766,0.04777701
1146267047,1146266769,-7.946551,-3.0537345,0.4284196
1146292015,1146291738,7.325197,8.554893,0.26038903
1146307004,1146306719,-0.07150943,-7.4236126,-0.23133337
1146330720,1146330440,-2.63759,-1.6289132,0.757601
1146346949,1146346670,6.004096,-0.5570584,-1.0657148
1146366938,1146366656,4.4203057,4.1650686,-0.52349305
1146388145,1146387869,2.7413368,4.8750024,-0.18417276
1146410617,1146410341,-1.1451557,2.5838122,0.12029799
1146426859,1146426572,-4.3160105,2.6601555,0.06804642
1146450574,1146450291,0.86063474,7.96141,0.06251585
1146466800,1146466521,-6.8934927,0.14929418,0.8943499
1146488027,1146487745,-6.2239857,-3.3097472,0.7137551
1146510493,1146510217,-5.26968,-5.4040046,1.2595785
1146527972,1146527695,7.6006565,-0.93445265,-1.8226293
1146550449,1146550168,7.366992,-2.4086223,-1.933308
1146566685,1146566398,-4.2638226,-2.3231251,1.5839978
1146587902,1146587621,-4.726209,-3.0127683,1.4306438
1146606649,1146606348,1.8723618,-0.16755542,-1.1038581
1146630347,1146630068,1.0051646,-3.3353856,-0.3742289
1146647852,1146647557,-0.9866884,0.29610276,-0.13320829
1146667805,1146667522,-1.2017665,-2.2812836,1.0667593
1146687785,1146687497,2.9373484,-1.6031795,0.74820787
1146706500,1146706224,1.2491581,-0.5372532,-0.70775133
1146730230,1146729954,0.6996369,-2.068467,-0.47897467
1146746480,1146746184,1.4618407,1.228343,0.86554724
1146770171,1146769895,2.0545986,1.4655254,0.5430123
1146787664,1146787388,2.070664,-1.6395668,0.2365178
1146810127,1146809848,2.6423953,0.28808028,-0.28690743
1146828851,1146828572,-4.480802,-1.0628562,-0.80067015
1146850073,1146849796,-6.6260066,-3.5283864,0.8553177
1146867554,1146867275,9.993314,1.0710478,-0.28866667
1146891271,1146890995,2.9452586,-1.5746204,0.27550247
1146909998,1146909722,5.006682,7.58869,-0.35792443
1146929973,1146929697,-7.3460903,6.208952,0.99787253
1146947453,1146947176,-7.661634,-1.6974915,-0.9234945
1146969936,1146969660,-6.4344945,-4.388095,-0.33666122
1146986155,1146985879,1.6307882,0.35874194,-0.47247759
1147007388,1147007101,3.976444,1.0812759,-1.0869741
1147029855,1147029574,2.5573695,0.15672192,-1.3272254
1147049825,1147049549,1.6236675,4.0664463,-1.7758602
1147069804,1147069524,-4.017557,5.8829436,-0.15697448
1147087281,1147087002,-1.508092,1.9074265,0.44463503
1147108502,1147108226,1.7810091,-2.0425196,-0.047137957
1147129726,1147129450,0.8986548,-5.9294925,-0.34685138
1147147211,1147146928,4.0964975,5.6371574,1.1599572
1147169681,1147169400,2.005785,2.221723,0.37088132
1147189659,1147189383,1.3084648,4.432764,0.15531008
1147207148,1147206858,3.2567449,9.590898,-0.20315047
1147229613,1147229326,6.4102287,3.370231,-1.1448803
1147249609,1147249307,4.98667,1.400585,-1.2012987
1147267069,1147266780,0.13633211,4.0259175,0.6128676
1147290776,1147290500,3.0378404,-0.6395966,-0.9134483
1147308255,1147307979,0.10353868,0.39989835,-0.087575674
1147329482,1147329205,-2.188005,-1.2585242,-0.48869273
1147346961,1147346681,1.741739,-3.773208,-0.6098113
1147369437,1147369153,-1.5860708,-9.426664,-0.7626983
1147389413,1147389128,-2.6079664,-9.552119,-0.90161574
1147406902,1147406607,0.23707141,0.980187,0.25597772
1147429355,1147429079,-4.3224497,-5.897616,-0.39388263
1147448082,1147447806,-2.5661736,-2.7716992,-0.2587275
1147469305,1147469029,-4.9452443,-3.4856186,0.23422258
1147486788,1147486508,5.6221485,0.3256155,-1.1269754
1147508025,1147507738,3.4132519,-4.1816106,-1.0033792
1147529231,1147528955,0.7172331,-6.937997,-0.7154365
1147546724,1147546434,0.8835589,0.048356984,-0.6700031
1147569182,1147568906,-0.7984026,-4.5126777,-0.9270129
1147589157,1147588881,-1.1467453,-1.9955306,-0.8169029
1147609137,1147608861,-1.0296273,1.9754171,-0.3037368
1147626612,1147626335,0.57016253,-1.589276,-0.38773745
1147647852,1147647558,-1.3615553,-3.7601454,-0.4952692
1147669062,1147668785,-3.577918,-5.581313,-0.9314911
1147686541,1147686260,2.4773877,-2.8632815,-0.71236455
1147707769,1147707485,-0.7057896,-6.068662,-0.60292876
1147728984,1147728708,-3.4847953,-6.460876,-0.60640216
1147750216,1147749932,-4.3189144,-4.805755,-0.2488425
1147767688,1147767410,3.3096943,4.1924505,-0.07059274
1147787678,1147787399,4.4413056,4.6059227,-0.20230614
1147808887,1147808609,3.3068042,2.356715,-0.7722637
1147828862,1147828585,2.9049406,-0.23791675,-1.3561167
1147847599,1147847314,1.1240247,0.29915956,-0.7481461
1147868811,1147868535,0.69302535,-0.46993428,-0.93786925
1147890046,1147889759,1.6586037,-1.0395249,-1.0245715
1147907516,1147907237,1.6040858,3.251966,1.1521579
1147927494,1147927214,3.5398898,5.413493,1.1666604
1147948713,1147948436,4.389605,6.4262257,0.9023937
1147966196,1147965914,-1.1456667,-0.2860003,0.19752236
1147987433,1147987150,-1.3827434,2.2379763,0.0407146
1148008648,1148008362,-1.2386749,1.8566056,0.27588955
1148029869,1148029586,0.8671756,0.4945588,0.07417562
1148047358,1148047064,-2.7024531,-8.221426,0.08221194
1148068579,1148068288,-1.995143,-6.866843,0.1904398
1148088539,1148088263,0.7800507,-3.7868452,-0.045593347
1148106018,1148105741,0.16229786,3.4193807,-0.7174856
1148127244,1148126965,-2.7196364,3.0379272,-0.43859795
1148148465,1148148189,-3.9757779,1.5055714,-0.60896736
1148169689,1148169413,-2.5179238,-1.7531246,-0.49807176
1148187170,1148186891,-0.2180896,-1.8828033,0.012514592
1148208402,1148208115,-0.40416294,-2.8940172,-0.27410924
1148229615,1148229338,-1.325083,-3.0259469,-0.3337135
1148247124,1148246817,0.55062026,5.822893,-0.17527497
1148267128,1148266832,-1.9727813,5.4943724,0.36044985
1148288296,1148288016,-1.7948201,4.6060176,0.3053207
1148309516,1148309239,-1.8643506,2.4284794,0.10569529
1148327001,1148326718,2.6745722,-0.10602925,0.7777917
1148348218,1148347942,3.3998337,3.1893408,0.9573765
1148369447,1148369165,4.470603,6.5920215,0.97252625
1148386931,1148386644,-4.758891,-1.54671,-0.28657192
1148408144,1148407868,-6.157791,-1.0755984,-0.29890925
1148428123,1148427847,-6.710175,-4.9146476,-0.06392828
1148449363,1148449072,-5.6252284,-3.461868,0.41803038
1148466821,1148466545,4.4471307,-0.46682137,0.37632293
1148488045,1148487769,2.6021023,3.6623664,0.56335646
1148509271,1148508995,3.118849,7.89637,0.8562968
1148526751,1148526471,-4.2079797,2.2601352,0.4380495
1148547972,1148547696,-4.135131,1.9053826,0.63642114
1148567961,1148567669,-6.3003583,-4.9920588,-0.034640685
1148589179,1148588899,-4.187463,-5.176,0.34072444
1148606668,1148606372,5.8081837,-4.7041583,-0.06395594
1148627873,1148627595,2.150613,0.13102992,0.51341474
1148649097,1148648819,0.49439034,5.19187,0.4627176
1148666574,1148666297,-1.5268793,4.624769,0.26562354
1148687804,1148687521,-2.6284857,4.539136,0.46196732
1148709032,1148708745,-1.2190834,3.0729294,0.35931197
1148728996,1148728720,-3.855351,-3.4407883,0.1454401
1148747745,1148747451,-2.4575176,-9.4905815,0.011091033
1148767709,1148767423,1.274866,-6.7625637,-0.12479588
1148788923,1148788646,-2.7363632,-1.9533044,0.010185552
1148806408,1148806124,4.1463675,6.751289,0.06327705
1148827639,1148827348,3.3286116,8.611597,0.070247844
1148848850,1148848572,3.221643,7.00401,-0.35675806
1148870083,1148869796,3.173262,3.9764955,-0.3386341
1148887561,1148887274,-0.80859536,-5.6568565,0.6568747
1148907529,1148907249,0.026685176,-9.129608,0.31631038
1148928750,1148928473,-0.96865547,-7.638719,0.6241651
1148946228,1148945951,3.3203197,-2.7068708,-0.8737099
