timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
240373603,240373321,-5.8582034,-2.2140653,-0.74028325
240394825,240394548,-2.3424966,-0.8539702,-0.31226644
240412317,240412040,-0.53273106,-1.5323601,-1.1337111
240433536,240433257,-0.6413348,-0.42023572,-0.85311526
240454761,240454484,0.07870413,-0.5810626,-0.7583247
240472243,240471966,2.250535,1.1205617,-1.1044501
240493472,240493193,3.3706934,2.7330647,-0.7133114
240514708,240514420,6.904201,4.233855,0.29417786
240534676,240534399,4.8860393,4.586776,0.500195
240552156,240551880,-5.4949756,-0.85241246,0.15518633
240573397,240573107,-0.1648712,-1.4880118,0.8468803
240595861,240595583,0.37798092,-2.4314148,0.89610827
240612104,240611815,5.3220234,-1.7847356,-0.5471777
240633323,240633046,3.1975524,-1.7078236,0.03986652
240655794,240655519,-6.9528384,-2.5212827,0.45184427
240677025,240676746,-8.0818405,-2.5998824,-0.058439236
240693258,240692978,8.624504,3.3864565,0.37109244
240713241,240712962,6.820204,2.2019455,0.45877215
240735709,240735433,3.7873678,0.108242154,-1.0192586
240751942,240751665,-5.200394,-1.3639578,1.2462565
240773190,240772893,-8.73806,-0.91492856,1.3319237
240795652,240795368,-8.132223,0.21335353,-0.010560158
240815626,240815347,-10.749987,-0.45481107,0.49666655
240833109,240832828,-2.4229805,0.5311255,0.01643795
240855580,240855304,-6.633527,-1.6810263,-0.428088
240876807,240876531,-2.4809015,-1.7571815,-0.08109412
240891791,240891515,7.055988,-0.23492517,0.46776488
240913030,240912742,5.597285,-0.69557065,-0.37895244
240935499,240935223,6.057841,-0.29546997,-1.0659552
240955473,240955197,5.7025924,0.6842145,-0.89832985
240972965,240972678,-9.951252,-1.9568924,0.4184991
240995442,240995154,-3.869581,1.669904,-0.26643384
241015428,241015134,-8.078419,1.0969461,0.15781383
241031649,241031365,-1.4717904,0.5931387,-0.50235623
241052870,241052592,0.3846191,0.62829447,-1.290327
241076598,241076317,0.36871693,-0.35159647,1.2522672
241095334,241095058,4.6364584,-0.5077926,-0.22602384
241112806,241112527,5.67314,0.93179846,-1.2245712
241135291,241135003,7.8678236,0.005532927,-0.70274407
241155258,241154982,6.6915474,2.3091552,-0.39607763
241172740,241172463,-1.7818328,0.43081754,0.3718531
241192719,241192442,-1.7668891,-1.2438761,1.0019644
241215202,241214917,1.4510479,0.9759043,1.2478937
241235183,241234907,0.3596957,1.6920114,0.79757607
241252669,241252392,3.5902696,3.5138829,0.9722785
241276413,241276130,0.0071712243,0.99961907,-0.29741973
241295124,241294832,-0.9239795,-0.13658468,0.09897679
241312589,241312313,-8.293572,-3.3950346,0.8543214
241332568,241332291,-5.9319534,-3.1987405,-0.29942533
241355043,241354767,-10.063556,-3.2769706,-0.26851878
241375037,241374760,-3.768913,-1.2216299,-0.863809
241392503,241392227,2.393035,1.9036657,-1.2910782
241414979,241414703,3.083709,-2.4078665,-1.0742068
241434961,241434685,-2.4221206,-1.3101327,-0.9893907
241452449,241452171,-0.6825584,-1.4020799,-0.7082948
241476182,241475887,-3.3911226,0.27493528,0.45503327
241494908,241494617,1.6503875,0.773094,-0.7240627
241514883,241514595,8.3953,2.2895834,-1.0816146
241532353,241532077,0.57429,1.0790176,-0.85024965
241554828,241554552,7.781346,1.9901259,-0.7618059
241574807,241574531,1.7583644,1.5115854,-0.32832438
241592300,241592012,-1.4056333,-0.6625573,0.5820895
241614764,241614488,4.835086,1.6013999,0.53885126
241634742,241634466,7.8811026,3.5486963,0.9505052
241654721,241654445,10.1095495,3.0479834,0.5879957
241672203,241671926,-4.160896,0.6450481,0.4150638
241694678,241694402,0.1424374,1.4420561,0.8902606
241714664,241714388,-2.9505363,-0.6173267,1.817922
241732149,241731862,-0.95513994,-0.0044183806,0.3167328
241754616,241754340,-1.5180173,-0.29745144,1.4564552
241774595,241774319,2.5460749,0.0068909964,1.1311674
241794572,241794295,3.4960275,-0.8210404,0.8045228
241814549,241814273,1.697647,-1.5579164,0.6690268
241834543,241834267,-3.4624825,-0.5147958,0.78639734
241854506,241854230,-7.824547,-0.7942055,1.018379
241871997,241871711,8.257103,2.306323,-0.940516
241894466,241894190,2.4410772,-1.1338688,0.63505787
241914449,241914166,5.7924266,-1.0684407,0.10715409
241935693,241935394,1.6160758,-1.2024407,0.52865326
241954421,241954130,1.9117639,-0.4233519,-0.1897632
241974388,241974101,-0.68086445,0.9884722,-0.16671228
241994356,241994080,-0.6485893,0.48160467,0.25437093
242011838,242011561,6.802485,1.8247615,0.050608918
242034313,242034037,8.48636,2.7280238,-0.21945827
242054292,242054016,12.880313,3.2217011,-0.018735098
242075519,242075243,10.667168,1.8168648,-0.30609766
242094264,242093983,4.4323583,2.356224,0.3963751
242114234,242113958,1.9575385,2.8824708,0.8198076
242134212,242133930,0.42083448,1.2344579,1.47511
242151688,242151411,-2.293856,0.27606735,-0.6867379
242174166,242173887,1.8617579,0.12228241,0.8868583
242194148,242193870,3.4468243,0.1142048,0.51110935
242215369,242215093,6.268666,-0.38865125,1.0015819
242234101,242233822,0.9713552,-1.2955055,-0.3042339
242254077,242253801,-2.950471,-0.8043331,-0.3369495
242275304,242275028,-1.9293599,0.23406328,0.35399282
242294043,242293758,-0.60980105,-0.4833876,-0.5529255
242314023,242313737,2.28929,-0.055338442,-0.75855774
242333995,242333715,5.039423,0.60353214,-0.82842267
242355220,242354943,5.5266643,0.24520637,-0.922674
242373949,242373672,4.9857674,0.44490302,-1.1864841
242393946,242393668,-0.10381252,0.8814845,-1.1193264
242415169,242414879,-0.061664946,1.4406376,-1.2268232
242433895,242433608,-4.6130795,-0.06018186,0.14724426
242453876,242453586,-3.0787082,0.37403783,0.37420142
242475090,242474814,1.2918085,1.0261341,-0.03384332
242495075,242494792,3.527387,0.40490833,-0.50843054
242513801,242513522,-0.4083821,-1.6049323,0.20222464
242533783,242533501,-5.6418843,-1.8326156,0.13947555
242555004,242554728,-6.0793033,-1.3033078,-0.18931116
242573749,242573473,-11.363303,-3.4184904,0.6260116
242593724,242593436,-7.488402,-1.6084666,0.47915077
242613706,242613428,-1.7987255,-0.9745477,-0.24484855
242634939,242634642,-1.5292014,-2.648495,-0.1587329
242653658,242653372,-1.882795,-1.679529,-0.5523597
242674894,242674599,-6.8357005,-2.280434,-0.77886254
242694870,242694578,-8.076618,-1.4450856,-0.8791114
242713598,242713316,-3.802587,-0.112558804,0.047367122
242733565,242733286,-0.47942615,1.0441316,0.18611048
242754794,242754513,-0.8106471,0.3768048,-0.8796516
242773530,242773246,6.5138054,1.2403299,0.39530542
242793516,242793222,6.0631075,1.539574,0.30486
242813479,242813200,2.4731743,1.8349658,0.7568961
242834710,242834428,-0.75237185,1.5211732,0.35776526
242853451,242853157,-4.3298383,-0.6989374,1.5881371
242874667,242874391,-4.684852,-1.4829221,1.4633834
242894647,242894363,-2.4959393,-1.8136641,1.5204812
242913371,242913093,3.264692,-0.26815242,0.4319364
242933368,242933083,5.315568,-0.5460987,-0.39813855
242953333,242953057,6.7572656,-1.3696518,-0.71522856
242974554,242974277,2.9760625,-1.595684,-0.07810182
242993286,242993007,1.7991738,1.4970673,-1.1768562
243013265,243012986,1.8596916,3.0078838,-0.83108485
243034489,243034213,3.7251353,2.7682724,-0.88691247
243053225,243052944,0.89435107,0.9657941,-0.12022823
243074457,243074170,2.8428314,2.3380535,-0.34148777
243093197,243092900,1.086801,0.5734451,0.57342994
243114423,243114128,4.4550037,0.55801374,0.25720617
243133136,243132857,-1.0142148,-1.4285984,-0.10876888
243153118,243152835,-5.0477853,-2.2539153,0.121436015
243174358,243174063,-3.2431018,-2.5397568,-0.17787854
243193072,243192793,-9.270689,-2.108847,-0.4075759
243213051,243212771,-8.9462385,-2.400643,-0.9394136
243234275,243233999,-7.0651975,-2.2316892,-0.97573525
243253018,243252736,-0.9258535,0.35163468,0.07935676
243274235,243273955,-3.5015922,0.06692913,-0.47796872
243292974,243292687,4.4296775,1.002254,0.61257595
243314189,243313912,1.313056,0.6112525,0.4211261
243332945,243332642,8.958827,1.023447,0.9849141
243352899,243352621,6.142834,1.4202443,0.5587704
243374133,243373853,1.1126894,2.0150986,0.7660583
243392861,243392579,-9.407588,0.13977185,-0.22718824
243412840,243412560,-7.074393,-0.09178703,-1.1998569
243432814,243432537,1.579617,-0.0219795,-0.80161357
243454067,243453768,5.979641,-0.31929833,0.022064976
243474027,243473741,4.723225,-0.77166694,1.0827632
243492747,243492471,-1.9969386,-1.4072816,-0.47781402
243513974,243513698,-1.3419765,0.5227208,-1.1506908
243532705,243532428,4.5465593,0.7729428,0.58210254
243552698,243552406,-2.8467703,-1.0574405,1.0432953
243572699,243572413,-2.8880985,0.8806082,-1.4331423
243593901,243593612,2.827416,2.0187664,-0.9373535
243612621,243612342,-1.1213628,-1.3853434,1.5990554
243632612,243632328,-5.679761,0.33718222,-0.67667466
243653849,243653556,-0.33254555,1.9155463,-1.3788536
243673816,243673536,6.5019865,-0.46964008,-0.2958796
243692532,243692256,-5.8187437,-2.4046097,1.1600136
243713763,243713483,-6.758806,0.3206311,0.21779665
243732495,243732214,6.1988935,1.8782544,-1.273396
243752468,243752192,2.9192753,-1.4905223,0.039293893
243772454,243772170,-5.4047046,-3.003391,1.2594604
243793677,243793398,-8.236054,-0.91379887,0.9233059
243812410,243812127,1.2021568,2.047029,-0.30604115
243832390,243832106,6.420113,1.5948222,-0.9942794
243853615,243853335,5.663227,0.50079083,-0.97766817
243873591,243873311,4.706674,1.148735,-1.2093468
243892320,243892043,-1.430386,-0.24831232,-0.06360635
243912307,243912020,-4.6623178,1.0772817,0.6061615
243933530,243933247,-3.2620075,1.374978,-0.28188485
243954790,243954512,-0.674795,0.6247319,-0.56066155
243972269,243971973,0.1782632,-1.0020217,0.9913266
243993462,243993183,2.2342575,-1.6458746,0.8383757
244014698,244014410,0.64298594,-2.6136193,0.19530788
244034668,244034391,-0.40338326,-2.1123073,0.3967587
244052147,244051870,0.053173885,0.082752906,0.83852893
244073386,244073097,1.639193,1.2928438,1.0713036
244094600,244094324,1.4725621,0.38093418,1.0596206
244112109,244111817,-3.429995,1.0359621,-0.26676622
244133312,244133033,-1.4591156,1.6884176,0.4247636
244154536,244154260,-0.9036633,0.68811804,0.6128839
244175764,244175487,1.0387273,0.9605295,0.9170574
244193248,244192968,-2.4787717,-1.5526627,-0.18697438
244213243,244212950,-0.80514777,-1.9644912,-0.86822414
244234450,244234174,-3.4208984,-2.9317834,-0.694425
244251945,244251658,0.10375518,-1.408988,-0.8154186
244273168,244272882,-0.42925453,-1.3271073,-1.1827631
244294404,244294110,-0.6356168,-1.1900694,-0.99615073
244315613,244315336,-3.3504977,-1.4095951,-1.1664001
244333104,244332818,-0.86450726,3.0211167,0.8899732
244354321,244354045,-1.2418364,1.9065398,0.2871544
244374300,244374023,4.0726714,2.7654092,0.26480547
244391781,244391505,7.3646946,2.2600203,-0.39872053
244413019,244412741,8.561594,1.103276,-0.20558432
244434239,244433959,7.2445526,1.7343336,-0.26806727
244455472,244455186,4.3310876,2.6674318,-0.23029445
244472955,244472667,-3.513469,0.12747538,0.59179425
244494189,244493894,3.3017287,1.1478099,0.17019555
244514154,244513873,6.298526,1.8068562,0.20489503
244531642,244531354,-0.2281605,-1.5269507,0.4029437
244554118,244553830,5.4037733,-1.7565707,-0.42856428
244574090,244573808,0.020972747,-0.93789726,0.00014583614
244595316,244595036,-1.4886872,0.18054521,-0.8503022
244612794,244612517,-6.174898,-0.863809,1.2801076
244634024,244633744,-2.3013914,0.6988187,0.9781197
244655248,244654971,-0.87242055,0.8530103,0.34357938
244672738,244672453,2.4316456,1.2879161,1.0032592
244692708,244692431,-2.1945257,0.8161478,1.0700673
244713957,244713658,-5.1990333,1.2348078,1.3436866
244735162,244734885,-5.674127,0.7211811,1.1190989
244752653,244752366,2.0193036,-1.0671812,0.52976
244773889,244773596,6.2574277,-0.97033316,0.77430195
244795102,244794821,4.7179956,-0.7145837,0.61944
244812579,244812302,-3.5028195,-0.20889719,0.53597045
244832557,244832280,-6.8035917,-1.9697088,-0.040540274
244855044,244854757,-1.4685438,0.81105065,1.4020953
244872517,244872237,0.6928522,-0.39969495,-0.8113024
244892493,244892216,1.3183918,-2.4728355,-0.9189635
244913720,244913443,-1.7403965,-2.6660576,-0.7260257
244934954,244934670,-0.34843007,-0.9060521,-0.10828745
244952441,244952152,-8.720525,-2.3627796,0.0054405043
244973677,244973386,-8.198776,-2.032188,0.3891548
244993644,244993357,-3.5273614,-2.4141655,0.06567858
245014874,245014584,-3.224337,-2.8947182,0.20263337
245032352,245032072,-2.3223417,-1.3117002,-0.25022167
245053574,245053293,-8.234304,-1.0495082,0.45823294
245074839,245074523,-10.451659,-0.67152095,0.6977863
245092292,245092001,7.4778194,2.936336,-0.45428464
245113510,245113228,7.2384734,1.5625437,-0.19831118
245134738,245134455,1.1979648,0.93279266,0.2912856
245154714,245154434,-0.45503446,0.83630776,0.10966308
245172196,245171915,0.7712665,0.26406816,-0.48074377
245193439,245193142,3.248993,0.35462224,-0.51820326
245214653,245214369,6.3849144,-0.5324415,-0.68240005
245232133,245231852,3.2360532,-1.1486248,-0.7535291
245253357,245253078,1.5643208,-0.18548824,-1.1448228
245274632,245274318,3.8264601,2.077011,-0.7987353
245295808,245295532,3.8562856,2.748549,-0.96515214
245313297,245313013,-3.471575,-1.3779505,0.5783883
245333271,245332992,0.7381852,-2.0331917,0.61747587
245354495,245354219,4.1565933,-1.2758253,0.2607425
245371980,245371703,-2.5958805,-1.6233281,0.71040004
245393221,245392939,-7.4758425,0.39112905,1.2739413
245414439,245414154,-9.017869,0.49898353,2.0310488
245435680,245435392,-2.365601,1.4713782,2.111879
245453142,245452862,8.545576,0.17400901,0.008539302
245473122,245472843,1.0118662,1.1526182,-0.25231847
245494345,245494068,-2.8372197,0.5634635,0.51445
245511826,245511549,-0.94104666,1.4845572,0.14037845
245533057,245532776,4.6552224,3.040213,-0.74801046
245554282,245554006,8.273041,3.5163186,-0.7685553
245575507,245575231,8.592539,3.4356842,0.1603667
245592997,245592712,6.3054843,2.4374254,0.680078
245614232,245613939,4.2803082,1.3626586,0.70657665
245634200,245633918,3.5418627,-2.6691902,0.6273209
245651688,245651404,-4.339296,-4.750065,0.4916056
245672905,245672626,-3.8528118,-5.2142797,1.552879
245694144,245693860,-6.139016,-4.29201,1.4576366
245715357,245715080,-6.724411,-2.430848,0.1611986
245732838,245732562,-0.76032895,-0.28108317,-0.9301562
245754071,245753789,-2.8469727,0.7878779,-1.0860819
245775292,245775016,-3.11495,0.012057108,-0.054719005
245792774,245792497,-0.404931,2.366441,-1.231144
245812752,245812476,3.9085157,2.479062,-1.0871464
245833983,245833703,3.9278948,3.8948593,0.15773666
245855210,245854933,-0.72905177,4.035393,0.7695377
245872688,245872411,0.84770167,1.594999,0.46816936
245893928,245893638,0.11101114,-5.4472175,1.3115287
245915170,245914879,-3.9165528,-1.7024872,0.58485276
245932623,245932346,2.530961,-1.5874423,0.019496424
245953856,245953574,6.169833,-1.5095743,-0.49224687
245973832,245973552,-3.3522463,0.6195123,0.35777178
245995055,245994779,-11.454299,-5.1844635,1.6457697
246012541,246012264,6.7016635,-0.3266758,-0.052758932
246033767,246033488,2.7548919,-1.281732,-0.44554043
246054991,246054715,-4.5256634,-2.770431,-1.5965723
246072473,246072196,4.0396094,2.512935,-1.2073402
246093719,246093426,0.45126376,0.20950335,-2.938916
246113681,246113402,1.9511256,1.0670478,-0.75112545
246134918,246134629,-4.019373,-1.1461961,-0.6206614
246152394,246152110,1.4874336,-2.2485392,-1.2287498
246173619,246173340,-4.808675,14.585349,0.7784566
246194851,246194564,2.1394873,20.417225,-0.7734146
246212323,246212047,14.102889,-4.93942,2.0129848
246233552,246233273,11.537706,-13.113592,-2.9625103
246254780,246254500,9.370584,-8.366459,-0.36256406
246274755,246274479,0.7343333,-4.7558928,1.2230868
246292237,246291959,10.562905,-2.8720837,-1.8258071
246313466,246313187,3.5750048,-4.3559303,-2.007081
246334690,246334414,-3.5726106,-6.38638,0.41206366
246352171,246351895,-6.789281,-0.3581482,-1.7386004
246374658,246374371,4.192171,4.872714,-0.61333007
246394634,246394349,-3.8612113,2.0442743,-0.13131423
246414605,246414329,-2.029163,2.4873455,0.9951319
246432105,246431809,6.688148,0.27972177,0.53587615
246454564,246454285,3.4409442,3.217659,1.6113962
246475788,246475512,-2.164704,-1.3419964,0.75545126
246492032,246491744,3.3460183,1.8742546,0.7854123
246514496,246514220,-2.0701137,0.096245356,1.4518268
246534476,246534200,-5.8075905,-0.8946582,-0.7091377
246555713,246555426,-11.416732,10.062823,0.16257092
246574438,246574155,5.883687,3.1221628,1.7908636
246594429,246594134,2.8390343,-10.228686,-0.9775448
246614397,246614112,-0.6331342,-2.8391757,0.124504894
246631874,246631593,4.234946,-1.2154138,-0.6675514
246654350,246654074,4.8646073,1.1933968,1.2694243
246675576,246675297,-4.9000893,2.9150493,-0.013409255
246695555,246695275,3.5209944,2.9275315,0.8052778
246714281,246714005,-1.0967326,2.704257,1.2505771
246734260,246733983,5.201054,1.5484674,-0.6144142
246754241,246753965,-1.0095081,-6.665528,0.058714677
246771720,246771443,-4.6365633,-1.7803112,1.2580757
246794195,246793919,2.818018,-6.5903196,-1.3097447
246814193,246813913,2.3673084,-0.34077063,-0.80226487
246835409,246835125,4.915727,-2.309151,1.2665569
246854137,246853854,-1.2630324,3.1905375,-0.43501514
246875357,246875081,0.47870505,2.0195363,0.41849104
246894091,246893811,2.6198006,-0.9011048,0.6564562
246911569,246911292,3.8219676,3.5088904,0.5208635
246934045,246933768,-2.0346923,-5.8105693,0.7190998
246954048,246953763,1.6722485,0.946993,0.46794736
246975258,246974974,5.13119,-0.9671913,-0.59923416
246993980,246993704,0.04693179,-1.8389347,0.47274813
247013979,247013682,1.0947031,-5.688208,-0.20523086
247035197,247034909,-1.4028137,-2.1471145,0.16806984
247053923,247053639,4.1219673,-0.970816,-0.2775419
247075151,247074875,-1.1157401,-6.057273,-1.1185507
247093906,247093608,3.1024995,-1.906354,-0.7411355
247115120,247114823,-2.5090306,0.921406,0.2966752
247133833,247133553,2.692178,-1.3816969,-0.97052497
247153823,247153543,1.4520692,3.9641716,1.9221019
247175042,247174758,-1.3501191,1.4220009,-0.10734695
247193768,247193488,-2.2458658,3.4165714,0.12932315
247213747,247213467,-1.8417538,6.418241,0.67849153
247233725,247233445,-1.5318131,5.3842344,-2.120757
247255003,247254676,-5.3909307,-0.65835696,0.6333399
247274957,247274668,2.0323658,5.514903,1.8188334
247293667,247293388,-4.241407,3.3434522,0.47722715
247314900,247314608,0.44707865,-3.395732,-1.9004651
247333621,247333338,-1.7808025,-1.5588115,2.4488072
247353598,247353316,-2.6183522,-1.1547678,-0.14416006
