timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1303443708,1303443431,3.4918275,2.3728108,5.489409
1303466182,1303465906,-3.2823982,-6.7530026,2.140258
1303482424,1303482136,2.6505542,7.3995404,1.6995535
1303503645,1303503361,3.7114115,2.5857031,0.9697752
1303523615,1303523338,0.6252104,-1.861415,1.5650623
1303541099,1303540818,1.1466385,2.2197988,-0.72832566
1303562319,1303562043,0.9642272,3.8716342,-0.9376365
1303583545,1303583268,-1.3506544,3.149998,-0.5985919
1303606018,1303605742,-2.0013297,-0.04416947,-0.79443824
1303622250,1303621973,-0.6905426,-0.50065726,-0.21600571
1303643481,1303643204,-2.2733595,-1.9005107,-0.9942893
1303663468,1303663181,-3.3283544,-1.4639996,0.6233361
1303682180,1303681903,6.4801235,-0.66490406,0.24058013
1303702156,1303701880,-1.1183141,-2.558061,-1.0965922
1303723395,1303723105,-2.488936,-2.0561428,-0.13537765
1303745861,1303745579,0.48283085,0.8961872,0.24024002
1303762100,1303761819,-6.131899,-2.5732188,0.24058193
1303783312,1303783035,-5.742911,-4.6136494,0.3968972
1303805785,1303805509,-2.2821567,1.4936087,0.7222804
1303822016,1303821740,-4.9101806,-3.8764439,0.22329412
1303841997,1303841720,-2.3957403,1.1798065,-0.011642657
1303863225,1303862948,4.457061,7.3823013,0.07829941
1303885700,1303885424,2.253152,6.383139,0.17142212
1303901923,1303901647,0.9647989,-3.0676522,-0.6749454
1303923155,1303922872,6.821167,2.3472917,-1.1739506
1303945623,1303945346,2.998016,3.3900383,-0.6604822
1303961858,1303961577,-2.4960718,0.10668947,-0.009068485
1303983104,1303982802,2.2579577,1.9623418,-0.9870554
1304003059,1304002779,0.23782496,2.780415,0.38918117
1304025535,1304025253,-1.5475994,2.2477121,0.795222
1304041760,1304041484,3.6172788,-1.488116,-1.2951524
1304062986,1304062709,0.8351717,-1.0774715,-1.2624736
1304085470,1304085183,-0.652925,-3.2055433,-1.2411416
1304101736,1304101420,3.6222954,5.2875266,1.133229
1304122916,1304122639,2.4231334,4.336275,0.28059402
1304145406,1304145115,4.3446684,3.6873484,0.45576182
1304161624,1304161347,-4.067945,-7.454387,0.02017202
1304181597,1304181320,1.806843,-2.8873134,0.2328694
1304202823,1304202546,1.6412429,2.2260945,0.51988816
1304225296,1304225020,0.24509785,-0.430292,-0.04784892
1304241527,1304241251,-0.43322963,2.0832055,0.2676034
1304262753,1304262476,-0.5452796,0.029404778,0.20791711
1304285226,1304284950,4.82369,1.2097445,0.015593225
1304305210,1304304933,-0.6507343,1.9835554,0.3910154
1304322683,1304322406,-8.44605,-1.7573807,0.30771282
1304342675,1304342398,-6.342794,-1.3314451,-0.1581259
1304365142,1304364866,-8.403613,-2.9896808,0.31431907
1304381364,1304381088,6.3281374,1.5100088,-0.80150133
1304402589,1304402313,7.0371847,-1.0064805,-0.89245015
1304425066,1304424790,2.347939,-5.3809814,-0.52235126
1304445051,1304444763,2.6022358,-4.4640746,-0.9529021
1304462520,1304462243,3.0932665,1.9271171,-0.3194418
1304482496,1304482220,1.2636261,2.2915077,0.29213488
1304504977,1304504694,1.125632,0.16854203,-1.0283644
1304521205,1304520924,-3.1707628,1.5815026,0.96225184
1304542440,1304542150,-1.3904847,3.4669056,0.8450358
1304564903,1304564625,0.6390686,1.7484964,0.8710031
1304584879,1304584602,0.7353278,3.8732822,0.7590958
1304602357,1304602080,0.7460494,1.3342949,-0.12777221
1304624846,1304624568,3.7032073,5.239645,0.7245667
1304644818,1304644542,4.8863993,5.0065565,0.41534606
1304661041,1304660761,-3.3993971,-4.353845,-0.42127493
1304682263,1304681987,-5.0139074,-4.714469,-0.50009453
1304704770,1304704497,-3.5631332,-2.3301818,-0.2310744
1304724719,1304724443,-4.2402186,-4.958555,-0.28007466
1304742197,1304741917,-0.014105808,-0.54059553,-0.34653696
1304764675,1304764394,-3.2645428,-6.4965386,-0.39324865
1304784659,1304784367,0.43342006,-3.7109337,-0.5789603
1304802126,1304801849,4.486015,4.3965144,0.25654942
1304822106,1304821824,2.6526136,3.9534671,0.07655917
1304844573,1304844298,3.6800604,5.7166533,-0.35789743
1304864550,1304864274,2.0854688,7.1044955,0.37264875
1304882030,1304881754,-3.2584944,-2.16559,0.74793005
1304904511,1304904228,-3.7889931,4.1812406,0.98649424
1304924481,1304924204,-4.492446,0.4837677,1.1925541
1304941961,1304941684,0.9216117,-2.2151558,-1.0043334
1304961941,1304961664,3.4131577,-1.1825958,-1.5606247
1304984427,1304984135,0.96957666,-6.856151,-1.0344877
1305004394,1305004111,1.599453,-3.8468702,-1.2686262
1305021873,1305021591,1.3527346,2.252323,0.43740878
1305044352,1305044075,3.3300228,1.4228806,-0.20398259
1305064323,1305064041,1.9617087,3.7871299,0.0677398
1305081798,1305081521,-3.3029926,-1.800556,0.5462815
1305104271,1305103995,-1.3430606,-1.0397882,1.0535237
1305124252,1305123971,-3.3573582,-2.1020823,0.334191
1305144225,1305143948,-2.376443,-0.87181216,-0.20270836
1305161704,1305161428,1.3209002,3.686281,-0.14300255
1305184200,1305183912,1.717877,3.6511798,-0.5225255
1305204154,1305203878,2.3976343,4.696412,-0.11877051
1305221646,1305221358,-0.8367432,-2.9976134,1.239476
1305242866,1305242583,-1.789553,-0.27596647,1.3404183
1305264096,1305263808,-2.7714376,2.4987516,1.4188461
1305281579,1305281288,-0.0031502252,-3.4804711,-0.52428454
1305301559,1305301271,2.485687,-2.2357085,-1.0583134
1305322784,1305322500,1.4346585,-2.1506279,-0.68621016
1305343992,1305343715,0.41082388,-2.4295943,-0.5641226
1305361471,1305361195,2.1741812,3.804674,0.4362709
1305382697,1305382420,2.923336,4.7085814,0.16682278
1305403935,1305403645,3.4482954,4.116835,-0.032052178
1305421410,1305421125,-3.341348,-3.3404663,0.63743126
1305442639,1305442350,-0.63165975,-3.7693326,0.77485853
1305462608,1305462327,-0.85743994,-2.92871,0.3441147
1305483829,1305483552,0.011145122,-2.1304169,0.32241988
1305501330,1305501038,0.33399126,1.1521568,-0.69354254
1305522539,1305522257,-1.1240289,2.3147013,-0.43954772
1305543759,1305543483,-1.4377688,2.4121642,-0.21399976
1305564984,1305564707,-1.2772316,1.3694956,0.03728298
1305582464,1305582187,-1.9302404,0.22358498,-0.4029309
1305602454,1305602164,-1.1990285,-0.6935947,-0.47663832
1305623668,1305623391,-0.64556235,-0.521373,-0.337001
1305641145,1305640869,2.2014499,-0.80422145,0.5131585
1305662381,1305662094,2.1723242,-0.6950317,0.45974475
1305683602,1305683319,1.7360591,-1.1982381,0.39907113
1305704821,1305704544,1.8814623,-2.2196028,0.094733335
1305722305,1305722028,2.0514548,3.5544724,0.020935623
1305743537,1305743250,3.569406,3.3911827,0.11010775
1305763503,1305763226,3.5848024,4.4081445,-0.13563998
1305780982,1305780706,-3.7603128,-2.3564198,-0.438498
1305802207,1305801931,-4.409117,-1.6336827,-0.4132628
1305823440,1305823156,-4.1477475,-1.2362082,-0.3949278
1305844667,1305844391,-4.1684866,-0.6832018,-0.016941233
1305862138,1305861861,-2.7742348,-2.530297,-0.2576489
1305883396,1305883098,-4.327657,-0.9719755,0.18216902
1305904600,1305904311,-6.5507455,-0.47784272,-0.040303256
1305922079,1305921791,3.8891554,6.419125,0.07039329
1305942045,1305941768,3.2819695,4.9624233,-0.30377832
1305963270,1305962993,6.065917,3.3458078,0.19528304
1305984495,1305984218,6.340944,3.750906,-0.026278337
1306001974,1306001698,-2.535321,-7.807728,-0.4290829
1306023200,1306022923,-1.494307,-9.397604,-0.6479803
1306044441,1306044150,-3.7627897,-7.0533776,-0.37100357
1306061912,1306061628,1.8935121,-1.6752379,-0.15084493
1306083142,1306082855,0.5934269,-0.5206493,-0.14995083
1306103118,1306102830,3.8918526,4.764677,0.42168033
1306124332,1306124055,3.5688796,3.7214346,0.45983583
1306141811,1306141535,-0.9500694,3.692564,-0.0009308509
1306163037,1306162760,1.3557968,0.4699643,-0.30153114
1306184262,1306183986,3.501154,-2.0797637,-0.5038825
1306201742,1306201465,-1.0490209,-1.612764,0.2585543
1306222966,1306222690,-2.9320514,-0.18205619,-0.01617978
1306242943,1306242667,-2.3136868,3.4416823,1.3401637
1306264169,1306263893,-3.2840123,4.159789,1.0846045
1306281661,1306281372,-1.7729522,0.9125949,0.3460139
1306302893,1306302603,-1.3039291,-0.64360017,0.118561715
1306324103,1306323822,-1.589207,-1.9640008,0.35149828
1306341578,1306341302,3.0604806,-0.15651992,-0.4662563
1306362803,1306362527,2.2435067,2.5644593,-0.43358752
1306384044,1306383752,2.0386782,5.047554,-0.5518978
1306401508,1306401232,-1.0553278,-1.4118105,0.6490541
1306421485,1306421209,-3.2690375,-5.4131217,0.18761481
1306442711,1306442434,-2.982708,-6.367725,0.032835204
1306463938,1306463659,-2.5591683,-6.75578,0.07133774
1306481425,1306481139,2.2349668,-3.4737208,-0.52522254
1306502654,1306502364,0.76817894,-3.2964103,-0.48480067
1306523880,1306523589,-0.37499237,-2.839383,-0.61444855
1306541357,1306541079,2.9983141,11.086654,0.331793
1306562581,1306562294,3.2855039,9.634344,0.22028558
1306582547,1306582270,1.416169,8.384599,0.6776133
1306603773,1306603496,5.0135536,5.9529123,0.2365333
1306621260,1306620975,-4.798111,-8.528471,-0.2744797
1306642481,1306642204,-5.1148734,-7.0597634,-0.053059112
1306663703,1306663426,-6.391457,-4.0314727,-0.08011219
1306684927,1306684651,-6.695201,-0.51721925,-0.12226343
1306702443,1306702137,-1.6509234,1.1930789,0.2495139
1306723640,1306723356,-3.9160469,1.7603313,0.16345362
1306743609,1306743332,-0.18694372,2.8308988,0.45251474
1306761088,1306760812,1.4614699,1.8887079,-0.5099446
1306782322,1306782045,4.1997166,-0.6975755,-0.4425667
1306803539,1306803263,4.779784,-1.6434761,-0.47228837
1306824764,1306824488,5.894832,-0.87079895,-0.14888473
1306842244,1306841967,-0.6047985,-5.6570387,-1.0689621
1306863478,1306863193,-2.9133186,-4.998679,-0.622029
1306883460,1306883169,-2.9754684,-2.8294964,-0.25879556
1306902191,1306901904,1.8682075,2.574457,0.5164323
1306922151,1306921874,2.256661,2.9255748,0.39774895
1306943388,1306943100,2.9743745,-0.621726,0.3763893
1306964601,1306964325,3.309207,-4.3825006,0.107435614
1306982085,1306981804,1.1117599,-0.78891057,-0.92463255
1307003306,1307003030,2.2010324,-0.9540489,-1.3114097
1307024543,1307024255,2.6450593,-1.1578381,-1.137903
1307042011,1307041734,-0.7527683,1.9125267,0.51263666
1307061987,1307061711,-2.7194045,-0.7275521,0.89417547
1307083219,1307082943,-2.1200178,-3.2182858,0.4661503
1307104485,1307104168,-2.9184604,-5.510873,0.2766704
1307121918,1307121641,0.9999303,4.0888762,-0.24364533
1307143155,1307142866,2.015829,4.8405156,-0.09339366
1307164368,1307164092,4.232006,4.5371313,-0.4365831
1307181852,1307181571,-2.0617352,1.8079396,0.34594005
1307203095,1307202796,-1.428557,-2.6280148,-0.16372706
1307223049,1307222773,-3.838,-5.7186403,-0.5114474
1307244275,1307243998,-4.0466223,-4.5708833,-0.32941315
1307261755,1307261478,2.1208553,6.0488973,1.257186
1307282980,1307282703,0.90559906,8.817442,1.2534903
1307304232,1307303929,2.54747,6.6549106,0.62475604
1307321685,1307321408,-4.1498637,-2.5298233,-1.0323815
1307342917,1307342633,-3.3218064,-2.3349276,-0.385446
1307364150,1307363869,-3.3915055,0.068927705,-0.14499311
1307381615,1307381338,3.309708,1.3367294,0.4487283
1307401591,1307401315,3.2922773,3.1081614,0.18034062
1307422816,1307422540,0.43103784,2.1133819,-0.48877895
1307444043,1307443765,-0.8865649,-0.2779782,-0.847464
1307461521,1307461245,-0.78788066,-3.6274934,0.4119014
1307482747,1307482470,0.46152297,-1.6906571,1.0374435
1307503982,1307503695,0.61740994,1.8431392,1.0969352
1307521453,1307521175,0.7771776,-0.39316592,-0.97534096
1307542677,1307542400,0.78496987,-1.329416,-1.1000541
1307562660,1307562384,-0.5790128,-1.8256768,-0.5482234
1307583898,1307583602,-1.7878686,-1.1873612,0.48629224
1307601358,1307601081,1.3190542,-2.5619276,0.1400035
1307622584,1307622307,0.6615467,-3.8001983,-0.21524318
1307643808,1307643532,1.9436383,-3.5137978,-1.1100206
1307666290,1307666014,0.36931893,-2.4077222,-0.7377191
1307682546,1307682249,-0.91083795,0.23102117,0.8360714
1307702492,1307702214,-2.4140756,-4.6822085,0.47033933
1307723716,1307723439,-2.7222784,-6.4098363,-0.049348913
1307741195,1307740918,4.0744348,7.99707,0.20527332
1307762437,1307762144,2.831998,8.565585,0.42007
1307783653,1307783369,2.300713,5.399963,0.387099
1307806121,1307805845,8.06905,0.7198714,-0.15083301
1307822394,1307822079,-3.2248054,-3.8093603,0.042353302
1307843587,1307843299,-3.2924387,0.8838085,0.42263302
1307863552,1307863275,2.2282178,8.4875965,1.3230426
1307881041,1307880755,-2.7591732,-0.60865605,-0.07037939
1307902261,1307901980,-3.8457522,-5.000834,-0.49564752
1307923483,1307923206,-4.553494,-5.8435335,-0.63592046
1307945959,1307945679,-3.944319,0.63095707,-0.16104251
1307962187,1307961910,2.7872827,0.261106,0.9082353
1307983426,1307983142,2.4998028,1.3116341,0.6413352
1308005888,1308005610,0.20784809,-0.2909364,1.0751858
1308022125,1308021840,0.341434,-0.49122244,-1.2606252
1308042102,1308041817,-0.04918212,0.6986005,-0.5684261
1308063320,1308063042,-0.024046369,0.91725826,-0.5123839
1308085803,1308085522,-0.8721815,0.32855687,-0.874891
1308102066,1308101751,-3.9154928,-1.2517191,0.8866659
1308123253,1308122973,-3.7916028,-3.1082559,0.37057644
1308145736,1308145456,-3.670622,-3.261149,1.0949882
1308161959,1308161677,2.6867619,2.5860596,-0.9235864
1308183179,1308182903,3.3927393,3.5140052,-0.789946
1308203155,1308202879,5.553859,3.9465187,0.1298861
1308225650,1308225366,6.841107,4.189042,-0.39342996
1308241866,1308241584,-3.5804281,-5.420466,-0.024799839
1308263103,1308262809,-3.7100415,-4.706159,0.017651297
1308285561,1308285284,-3.2337272,-1.519376,0.015545821
1308301791,1308301514,1.4248899,5.376039,0.38215774
1308323016,1308322740,0.4591323,3.6415215,0.28737718
1308342997,1308342716,3.2935448,3.039744,0.15692398
1308365467,1308365190,4.154699,1.2100321,0.6597568
1308381698,1308381421,0.40549576,-6.146871,-0.7918901
1308402924,1308402646,-0.20722146,-4.5015893,-0.96017545
1308425411,1308425120,0.6973321,2.1104705,-0.24673352
1308441635,1308441351,-0.93434817,2.3139164,0.054292813
1308462855,1308462576,-1.9414126,2.1813188,-0.046214517
1308485330,1308485050,-1.1660739,-0.43920636,-0.9042897
1308501569,1308501281,-1.3567147,-0.5014917,0.47642246
1308521534,1308521258,-0.7903905,-4.2890744,0.2213067
1308542760,1308542483,-2.1256897,-4.713903,-0.027844163
1308565237,1308564957,-4.258327,-2.6850169,0.7092577
1308581465,1308581188,3.6200974,3.310977,-0.40951562
1308602690,1308602414,3.3618474,2.5446918,-0.418229
1308625164,1308624888,-0.06445182,-2.4815671,-0.37123612
1308645160,1308644875,4.496684,-0.79129374,-0.06843134
1308662620,1308662343,4.919821,0.8390215,-0.08848952
1308682597,1308682320,1.7210838,0.094959445,0.02751011
1308705070,1308704794,4.896077,2.7801342,-0.12813945
1308721302,1308721025,-7.133179,-1.504346,-0.101302266
1308742528,1308742250,-8.359453,-0.04358957,0.117074564
1308765007,1308764724,-6.025964,0.70988333,-0.91507804
1308784995,1308784715,-6.2327976,-0.9774113,-0.26160133
1308802461,1308802184,1.3270487,-0.07673263,0.6206805
1308824937,1308824654,-2.4495542,-1.4655889,-0.030897088
1308844922,1308844646,0.48583722,-0.6781327,0.58417577
1308861138,1308860862,4.3728585,-2.5356963,-0.48592037
1308882368,1308882087,2.698399,-1.879654,-0.24144433
1308904851,1308904561,0.39923453,0.23891087,0.6946492
1308924814,1308924538,0.040257074,-1.6240122,0.17101753
1308942294,1308942017,1.0148342,0.57885426,-1.0275515
1308964767,1308964491,-0.32912335,-2.5121279,-1.1447539
1308984744,1308984468,2.7443042,-1.2841839,-1.2577963
1309000975,1309000699,-1.7824397,-0.2846592,0.58413863
1309022201,1309021924,-0.16174567,1.1074201,0.4845501
1309044674,1309044398,5.8307753,4.1913166,0.07961584
1309064665,1309064382,3.337768,5.168483,0.1931065
1309082141,1309081864,-7.352261,-2.0217214,0.05419413
1309104608,1309104328,-2.9884944,1.4830418,0.115004584
1309124596,1309124305,-5.4594474,-0.63211143,-0.44835073
1309142072,1309141784,-3.1336572,-1.7217902,0.0176737
1309162037,1309161761,0.7357743,-1.4199814,0.08447034
1309184511,1309184235,-2.6263864,-3.3541374,-0.41751137
1309204488,1309204212,-0.7211253,-0.77940357,0.120503716
1309221968,1309221691,2.7123134,0.04731919,0.860674
1309244449,1309244165,1.4531772,2.4913268,1.1322544
1309264435,1309264150,-0.4949838,2.9301312,1.0370811
1309281902,1309281621,-0.46003312,-1.8762476,0.095597014
1309304371,1309304095,-2.820303,-0.4653559,0.6446704
1309324364,1309324086,-3.6701415,-2.6957858,0.14354704
1309344329,1309344049,-4.9558973,-4.716473,-0.41712737
1309361805,1309361528,4.5692086,1.8087277,-0.75496906
1309384278,1309384002,0.087415874,-4.9576626,-0.4326869
1309404272,1309403996,3.1381032,-2.0780947,-0.45332402
1309421736,1309421459,6.1791477,5.711471,0.3508158
1309444213,1309443932,6.823899,2.6877122,0.030480953
1309464185,1309463909,6.3361487,4.5797725,0.36455017
1309481677,1309481400,-1.876673,2.4945626,-0.24042346
1309501649,1309501365,-3.2613573,1.8192359,-0.76298404
1309524140,1309523854,0.60521895,0.113036975,-0.43042737
1309544096,1309543816,-2.0906947,-0.3776085,-0.9899158
1309561572,1309561295,-1.4356256,5.765545,-0.15486018
1309584045,1309583769,3.8886743,-0.66881907,-1.6831081
1309604050,1309603763,6.29406,2.207394,0.050603587
1309621502,1309621225,0.95928997,3.2082152,0.1082474
1309641479,1309641202,0.51923347,1.831004,0.19558083
1309663952,1309663676,3.522367,0.9428404,-0.2720905
1309683937,1309683653,-0.41423568,1.1387919,-0.027572734
1309701416,1309701132,-7.007034,3.2661147,0.15593696
1309723911,1309723606,-4.290678,0.6748817,-0.4124299
1309743880,1309743583,0.8435935,3.6227527,-0.4112255
1309765100,1309764808,2.4621563,-0.047894847,-0.42541844
1309783816,1309783536,1.5239675,-1.8962327,0.08188023
1309802541,1309802264,-0.09040597,-4.6242633,1.0261642
1309823777,1309823490,0.14230517,-3.3469994,-0.28128922
1309841246,1309840969,5.986229,6.398118,1.0608999
1309863734,1309863458,-37.48131,61.32601,5.6739974
1309883696,1309883420,46.040295,-38.90332,-9.182297
1309904929,1309904652,-7.1814823,2.8689888,1.454759
1309923681,1309923385,-22.247581,-17.530348,3.9145017
1309943644,1309943360,-13.105303,-8.386776,3.5010731
1309963603,1309963327,-11.349553,-15.052402,-2.3845716
1309981083,1309980806,-4.0735574,8.306292,-0.99862593
1310002308,1310002031,-5.6787,-3.7856896,-2.0749571
1310023534,1310023258,-2.845199,-1.6694924,-1.1277419
1310044763,1310044482,0.34712395,8.497721,0.27906707
1310063489,1310063210,4.434441,0.9716031,-0.25456592
1310083467,1310083187,10.291544,2.9461238,0.4728474
1310104733,1310104418,6.446645,3.3439236,-0.05750081
1310122168,1310121891,9.283612,6.1890945,-0.07999044
1310143419,1310143135,11.517486,-3.4025846,-0.70417124
1310163371,1310163094,3.534075,-1.2937386,0.74066013
1310184595,1310184319,1.8537804,5.11972,0.23319863
1310203338,1310203052,-8.687377,-0.12913701,0.86199576
1310223301,1310223025,0.98859495,6.969465,-0.9284866
1310244536,1310244249,2.10734,54.170864,7.330472
1310263260,1310262984,-31.38193,-79.07435,-5.3639503
1310283230,1310282953,25.808422,-6.017259,-1.101043
1310303225,1310302930,-4.745002,7.7272806,1.761883
1310324439,1310324155,-2.6401591,-0.9458832,-0.4324368
1310343161,1310342884,-7.9037576,-4.377893,-1.4648422
1310363147,1310362860,-8.253285,3.563821,-1.3635958
1310384367,1310384085,8.918601,-1.1406457,-1.2321451
1310403120,1310402828,2.798209,-1.5446346,0.09035912
1310423079,1310422790,1.3121938,13.296243,-1.096327
1310443043,1310442767,9.235047,0.9978675,2.1132166
1310464270,1310463993,-26.397415,-15.4156885,1.1988972
1310482997,1310482720,9.159068,1.4112076,4.8896184
1310502974,1310502697,-0.65424174,1.0271327,2.0561793
