timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1419433590,1419433310,-6.837387,-10.229389,-0.5011328
1419454823,1419454547,-6.8412495,-9.345464,0.58031625
1419473540,1419473260,2.0888164,-3.3488,-0.5791195
1419493542,1419493236,5.5608587,-1.3186852,0.26551804
1419513487,1419513211,8.847161,4.3626823,-0.15088768
1419534711,1419534435,-2.1497378,0.68726575,0.26458544
1419553452,1419553161,-0.97972786,6.339497,0.2399262
1419573419,1419573136,-0.7152682,7.986782,1.3333948
1419594644,1419594360,1.41627,9.2684355,0.7193878
1419617112,1419616833,-3.341398,0.838162,0.26984632
1419633338,1419633062,-0.44137645,8.590589,0.5792796
1419654573,1419654286,4.526657,10.075472,1.0828432
1419673289,1419673013,0.18736905,6.4682193,1.0305634
1419693264,1419692988,-0.9385136,3.7093856,-0.08098756
1419716986,1419716710,2.8824224,-1.3252698,-0.14494707
1419734463,1419734186,2.9257839,8.524223,-0.02758862
1419751945,1419751665,-4.9754977,-2.8360634,0.3679889
1419773170,1419772890,-0.25752193,6.133899,0.5989008
1419794396,1419794112,4.5610247,8.040092,-0.15690921
1419815612,1419815336,8.604743,2.7060115,0.062239535
1419833103,1419832814,3.791272,2.2763166,0.15408431
1419853067,1419852791,-0.16666168,1.180324,1.2668713
1419876788,1419876512,-0.88337475,-1.3171517,-0.74521315
1419896763,1419896485,0.3273445,-0.27331248,-0.88177645
1419912999,1419912715,-1.3637929,1.8757914,1.030177
1419934216,1419933939,-1.3914697,0.76572436,0.2500042
1419956691,1419956415,-0.06647844,-1.5516441,-0.8437475
1419972917,1419972641,0.7477089,0.17674886,0.098252356
1419994156,1419993875,2.6340358,-0.84140766,0.49836832
1420015382,1420015099,1.4414251,-3.2029314,0.07443493
1420032845,1420032567,2.7442267,2.9459376,0.17035146
1420052818,1420052542,2.5888023,4.748889,1.1011572
1420074042,1420073766,5.0109653,3.8420057,0.66061836
1420092769,1420092492,3.9916434,7.2200913,-0.15644124
1420116492,1420116216,0.8631944,-3.2103724,-0.082014404
1420133967,1420133691,4.5353947,9.186978,0.22153635
1420153942,1420153666,4.130319,9.206327,0.59733534
1420172673,1420172393,-4.418085,4.675502,1.1699791
1420192659,1420192369,-6.1779094,1.4266475,0.5666282
1420213881,1420213592,-2.6474843,4.1730394,1.5571212
1420235103,1420234816,0.33229008,3.6558163,1.2085202
1420252570,1420252294,3.4205232,-4.399291,0.09884966
1420276294,1420276015,2.1159632,-0.12776123,-6.587492
1420296268,1420295991,2.1720133,-3.5713234,-10.969949
1420312496,1420312220,-0.17129321,-0.32639405,-5.515794
1420332471,1420332195,0.18269232,0.08464346,-3.8723578
1420353696,1420353419,-1.2056661,-2.537034,-3.5841756
1420376174,1420375891,4.7317095,9.630173,-1.9933305
1420392404,1420392121,-2.0102792,3.1272316,-1.969148
1420413625,1420413345,1.4687245,9.361769,-0.8794742
1420432347,1420432072,-2.6995132,7.6978025,-1.7651651
1420452324,1420452047,-3.4030273,3.4909072,-1.0250243
1420473558,1420473270,1.3570621,2.2689607,-1.5519954
1420493522,1420493246,0.67971253,-3.3588219,-1.2991799
1420512257,1420511973,4.282152,0.30226246,-1.4356062
1420532224,1420531948,0.08466032,-2.3042912,-1.2382934
1420553457,1420553173,2.5778723,-2.2078514,-1.7382032
1420575919,1420575644,2.3316088,-1.6684035,-0.11443662
1420592150,1420591874,0.057291027,-1.7264873,-1.0574362
1420615872,1420615594,-1.0160639,-1.6106992,-0.6394646
1420634605,1420634321,-2.4237857,-2.6442118,-0.9569014
1420655820,1420655545,-5.5163913,-4.451713,-0.15113673
1420672052,1420671776,8.116654,4.9871597,-0.4476323
1420695783,1420695507,1.1824489,-4.2933927,-0.21872309
1420714498,1420714222,5.6283917,3.5071151,-1.2523515
1420735722,1420735446,2.9375596,3.3500817,-0.80499357
1420753201,1420752924,-0.9165994,3.4607775,0.19775486
1420775673,1420775396,0.96374696,2.7586238,-0.22131048
1420795660,1420795372,1.2041967,0.47479716,0.9043019
1420815623,1420815347,6.1342754,1.5152534,-0.62207943
1420833104,1420832825,1.3220826,3.6985338,0.42429197
1420855573,1420855298,1.6936165,3.5660295,0.2899444
1420875549,1420875273,0.29703116,2.4863424,0.015202177
1420893028,1420892751,-1.5897102,-3.9212375,0.26641822
1420914256,1420913979,-1.3290751,-2.833565,1.0533006
1420935474,1420935199,-0.5391914,-1.4996557,0.7861753
1420952953,1420952677,3.448381,-1.1884784,-0.84570843
1420975440,1420975149,6.143705,4.0311203,-0.119366005
1420994164,1420993880,-2.4674163,4.722088,0.029121056
1421015384,1421015100,-0.97374135,7.5814757,0.7690789
1421032857,1421032578,-4.597409,-5.0960155,0.11185339
1421055336,1421055051,-2.884202,-0.41219538,0.5289121
1421075302,1421075026,-0.64826965,-3.3690116,0.54119545
1421092781,1421092504,1.0534778,-2.3361564,0.1842425
1421115256,1421114979,2.838797,0.79406226,0.7848168
1421133980,1421133703,-0.29341635,5.3745327,0.55976444
1421155203,1421154927,1.6924363,9.832928,0.5366829
1421172682,1421172406,-3.950162,-1.4715499,-0.28636038
1421195155,1421194879,3.0664678,7.2247157,0.62421596
1421215144,1421214857,1.9713277,2.821951,0.10847636
1421232607,1421232331,0.07068248,-3.4116504,0.4376733
1421255087,1421254804,0.83115894,-2.5098693,0.42282462
1421275116,1421274782,0.40658396,-1.6577246,0.22912148
1421295032,1421294755,-0.31637245,-1.7596588,0.19850637
1421312509,1421312232,1.2560471,6.57341,1.0942101
1421333733,1421333457,1.674049,4.9032764,0.46628734
1421354957,1421354680,0.19553983,-1.3664317,0.20733018
1421372453,1421372158,3.4869459,5.411628,-0.018148776
1421393669,1421393389,0.4237688,-0.39338818,-0.0051435404
1421416140,1421415855,-5.088311,-5.5109396,0.4351236
1421436110,1421435830,-3.8409915,-3.880252,0.3669982
1421453596,1421453308,1.4380758,-2.9321017,-0.9037802
1421473560,1421473283,-0.09428465,-2.5731416,-1.0417749
1421497282,1421497004,2.4924989,2.6127272,0.7216254
1421512262,1421511986,-3.5591578,-2.3944213,-0.0037084732
1421533486,1421533209,-3.9581606,-1.9972956,-0.15104859
1421555958,1421555682,1.1244404,4.4178863,0.3495003
1421575933,1421575657,-2.5312088,4.801542,0.5949018
1421593419,1421593135,-3.7885978,-3.8340142,0.4498639
1421618388,1421618105,-1.2906235,2.0922744,-0.37606698
1421635861,1421635583,-0.020800944,1.6706432,0.77657264
1421652089,1421651813,2.4166174,0.31081524,-0.70922744
1421673313,1421673036,6.9715376,2.5228744,-0.34857172
1421697033,1421696757,5.533496,-1.5978405,-0.522722
1421715761,1421715484,6.774001,3.562897,-0.43565848
1421733240,1421732964,-2.4107254,2.7603674,0.8147551
1421758207,1421757931,2.0363824,-3.1707466,-1.3260906
1421775686,1421775410,-1.8469414,2.2963374,0.06334133
1421793169,1421792893,-2.9009457,0.6791787,0.89065695
1421813140,1421812864,0.24421385,1.5281006,0.7574244
1421834364,1421834087,2.4261875,3.4541688,0.4912219
1421855587,1421855311,3.7919722,3.2937813,0.03131695
1421873066,1421872790,5.0094953,3.4831183,-0.4359863
1421895544,1421895264,4.7111535,1.992984,-0.4741119
1421919260,1421918982,-0.7875192,-0.3215832,0.09436316
1421932992,1421932715,0.5620867,0.7223877,0.5564588
1421952967,1421952691,1.6672031,2.1083195,0.2715269
1421974193,1421973916,2.2990558,1.2062598,0.5618715
1421995429,1421995139,3.3211412,-0.6577969,-0.00753634
1422012895,1422012617,2.1654155,6.3374763,0.33868554
1422034135,1422033840,2.6310222,6.279231,0.16843425
1422055351,1422055064,2.4618485,5.7997813,-0.03211901
1422072819,1422072543,-5.799111,1.1808611,1.1924787
1422097796,1422097512,2.1574154,2.5988107,-0.68684405
1422115267,1422114990,-1.3356599,5.6728253,1.381183
1422135244,1422134966,0.90955985,4.4594555,1.0838189
1422152721,1422152444,0.46883807,0.1321917,-0.34571826
1422175201,1422174916,4.702738,5.3855915,0.32655972
1422195167,1422194891,2.3735406,4.480583,0.4069719
1422212653,1422212370,-5.1571507,-7.861068,-0.041974217
1422235131,1422234844,-7.0737095,1.0209827,1.153375
1422255111,1422254817,-5.3497043,-1.3821495,0.4864392
1422272609,1422272301,2.6586602,-2.7760735,-1.1773568
1422292547,1422292271,1.0633812,-2.9413843,-0.708191
1422315023,1422314743,-0.18657875,-0.81173307,-0.3544996
1422335002,1422334719,-2.8080912,-1.3197467,-0.26804113
1422352477,1422352197,3.0089293,-1.000718,0.14122817
1422374947,1422374671,-2.5487254,-0.8678391,0.46622178
1422394930,1422394654,4.3436294,0.982833,0.36527273
1422416145,1422415868,4.4900084,1.8591021,0.35997668
1422434874,1422434595,5.919791,3.8888915,0.27898258
1422454856,1422454577,0.79737526,2.5034058,0.42569238
1422474822,1422474546,-4.882332,-0.38429698,0.79797316
1422492300,1422492024,-1.8661164,-2.131359,-0.122358
1422514777,1422514496,-3.0777745,-5.492383,-0.25446352
1422534748,1422534472,1.1403524,-5.820404,-0.6977925
1422555975,1422555699,2.549512,-6.031323,-0.7026665
1422574699,1422574423,4.0145564,-2.7514417,-0.8384066
1422594673,1422594398,3.2066994,-1.2278148,-0.033458177
1422614663,1422614386,1.7675538,0.036003362,0.710039
1422632130,1422631853,-0.7284624,1.5124366,0.5639228
1422654601,1422654324,1.8387886,1.4126993,0.45014343
1422677075,1422676799,2.9692636,-0.264327,0.26179472
1422695799,1422695522,5.127652,4.7637753,0.03703766
1422714525,1422714249,-2.8521907,3.197877,0.09520709
1422734516,1422734240,-7.9367127,-0.8253978,0.34032914
1422754476,1422754200,-7.470124,-2.1773357,0.6892156
1422771955,1422771678,5.9883494,0.7907941,-0.32317078
1422794442,1422794152,1.5633633,-4.992569,-0.45230722
1422814408,1422814126,4.3471303,-3.9111354,-0.74912906
1422835633,1422835350,4.6829867,-4.0124435,-0.8060332
1422854353,1422854077,6.206597,0.81344676,-0.59505606
1422874328,1422874052,1.6775537,2.9521563,-0.28351346
1422895567,1422895276,0.14644893,2.9922588,-0.5201357
1422916784,1422916499,-0.13809866,1.6302805,-0.7289537
1422934256,1422933978,-2.0990884,3.541989,1.1947204
1422954229,1422953953,-0.6814793,2.594872,0.9084647
1422975453,1422975177,1.7631061,3.1251972,0.8229022
1422994183,1422993904,5.881901,2.584122,0.08612423
1423014157,1423013881,4.45086,1.7820889,-0.44357356
1423035393,1423035103,2.9364285,2.8781018,-0.2592721
1423054134,1423053848,-5.0645757,-3.1521597,-0.25794902
1423074092,1423073805,-6.4335084,-4.443208,-0.16457368
1423097822,1423097541,2.2265675,1.6547881,0.08994008
1423117777,1423117501,-1.7292786,-1.130775,0.07182869
1423134007,1423133731,-1.3953589,-5.38538,-0.04850196
1423153990,1423153707,4.1565185,-2.8314948,-0.07046151
1423175206,1423174930,3.3288949,-2.2350357,-0.25565383
1423193938,1423193657,5.5523252,2.3832421,-0.9358234
1423217664,1423217387,-0.17773323,-2.11101,-0.15189755
1423235143,1423234856,0.26997644,1.8018224,-0.6041256
1423253875,1423253583,-3.9154177,2.8624237,0.48873955
1423273835,1423273559,-3.0824187,0.52900636,0.6745471
1423293810,1423293534,-0.250831,-0.21857,0.51437646
1423317534,1423317254,-4.488595,-2.634709,0.006174139
1423333760,1423333484,7.857752,-1.208904,-0.6417163
1423353736,1423353459,8.398866,0.70837677,-1.2083373
1423374963,1423374687,4.507471,-1.8445647,-1.1708049
1423393686,1423393410,2.3833375,4.090685,-0.37210768
1423413675,1423413399,-0.29345366,4.615304,-0.008893287
1423433652,1423433361,-2.84446,3.5100625,-0.18189506
1423454866,1423454584,-3.5394306,0.6448869,-0.34342882
1423473594,1423473315,-1.3864672,-1.474492,-0.167103
1423493566,1423493286,1.3271562,-3.3361464,-0.42034099
1423514787,1423514510,-0.6134876,-7.3344846,-0.71921045
1423533513,1423533237,3.89688,-3.0689635,-0.7297409
1423553501,1423553212,3.8826923,-1.0662049,-0.94877434
1423573464,1423573188,2.3952544,2.0742288,-0.8720327
1423594688,1423594411,-0.23383822,0.3201202,-0.84186524
1423613443,1423613153,-1.8063694,2.5939164,-0.5020343
1423633409,1423633114,-2.1668851,0.8338584,-0.3608578
1423654614,1423654337,-4.0360885,-1.966212,-0.67089725
1423673340,1423673064,1.1788456,-4.7279224,-0.4387881
1423693332,1423693055,4.300064,-3.6762385,-0.7510683
1423714551,1423714264,3.297603,-6.6516385,-0.919998
1423733266,1423732990,6.6174364,1.4361244,-0.7760123
1423753242,1423752966,3.107277,3.4309738,-0.21546799
1423773223,1423772944,-1.8028855,5.2894406,0.46039832
1423794450,1423794165,-3.2446947,5.711337,0.22781579
1423813168,1423812892,-2.9816492,4.252021,1.1622878
1423833144,1423832867,0.056186255,3.337239,1.0129663
1423854367,1423854091,2.6808913,2.7037497,0.85118407
1423873101,1423872823,5.6540294,-0.041870624,-0.11507226
1423893081,1423892793,1.6794909,-2.8433452,-0.3295744
1423913044,1423912768,-4.2174335,-5.2281933,-0.6132565
1423934268,1423933992,-5.6158886,-4.059199,-0.29782894
1423952995,1423952719,-3.945101,-5.5142922,0.027984546
1423972970,1423972694,-0.46183226,-3.8345501,-0.20399523
1423994207,1423993930,0.91667736,-6.807193,-0.37207454
1424012921,1424012645,6.780079,2.3726032,-0.052219532
1424032904,1424032626,4.3916993,6.1869354,0.44214976
1424054134,1424053846,2.801085,7.799962,0.47991621
1424072867,1424072589,-4.9200454,6.0803885,1.1418127
1424092840,1424092564,-4.77935,3.6016974,1.3856412
1424112798,1424112522,-0.50986785,1.3398002,0.58331174
1424134022,1424133745,2.584204,0.6031898,0.45627403
1424152749,1424152473,4.2126217,-2.899505,-0.62080973
1424172724,1424172448,0.7643857,-3.198993,-0.61006933
1424193953,1424193671,-0.26007918,-3.1613684,-0.5233094
1424212676,1424212400,-6.0157504,-4.320363,-0.28314066
1424232664,1424232388,-5.2009096,-3.017708,0.19435792
1424252641,1424252351,-2.6345584,-2.2649474,0.4317665
1424273876,1424273579,-3.1133187,-3.3220203,0.39251274
1424292591,1424292315,4.627108,0.8809414,0.3253195
1424312551,1424312275,6.7432265,3.1790683,-0.1760764
1424333775,1424333499,5.108116,3.1976461,-0.50301313
1424352505,1424352226,3.110306,4.686453,-0.0781617
1424372477,1424372201,-0.32907727,4.11546,0.16948518
1424393701,1424393425,0.9087213,3.6203325,-0.029657671
1424413677,1424413400,-0.5230647,2.4263947,0.92916507
1424432429,1424432144,-2.2543597,0.879349,0.4106496
1424452397,1424452114,-0.43798953,0.7163653,0.40657815
1424473621,1424473330,1.9570312,1.6554447,0.5512433
1424492328,1424492053,0.839462,-0.83141804,-0.5889212
1424512306,1424512028,-2.2128606,-3.7154744,-0.6612912
1424533539,1424533252,-2.881998,-2.897759,-0.41762364
1424552255,1424551979,-3.2337546,-7.472993,-0.3090792
1424572239,1424571963,0.06829638,-4.912157,-0.5672033
1424592205,1424591930,2.4100149,-1.5815076,-0.47545505
1424613439,1424613153,2.7312956,-3.6877785,-0.7007348
1424634664,1424634384,2.905865,-3.4854774,-0.45442265
1424652131,1424651855,0.89645404,4.303256,0.31706694
1424673419,1424673083,-1.2912775,7.211992,0.4506945
1424694594,1424694303,-3.1964831,6.917802,0.3627542
1424712069,1424711782,-0.5347626,3.1791825,0.68177414
1424732033,1424731757,3.1578221,1.0286988,-0.13487267
1424753257,1424752981,6.5793705,-0.04950152,-0.13459443
1424774481,1424774205,8.019735,1.2067903,-0.23359306
1424795705,1424795428,6.2373476,1.441596,0.12109787
1424813184,1424812907,-6.565383,-2.9498725,0.12248017
1424834414,1424834130,-5.818871,-2.5498688,-0.0002816961
1424855645,1424855354,-3.8242943,-3.5167239,-0.038704306
1424873144,1424872833,-0.067186,-4.065689,-0.27213374
1424894333,1424894057,1.3944967,-2.8604815,0.1161804
1424914309,1424914032,3.4796999,0.5172649,-0.5736845
1424935532,1424935256,0.12838316,0.9616029,-0.65764755
1424953017,1424952734,0.13418992,2.4381762,-0.39381978
1424974234,1424973958,-1.5614477,1.2547828,-0.3645986
1424995465,1424995189,-2.3864455,-0.3262849,-0.88414484
1425012940,1425012660,-1.4595757,2.2548766,1.0326947
1425034164,1425033887,0.49482027,3.142048,0.9131778
1425054146,1425053870,2.8444686,3.4969885,0.81896883
1425075380,1425075094,3.9478576,2.8336241,0.71766365
1425092838,1425092561,0.9275345,-2.851585,-0.7447626
1425114062,1425113785,1.4818029,-0.7787662,-0.5693795
1425136552,1425136275,5.9975514,3.8731587,-0.54296184
1425152765,1425152488,-6.6122913,-2.1520793,0.4486398
1425173988,1425173711,-8.188529,-1.281194,0.60855466
1425195217,1425194935,-8.526776,-2.6119463,0.42391077
1425216446,1425216159,-8.423642,-2.905772,1.0008868
1425232676,1425232400,3.7475867,0.42987314,-1.3677794
1425253905,1425253613,5.860972,-0.6457304,-1.3925693
1425276361,1425276085,4.9891667,-4.446637,-1.1630834
1425292595,1425292319,0.92974466,2.4557965,1.1868706
1425313816,1425313539,-0.1047602,0.8475753,0.7341749
1425336291,1425336011,0.13340776,-1.6289546,-0.33354294
1425352517,1425352241,1.1881937,0.7836268,0.8004892
1425372493,1425372216,2.1802557,0.19742148,-0.28213197
1425393717,1425393441,4.2217016,3.02264,-0.2882667
1425416189,1425415913,6.7383127,4.4924603,-0.36512214
1425432428,1425432142,-5.9420233,0.11396563,0.6349011
1425453651,1425453366,-5.9304643,1.3988687,1.042779
1425476119,1425475839,-2.9756486,6.1750855,1.0295948
1425492346,1425492069,0.3223099,-2.612362,-1.266722
1425513580,1425513292,0.70286655,-0.85673535,-0.90759283
1425533544,1425533268,0.52885395,0.02299745,-1.028161
1425556017,1425555740,3.1856523,-0.19061293,-0.56205714
1425572247,1425571970,-2.5519965,-2.9320557,-0.18664272
1425593471,1425593194,-4.6179433,-6.4698677,0.23554778
1425615942,1425615666,-7.3510737,-4.4621387,0.04069254
1425635918,1425635641,-4.896512,-5.4294095,-0.014351453
1425653403,1425653120,7.6505914,4.3634067,-0.077610046
1425675870,1425675592,4.994541,-2.1949198,-0.429932
1425695846,1425695568,5.7709217,1.952926,-0.62952185
1425712074,1425711798,-1.9708332,-3.2819653,0.83835196
1425733298,1425733021,-1.8975192,-1.4215227,0.8775145
1425754522,1425754245,-2.704726,2.4209635,0.9702989
1425775760,1425775483,-0.81482357,3.8606498,1.0043682
1425793230,1425792954,-0.95018184,3.947251,0.27383855
1425814448,1425814171,1.2732668,3.7192502,0.24311973
1425835674,1425835396,2.1711276,4.754435,0.37058407
1425853150,1425852874,-3.947331,-6.5895834,-0.8211568
1425873128,1425872851,-3.992906,-7.7440658,-0.2796635
1425895598,1425895321,-3.5190842,-1.9210031,0.080720626
1425915573,1425915297,-2.5772455,-2.408288,0.34404212
1425933052,1425932775,0.36631647,-0.28020167,-0.019133471
1425955523,1425955247,-2.0645578,-2.2384427,0.12941022
1425975499,1425975223,-1.848065,-3.53116,-0.10473039
1425992978,1425992701,1.5345243,-3.0100548,-0.9571153
1426012957,1426012677,1.2699544,-1.8430544,-0.5677719
1426034180,1426033904,-0.49306738,-2.4365828,-1.0375749
1426055411,1426055129,-2.8505087,-3.947703,-0.76897997
1426072881,1426072603,-0.35277042,2.0565794,0.048904095
1426095362,1426095085,-5.677697,-4.444396,0.061408866
1426115346,1426115051,-3.5400715,-5.0266204,-0.061433725
1426132805,1426132529,5.7020884,1.1197345,-0.59608155
1426155277,1426155001,3.9231763,-1.9537605,-0.89438534
1426175253,1426174977,2.725601,-2.0473807,-0.9973726
1426195229,1426194952,0.81742233,-1.8676326,-0.6688258
1426212707,1426212431,0.7453838,2.2397003,0.47705516
1426235180,1426234903,-3.3741653,-3.5675008,-0.09495473
1426255162,1426254878,-1.1508743,-2.6652498,-0.11348137
1426272658,1426272360,3.7411149,4.106229,-0.38001156
1426295117,1426294829,2.6880605,0.33280477,-0.5969174
1426315102,1426314804,2.9377496,-0.01422723,-0.467537
1426332575,1426332283,1.867775,0.6675753,0.0370524
1426352538,1426352262,1.7231243,2.2849462,0.4793852
1426375010,1426374731,0.040496487,-2.5743587,-0.49651888
1426394982,1426394706,1.0327778,-3.136096,-0.4555729
1426412461,1426412184,3.9125783,5.519275,0.22949293
1426434933,1426434657,4.12291,1.3381134,0.14091025
1426454916,1426454632,2.8706148,4.525401,-0.06655697
1426476132,1426475856,2.1743448,4.6152673,-0.4039799
1426494869,1426494583,-0.7070409,6.306332,0.1615481
1426514834,1426514558,-1.5431536,4.533969,0.7179669
1426534810,1426534534,0.5584301,2.599344,0.69685614
