timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1634870718,0.32381892,0.43611744,-0.018968794,4994,0,3.8577769,1.2874997,-11.80073,4994,0
1634875712,-0.28620178,-0.39218912,-0.044093758,4994,0,-3.682776,-0.7220307,-7.7860713,4994,0
1634880706,0.3242054,0.4719635,-0.030986026,4994,0,4.4716687,1.4275442,-12.860161,4994,0
1634885701,-0.28656656,-0.41677594,-0.03484246,4995,0,-3.9980936,-0.9245361,-6.953884,4995,0
1634890695,0.3190097,0.495604,-0.046377216,4994,0,4.6639934,1.6778015,-13.515751,4994,0
1634895689,-0.27772617,-0.43670928,-0.024405349,4994,0,-4.0684476,-1.2017492,-6.2826495,4994,0
1634900683,0.29632017,0.51134145,-0.050020948,4994,0,4.75667,1.852719,-13.865158,4994,0
1634905677,-0.2590849,-0.44397387,-0.020988626,4994,0,-4.22399,-1.3980072,-5.9083257,4994,0
1634910671,0.26791802,0.51749885,-0.05099056,4994,0,4.8695946,2.0641956,-14.081898,4994,0
1634915665,-0.23362337,-0.43990737,-0.020182222,4994,0,-4.3523293,-1.5857748,-5.8076205,4994,0
1634920659,0.24347182,0.51627576,-0.046645038,4994,0,5.1040134,2.2021642,-14.370516,4994,0
1634930648,0.21978362,0.508704,-0.04423006,4987,0,5.571096,2.3205094,-14.448551,4987,0
1634935642,-0.18480197,-0.42756805,-0.036778457,4994,0,-5.273317,-1.8222364,-5.299962,4994,0
1634940645,0.18552195,0.49824217,-0.032203075,5003,0,6.1681323,2.2851133,-14.650959,5003,0
1634945630,-0.15179323,-0.42595005,-0.046440363,4985,0,-5.787685,-1.9044442,-5.2761617,4985,0
1634950624,0.16162923,0.4854966,-0.018541161,4994,0,6.718565,2.6714456,-14.818981,4994,0
1634955618,-0.11712693,-0.41267055,-0.06063373,4994,0,-6.382341,-2.6169667,-5.2356524,4994,0
1634960613,0.12972042,0.4783276,-0.004336064,4995,0,7.2290597,3.5334325,-14.759406,4995,0
1634965606,-0.07517031,-0.4071493,-0.07735958,4993,0,-6.9591565,-3.2977498,-5.285041,4993,0
1634970612,0.08371285,0.4642396,0.006069553,5006,0,7.591944,4.090616,-14.888599,5006,0
1634975598,-0.035370614,-0.41067576,-0.08905625,4986,0,-7.2387195,-3.5439363,-5.167102,4986,0
1634980589,0.047074646,0.45325276,0.021125726,4991,0,7.658528,4.1304555,-15.251444,4991,0
1634985583,0.00011918817,-0.41088727,-0.09911082,4994,0,-7.1352696,-3.4102633,-4.7863655,4994,0
1634990577,0.012334218,0.43994522,0.025568226,4994,0,7.406001,3.8291414,-15.6723385,4994,0
1634995572,0.02437237,-0.41510025,-0.10438424,4995,0,-6.6704698,-2.9898012,-4.251985,4995,0
1635000565,-0.0072486573,0.41796884,0.026919251,4993,0,6.838877,3.433541,-16.13927,4993,0
1635005559,0.056858946,-0.40371326,-0.10187319,4994,0,-5.988933,-2.6520798,-3.9524493,4994,0
1635010553,-0.03430905,0.39560777,0.02483583,4994,0,5.9575415,3.1745253,-16.387531,4994,0
1635015547,0.088857785,-0.38448673,-0.0963213,4994,0,-5.057062,-2.3490214,-3.9919121,4994,0
1635020551,-0.06415277,0.35208523,0.017804777,5004,0,4.7836366,3.0144193,-16.049006,5004,0
1635025536,0.113215655,-0.3462436,-0.08719549,4985,0,-3.670627,-2.214388,-4.3845887,4985,0
1635030539,-0.093728475,0.29897648,0.007547435,5003,0,3.5592275,2.7813346,-15.341049,5003,0
1635035524,0.13690813,-0.30119196,-0.07800469,4985,0,-2.505915,-2.148138,-5.1867614,4985,0
1635040518,-0.13606521,0.24023037,-0.0022322896,4994,0,2.183761,2.8097064,-14.106462,4994,0
1635045512,0.16407724,-0.2368067,-0.073981315,4994,0,-1.1082838,-2.2346153,-6.560922,4994,0
1635050506,-0.1681214,0.18764703,-0.001430043,4994,0,0.96387887,2.9468815,-12.76754,4994,0
1635055501,0.18388426,-0.17910741,-0.079673514,4995,0,0.008439939,-2.3343642,-7.6904078,4995,0
1635060495,-0.18553966,0.14072424,0.01015731,4994,0,0.12440493,2.8458304,-11.678914,4994,0
1635065489,0.19575542,-0.12842557,-0.095668934,4994,0,0.5627082,-2.1114986,-8.571163,4994,0
1635070483,-0.18984911,0.10350104,0.028331712,4994,0,-0.018116338,2.2032948,-10.925384,4994,0
1635075477,0.19405165,-0.093999974,-0.109233625,4994,0,0.68261737,-1.4516774,-9.426371,4994,0
1635080471,-0.18216132,0.07902437,0.037302416,4994,0,0.030617993,1.640609,-9.970044,4994,0
1635085469,0.1858636,-0.06508299,-0.11796161,4998,0,0.63980204,-1.0205622,-10.220925,4998,0
1635090459,-0.15725824,0.06230156,0.036902267,4990,0,-0.16400796,1.4471178,-8.876075,4990,0
1635095454,0.16840722,-0.044276107,-0.109247796,4995,0,0.8864076,-0.98034114,-11.168547,4995,0
1635100447,-0.12946123,0.05367289,0.024897313,4993,0,-0.5001583,1.537486,-7.7735023,4993,0
1635105442,0.15348998,-0.03042931,-0.0909461,4995,0,1.1488293,-0.9907276,-12.161405,4995,0
1635110436,-0.105802484,0.04142152,0.0034281278,4994,0,-0.7723765,1.3898115,-7.0034156,4994,0
1635115430,0.13169287,-0.023687337,-0.058394555,4994,0,1.2651534,-0.5665992,-12.592858,4994,0
1635120424,-0.06782148,0.03195965,-0.02711938,4994,0,-0.7936941,0.6162068,-6.6822305,4994,0
1635130412,-0.031164702,0.029230427,-0.05150054,4994,0,-0.7083082,-0.015520252,-6.26831,4994,0
1635135406,0.0909289,-0.02894633,-0.012093131,4994,0,0.85211396,0.7735651,-13.479568,4994,0
1635140401,-0.008460583,0.034910504,-0.05840749,4995,0,-0.4703252,0.12415231,-5.4887857,4995,0
1635145395,0.086334564,-0.033060964,-0.010519571,4994,0,0.8353505,0.15293975,-14.184224,4994,0
1635150397,-0.005058655,0.05173078,-0.04741453,5002,0,-0.1958353,0.88440275,-5.0630307,5002,0
1635155390,0.09050882,-0.043633316,-0.02820882,4993,0,0.35863468,-0.42073408,-14.269602,4993,0
1635160390,-0.013532099,0.076227404,-0.030620951,5000,0,-0.031777993,1.5085242,-5.5169234,5000,0
1635165371,0.0767673,-0.064607166,-0.043751378,4981,0,0.12493143,-1.1520127,-13.458822,4981,0
1635170365,-0.03186094,0.107031785,-0.018615518,4994,0,0.23755985,2.152203,-6.921023,4994,0
1635175359,0.0659914,-0.083572835,-0.046542156,4994,0,0.022522394,-1.4945548,-12.388603,4994,0
1635180353,-0.03801562,0.13049616,-0.022515167,4994,0,0.3066406,2.1274698,-7.843805,4994,0
1635190341,-0.038546056,0.15037985,-0.046494167,4994,0,0.023024317,1.9639438,-8.46837,4994,0
1635195336,0.0548962,-0.07725795,0.0038381964,4995,0,0.6603549,-1.1912658,-11.171557,4995,0
1635200330,-0.046538904,0.14455548,-0.07744962,4994,0,-0.6136776,1.590185,-8.553883,4994,0
1635205324,0.049118858,-0.048749354,0.03052402,4994,0,1.365975,-0.80297947,-11.1264105,4994,0
1635210318,-0.061994065,0.119085595,-0.10154493,4994,0,-1.1835358,1.0149671,-8.389078,4994,0
1635215312,0.06241522,-0.02519543,0.051333297,4994,0,1.776135,-0.06887745,-11.343437,4994,0
1635220306,-0.08644437,0.09206155,-0.10897229,4994,0,-1.2895439,-0.07561883,-8.175471,4994,0
1635225300,0.06915166,-0.006446428,0.05677283,4994,0,1.593414,0.98523486,-11.490985,4994,0
1635230294,-0.09286629,0.06638203,-0.10178761,4994,0,-1.0953035,-0.9868481,-8.043884,4994,0
1635235289,0.056789186,0.0050875763,0.048636846,4995,0,1.4463475,1.8276113,-11.673559,4995,0
1635240282,-0.08516031,0.04704729,-0.082997486,4993,0,-0.9956703,-1.489785,-7.8728433,4993,0
1635245277,0.02659753,0.012621359,0.030319618,4995,0,1.3436952,1.9760989,-11.627628,4995,0
1635250271,-0.060641527,0.03948474,-0.06053562,4994,0,-0.9681241,-1.0773693,-8.079017,4994,0
1635255265,-0.0010354873,0.015412797,0.0011265111,4994,0,1.3449163,1.2076995,-11.2522545,4994,0
1635260259,-0.050878715,0.035038125,-0.027226912,4994,0,-1.0252085,-0.18862717,-8.595216,4994,0
1635265253,-0.018790217,0.016193662,-0.026642755,4994,0,1.3238631,0.49976513,-10.535155,4994,0
1635270247,-0.035441827,0.032267746,-0.0051442026,4994,0,-1.1023989,0.33294046,-9.549683,4994,0
1635275241,-0.044800304,0.016971687,-0.041553173,4994,0,1.4367546,-0.023378614,-9.70506,4994,0
1635280235,-0.017710852,0.02026205,0.0008318215,4994,0,-1.3191737,0.5920622,-10.350982,4994,0
1635285229,-0.063498855,0.028974487,-0.03602331,4994,0,1.7560295,-0.024993723,-9.130809,4994,0
1635290224,-0.011353309,0.0094412975,-0.008687179,4995,0,-1.5054444,0.48953745,-10.765741,4995,0
1635295218,-0.05290321,0.048412908,-0.026408525,4994,0,2.0116198,0.4692498,-9.28928,4994,0
1635300215,-0.016476749,-0.022005193,-0.023507698,4997,0,-2.0672607,-0.24056186,-10.332622,4997,0
1635305206,-0.05236949,0.07573786,-0.010164893,4991,0,2.4788885,1.2836226,-9.992989,4991,0
1635310200,-0.009011864,-0.053611025,-0.0348865,4994,0,-2.622795,-1.1610265,-9.720414,4994,0
1635315196,-0.057431962,0.10825426,-0.003061607,4996,0,2.9334524,2.041377,-10.549567,4996,0
1635320188,0.007891395,-0.0799267,-0.03867187,4992,0,-2.6665258,-1.9776069,-9.206496,4992,0
1635330177,0.043800123,-0.10280246,-0.028944183,4995,0,-2.2421122,-2.4094586,-8.637183,4995,0
1635335172,-0.102208234,0.16426137,-0.021899909,4995,0,2.1230354,3.1732924,-11.779568,4995,0
1635340165,0.096055046,-0.107803576,-0.011786833,4993,0,-1.2808313,-2.4070985,-8.142573,4993,0
1635345159,-0.13191639,0.17201644,-0.042256437,4994,0,1.0538573,2.7913625,-12.20113,4994,0
1635350153,0.14507166,-0.0984465,0.0057177157,4994,0,-0.099440835,-1.9236969,-7.9022512,4994,0
1635355147,-0.16793449,0.15666893,-0.06051017,4994,0,-0.15417285,2.1299663,-12.078469,4994,0
1635360141,0.1998609,-0.06130598,0.018061621,4994,0,0.9208197,-1.4326016,-8.337816,4994,0
1635365135,-0.20137317,0.120370254,-0.06543087,4994,0,-0.9332784,1.7643236,-11.460704,4994,0
1635370130,0.25750127,-0.019251652,0.021210525,4995,0,1.564149,-0.76982796,-9.11833,4995,0
1635375125,-0.2510761,0.08314041,-0.064797945,4995,0,-1.4737219,0.7879371,-10.660158,4995,0
1635380118,0.31151152,0.01710785,0.017760934,4993,0,2.1428301,0.16492335,-10.066068,4993,0
1635390106,0.32910827,0.042489506,0.010493437,4994,0,2.789788,1.2355794,-10.561588,4994,0
1635395100,-0.29550508,0.018388564,-0.044404916,4994,0,-2.8742661,-1.3404032,-9.322125,4994,0
1635400094,0.31963816,0.0704169,0.0048838076,4994,0,3.4029007,2.2978091,-11.186251,4994,0
1635405089,-0.27971414,-0.016088087,-0.0380267,4995,0,-3.5413218,-2.4340086,-8.8002205,4995,0
1635410082,0.29210877,0.08766748,3.2712944e-06,4993,0,4.3014793,3.4084501,-11.525888,4993,0
1635415087,-0.23886882,-0.038787123,-0.039968673,5005,0,-4.4775357,-3.37891,-8.398157,5005,0
1635420071,0.23233654,0.09029629,-0.00053236383,4984,0,5.363099,4.256506,-11.760072,4984,0
1635430060,0.1653264,0.07741492,-0.0043864567,4995,0,6.037898,4.402653,-11.920711,4995,0
1635435053,-0.16703287,-0.07349605,-0.020475524,4993,0,-6.230723,-3.4528697,-7.9507523,4993,0
1635440048,0.10770019,0.067874685,-0.011213323,4995,0,6.7936435,3.843182,-12.318642,4995,0
1635445041,-0.12469212,-0.07300973,-0.007997862,4993,0,-6.7925563,-3.171012,-7.3735614,4993,0
1635450035,0.037978392,0.061147656,-0.024732182,4994,0,7.170703,3.4897792,-12.701536,4994,0
1635455029,-0.068633564,-0.06513471,0.00073169783,4994,0,-6.8656206,-2.9482963,-6.9827385,4994,0
1635460024,-0.022657102,0.05117882,-0.026279913,4995,0,6.942051,3.7556474,-13.257819,4995,0
1635465017,-0.012117414,-0.050321806,0.005574014,4993,0,-6.240529,-3.4012032,-6.434821,4993,0
1635470020,-0.08972841,0.025781162,-0.024777789,5003,0,5.973662,4.222097,-14.001513,5003,0
1635475006,0.071888186,-0.030062517,0.005585644,4986,0,-4.923839,-3.7421374,-5.706036,4986,0
1635480007,-0.16686584,-0.0011845437,-0.01841345,5001,0,4.6093836,4.096346,-14.609964,5001,0
1635484994,0.16024914,0.00059580716,0.00018264385,4987,0,-3.5903597,-3.5845616,-5.3824453,4987,0
1635489988,-0.2448783,-0.04532725,-0.014108502,4994,0,3.1090171,4.0590224,-14.581813,4994,0
1635494982,0.24893542,0.041800812,-0.0054756715,4994,0,-2.0259748,-3.111054,-5.6598125,4994,0
1635499976,-0.32619306,-0.090115875,-0.011195913,4994,0,1.4417746,3.3550906,-13.961475,4994,0
1635509965,-0.41055566,-0.1305519,-0.006281016,4995,0,-0.07329318,1.3946539,-13.439568,4995,0
1635514959,0.4130205,0.13520487,-0.016617013,4994,0,0.91742235,0.3028833,-6.910747,4994,0
1635519953,-0.44540757,-0.16632694,-0.007597528,4994,0,-1.4994495,-0.78777856,-12.620431,4994,0
1635524956,0.43681046,0.17490406,-0.0061604325,5003,0,2.3316321,2.702572,-7.7051644,5003,0
1635529941,-0.45675108,-0.1890014,-0.024913924,4985,0,-2.8828926,-3.1786108,-11.293925,4985,0
1635534938,0.43474668,0.21398674,0.015472353,4997,0,4.112011,4.7923727,-9.435948,4997,0
1635539929,-0.43621087,-0.20548779,-0.046429742,4991,0,-4.7940946,-4.940997,-9.3137455,4991,0
1635544923,0.40518644,0.22716206,0.03171091,4994,0,6.140317,6.0067434,-11.53626,4994,0
1635549917,-0.38589978,-0.20140259,-0.046167035,4994,0,-6.6092196,-6.0720515,-7.4351454,4994,0
1635554912,0.35741732,0.20929176,0.025117893,4995,0,7.7331886,6.776842,-13.11458,4995,0
1635559908,-0.31107843,-0.16280286,-0.033609446,4996,0,-7.5299473,-7.0632286,-6.0176473,4996,0
1635564900,0.2702118,0.16392374,-0.0004025709,4992,0,7.9781137,7.7412515,-14.254299,4992,0
1635569894,-0.19765536,-0.10411771,-0.012594393,4994,0,-7.7335744,-7.3172126,-5.135924,4994,0
1635574888,0.13909912,0.08325111,-0.016910553,4994,0,8.1497755,7.4497156,-14.615196,4994,0
1635579882,-0.06986613,-0.015635263,0.00072951143,4994,0,-7.839402,-6.6906576,-4.8543677,4994,0
1635584876,0.0020434216,-0.014114449,-0.025749758,4994,0,8.373954,6.34872,-14.633407,4994,0
1635589870,0.06521055,0.09510183,-0.0003129969,4994,0,-7.841501,-5.5467415,-5.040168,4994,0
1635594864,-0.123626016,-0.12533857,-0.014791245,4994,0,7.5028496,5.6576405,-14.18106,4994,0
1635599861,0.17990565,0.20529746,-0.017248131,4997,0,-6.64082,-4.7314134,-5.314957,4997,0
1635604855,-0.2353681,-0.23868813,0.00031758135,4994,0,6.0479093,4.6186466,-13.962351,4994,0
1635609849,0.27363396,0.31487152,-0.02608417,4994,0,-4.815048,-3.2443128,-5.2862296,4994,0
1635614841,-0.32326815,-0.34923282,-0.0025737793,4992,0,3.5339077,3.245813,-13.519889,4992,0
1635619835,0.3451852,0.41144463,-0.014442363,4994,0,-1.5545591,-1.9101036,-6.423962,4994,0
1635624829,-0.38095167,-0.4395225,-0.019719198,4994,0,0.18040107,1.4334388,-11.865109,4994,0
1635629823,0.39097786,0.5008717,-0.00018173952,4994,0,1.8591042,0.09879356,-8.670514,4994,0
1635634817,-0.40793857,-0.51615053,-0.032397073,4994,0,-3.301207,-0.50743705,-9.656157,4994,0
1635639811,0.39512178,0.55025876,0.0053200903,4994,0,4.543308,2.4757097,-10.552579,4994,0
1635644805,-0.38262424,-0.5538,-0.028697992,4994,0,-5.0306706,-3.087454,-8.200039,4994,0
1635649799,0.3535507,0.55554783,-0.004132953,4994,0,5.661411,4.54142,-11.794178,4994,0
1635654794,-0.3313634,-0.53290385,-0.025062228,4995,0,-5.512742,-4.8442807,-7.2696037,4995,0
1635659788,0.27479753,0.50197226,-0.009330985,4994,0,5.7214484,6.2339272,-12.580343,4994,0
1635664782,-0.2479106,-0.47820634,-0.033710107,4994,0,-5.9005,-6.1934953,-6.813889,4994,0
1635669776,0.16279127,0.42663974,0.0074957213,4994,0,6.6426096,6.782329,-13.083808,4994,0
1635674770,-0.13767791,-0.40127087,-0.052928023,4994,0,-6.3595014,-6.095275,-6.535971,4994,0
1635679764,0.033305198,0.3460182,0.025954884,4994,0,6.775817,6.9476094,-13.093053,4994,0
1635684758,-0.025143577,-0.31136674,-0.0818385,4994,0,-6.321937,-6.2031183,-6.73563,4994,0
1635689752,-0.066025876,0.24325658,0.03880263,4994,0,6.0708756,6.3144965,-13.476009,4994,0
1635694746,0.06606597,-0.20842616,-0.08698756,4994,0,-5.1296306,-5.365024,-6.180533,4994,0
1635699745,-0.146695,0.1191616,0.032870002,4999,0,4.4181967,5.33861,-13.671027,4999,0
1635704735,0.14777584,-0.07226708,-0.07715111,4990,0,-3.055322,-4.2276306,-6.5327682,4990,0
1635709729,-0.21149457,-0.02070538,0.011398569,4994,0,2.2140872,3.9614718,-12.598025,4994,0
1635714723,0.2139091,0.058237027,-0.051624753,4994,0,-0.9087801,-2.6413739,-8.031337,4994,0
1635719717,-0.25932983,-0.17267448,0.0017984282,4994,0,-0.10071953,2.4549074,-10.196758,4994,0
1635724711,0.27393404,0.18226513,-0.046612468,4994,0,1.0827467,-1.1627753,-10.497207,4994,0
1635729705,-0.27014014,-0.27592444,0.005825308,4994,0,-1.233458,0.4277293,-7.9595985,4994,0
1635734699,0.28624287,0.26961744,-0.05905219,4994,0,1.8744016,0.72413117,-12.549312,4994,0
1635739694,-0.22128679,-0.35359153,0.013979215,4995,0,-1.7507886,-0.43416098,-6.370031,4995,0
1635749682,-0.16111316,-0.38560894,0.014726052,4994,0,-2.3824275,-0.34647912,-6.010452,4994,0
1635754676,0.171313,0.33832583,-0.052374408,4994,0,3.1810932,0.7101109,-13.208909,4994,0
1635759670,-0.08468585,-0.38729241,-0.013786822,4994,0,-3.1003704,-0.4710153,-6.521508,4994,0
1635764664,0.100402355,0.3365092,-0.016583126,4994,0,3.8437967,1.3820642,-12.78884,4994,0
1635769658,-0.00013702875,-0.37874216,-0.047445595,4994,0,-3.9020033,-1.1977135,-6.4123616,4994,0
1635774652,0.030629953,0.33840898,0.02401988,4994,0,4.4339395,1.6851869,-13.483575,4994,0
1635779647,0.03205808,-0.36613843,-0.071809195,4995,0,-4.209632,-0.74341637,-5.946633,4995,0
1635789635,0.057017714,-0.33067727,-0.07195503,4995,0,-3.138615,-0.10255071,-5.5754585,4995,0
1635794629,-0.017107546,0.28917596,0.017285265,4994,0,2.4933774,0.74676204,-13.42958,4994,0
1635799623,0.06677546,-0.27164066,-0.054669257,4994,0,-1.7012504,-0.12552455,-6.9361057,4994,0
1635804617,-0.03864905,0.22756837,0.006101578,4994,0,0.76072025,0.8359593,-11.86896,4994,0
1635809611,0.073341124,-0.19847055,-0.05467052,4994,0,0.123236075,-0.5159467,-9.015636,4994,0
1635814606,-0.031835373,0.15302655,0.018138962,4995,0,-0.28523868,0.989459,-10.0070715,4995,0
1635819599,0.05140678,-0.12263699,-0.08023386,4993,0,0.74922645,-0.5303549,-10.362266,4993,0
1635824593,-0.011785092,0.103251375,0.046754263,4994,0,-0.26446727,1.3757372,-9.189325,4994,0
1635829587,0.01727262,-0.06742869,-0.111104,4994,0,0.3405575,-1.1001571,-11.376295,4994,0
1635834581,0.019471483,0.081604965,0.06721792,4994,0,0.07340585,2.1214406,-8.408853,4994,0
1635839576,-0.008679454,-0.036451276,-0.120895855,4995,0,0.39794588,-2.2255783,-12.205801,4995,0
1635844570,0.06470848,0.07137573,0.055491623,4994,0,-0.2824333,2.8759165,-7.664107,4994,0
1635849564,-0.045883585,-0.0028067115,-0.091478765,4994,0,1.0138742,-2.4706223,-12.479324,4994,0
1635854558,0.11719298,0.047215633,0.013319651,4994,0,-0.5004313,2.8791845,-7.1740866,4994,0
1635859552,-0.07271758,0.044466596,-0.036129992,4994,0,0.763916,-2.0808885,-12.932554,4994,0
1635869540,-0.053151593,0.09926767,0.0009485921,4994,0,0.52674776,-1.7731848,-14.054742,4994,0
1635874534,0.13549277,-0.060717214,-0.07260953,4994,0,0.08209453,2.063515,-5.0479894,4994,0
1635879528,-0.0514113,0.1608962,0.010702899,4994,0,0.04990991,-1.7762953,-14.583217,4994,0
1635884534,0.14958477,-0.097572304,-0.069341965,5006,0,0.8480098,2.30692,-5.3194284,5006,0
1635889517,-0.04952235,0.18224277,-0.00618695,4983,0,-1.0125628,-1.43225,-13.461143,4983,0
1635894514,0.14999838,-0.11843827,-0.047601335,4997,0,1.255927,2.2224116,-6.773811,4997,0
1635899509,-0.05084407,0.18698929,-0.026584629,4995,0,-1.1168543,-1.5475669,-11.675971,4995,0
1635904499,0.105715506,-0.11279575,-0.033566903,4990,0,1.0861112,2.554601,-8.670625,4990,0
1635909493,-0.08415564,0.18404146,-0.036067728,4994,0,-0.50533575,-1.8694803,-10.40656,4994,0
1635914487,0.0020799339,-0.09078019,-0.04261046,4994,0,0.27184847,2.2162502,-9.900725,4994,0
1635919482,-0.12708014,0.17202315,-0.01815116,4995,0,0.4200435,-0.55029523,-10.0193815,4995,0
1635924476,-0.14116234,-0.0675236,-0.073495746,4994,0,-0.4170476,0.2517222,-10.163104,4994,0
1635929470,-0.2543171,0.13778363,0.019756041,4994,0,0.8229436,1.8035102,-10.63583,4994,0
1635934464,-0.20094812,-0.009912232,-0.10589894,4994,0,-0.47967663,-2.0632088,-9.999325,4994,0
1635939458,-0.43114424,0.04717781,0.032723524,4994,0,0.6632398,3.3185453,-9.465693,4994,0
1635944452,-0.221215,0.09681003,-0.093517624,4994,0,-0.17504032,-2.2848997,-11.841459,4994,0
1635949446,-0.6698346,-0.07015501,0.0044350834,4994,0,0.084700756,2.4653788,-7.469222,4994,0
1635954440,-0.30343506,0.17773412,-0.07056848,4994,0,1.1302568,-1.1681955,-13.172028,4994,0
1635959438,-0.89374626,-0.15945889,-0.013369358,4998,0,-2.4453962,1.8040597,-6.436085,4998,0
1635969423,-1.1570224,-0.22225736,-0.015485615,4995,0,-5.575804,0.95210445,-6.739234,4995,0
1635974417,-0.53690326,0.2702232,-0.037232894,4994,0,7.356684,1.6017753,-13.957631,4994,0
1635979411,-1.3484284,-0.22297883,-0.049123388,4994,0,-7.721792,-2.5711148,-5.1618376,4994,0
1635984405,-0.7276107,0.18236731,-0.012912905,4994,0,9.075636,4.664752,-14.632832,4994,0
1635989399,-1.4532903,-0.08806554,-0.044062417,4994,0,-9.410884,-4.426939,-7.2826586,4994,0
1635994393,-1.0652145,0.0370797,-0.045886032,4994,0,9.406517,5.044092,-12.334281,4994,0
1635999391,-1.5532755,-0.018373737,-0.014998695,4998,0,-7.2261343,-3.8653777,-8.763569,4998,0
1636004392,-1.39768,-0.0024002667,-0.04258484,5001,0,5.0985527,5.1777153,-12.114459,5001,0
1636009383,-1.708509,-0.06081078,-0.033023812,4991,0,-1.877549,-4.0415497,-8.765461,4991,0
1636014369,-1.7199452,0.022007275,-0.036418755,4986,0,0.17729847,3.526005,-11.725694,4986,0
1636019363,-1.8688715,-0.0917745,-0.0037220556,4994,0,1.3360578,0.09504507,-11.011189,4994,0
1636024357,-1.923891,0.047306105,-0.073354,4994,0,-1.7362039,-1.2208359,-8.638637,4994,0
1636029352,-2.1130679,-0.20023961,0.0054236962,4995,0,2.2969084,2.6081545,-12.10913,4995,0
1636034346,-1.9435651,0.1732083,-0.041016348,4994,0,-2.3089085,-1.8196592,-10.090902,4994,0
1636039340,-2.311039,-0.34961691,-0.04515536,4994,0,2.3456428,2.049155,-10.127528,4994,0
1636049328,-2.4119895,-0.4343098,-0.062562555,4994,0,0.25211895,1.0761626,-10.476088,4994,0
1636054322,-1.8263636,0.32719424,-0.0038009547,4994,0,1.8421677,-0.89748675,-11.011054,4994,0
1636059316,-2.4617455,-0.5535385,-0.055906005,4994,0,-2.1212409,1.5873744,-10.019915,4994,0
1636064310,-1.708132,0.41023156,-0.0045522354,4994,0,3.4292817,-0.689425,-11.5469,4994,0
1636069304,-2.4783857,-0.6438122,-0.057816934,4994,0,-3.3336184,0.4970873,-9.852912,4994,0
1636074298,-1.6412511,0.47306284,-0.0034654303,4994,0,3.7127025,0.16986822,-11.746018,4994,0
