timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
679220005,-0.08134223,0.10300242,0.044929747,4995,0,0.1780672,2.8440244,-5.7457237,4995,0
679225001,-0.20529062,0.1599168,-0.07369969,4996,0,1.5126294,-0.96139824,-11.010536,4996,0
679229994,-0.19751705,0.13251942,0.04785252,4993,0,-1.9147996,1.2677491,-7.9517565,4993,0
679234988,-0.12641509,0.10357443,-0.01989596,4994,0,0.14948004,0.21307638,-8.994433,4994,0
679239983,-0.27489704,0.12553093,-0.0060877604,4995,0,0.30586994,-2.3650296,-10.128425,4995,0
679244980,-0.115533076,0.016732072,-0.01936995,4997,0,-0.16634858,5.7760434,-7.6000156,4997,0
679249972,-0.2205134,0.14973,-0.033437632,4992,0,-0.5185954,-5.1747165,-9.251979,4992,0
679254975,-0.2591469,0.033540294,0.04159954,5003,0,-0.07915402,7.3688297,-8.035324,5003,0
679259961,-0.051013935,0.16600747,-0.049712185,4986,0,0.95647156,-5.1487207,-8.716487,4986,0
679264955,-0.3814263,0.06801634,0.020447241,4994,0,-0.5172374,-0.707528,-8.372188,4994,0
679269955,0.25816584,0.18508823,-0.039737917,5000,0,1.423865,5.02356,-10.03046,5000,0
679274944,-0.42076114,0.07031286,0.01074271,4989,0,-2.7538176,-5.069689,-7.864054,4989,0
679279939,0.13615374,0.07271649,-0.027897442,4995,0,2.893947,8.633661,-9.752546,4995,0
679284934,-0.13385127,0.21763498,-0.011978847,4995,0,-3.860434,-12.492086,-7.819018,4995,0
679289928,-0.10344299,-0.07520115,0.0035506664,4994,0,2.7237184,11.990993,-8.650094,4994,0
679294922,0.2263759,0.18040977,-0.028598985,4994,0,0.57102156,-6.2621512,-8.258556,4994,0
679299917,-0.42812544,-0.04761371,0.007399089,4995,0,-1.512074,0.75436044,-10.683114,4995,0
679304914,0.43259388,0.046372943,-0.045934077,4997,0,1.7943494,4.161023,-8.950079,4997,0
679309906,-0.44418225,-0.0074543306,-0.013792009,4992,0,-5.874064,-5.1668825,-8.314424,4992,0
679314903,0.17885272,-0.15222439,-0.054440245,4997,0,7.1040564,7.90403,-11.331268,4997,0
679319895,-0.17196369,0.07734318,-0.019677937,4992,0,-4.191533,-8.888073,-9.863989,4992,0
679324891,0.012128527,-0.284952,-0.026071995,4996,0,-0.85305214,7.4192047,-14.329566,4996,0
679329884,0.14066365,-0.08048037,-0.033824004,4993,0,-5.26416,-2.6848178,-14.24065,4993,0
679334879,-0.14891733,-0.68000996,-0.02946077,4995,0,-2.7453024,1.8580588,-19.44947,4995,0
679339872,0.2542041,-0.7947823,-0.04013137,4993,0,-2.299078,3.6954951,-24.28172,4993,0
679344879,-0.14147398,-0.7884601,-0.03719573,5007,0,-11.305269,-5.639916,-26.088667,5007,0
679349861,0.26063114,-1.1614714,-0.033575647,4982,0,-4.77394,5.040891,-23.910244,4982,0
679354875,0.0088598,-1.0093801,-0.02314048,5014,0,-9.8972,-6.874719,-16.783144,5014,0
679359854,0.1168657,-1.455549,0.0018750951,4979,0,-2.211968,2.872402,-20.082764,4979,0
679364847,0.09853107,-1.1862391,0.016478732,4993,0,-5.1747823,0.26750267,-18.007965,4993,0
679369839,-0.07597879,-1.3552535,-0.021174664,4992,0,-2.7360644,-1.8374208,-9.247875,4992,0
679374834,0.38337645,-1.2845154,0.024022738,4995,0,6.3757453,1.849285,-11.883535,4995,0
679379829,-0.14423303,-1.0220915,-0.03697228,4995,0,-7.4720907,-3.4484117,-8.179668,4995,0
679384823,0.19268887,-1.223078,0.014068358,4994,0,2.855381,3.8053658,-9.8845,4994,0
679389817,0.13270204,-0.7757905,-0.036330286,4994,0,-5.034551,-5.410706,-10.223884,4994,0
679394812,0.07237095,-0.9914557,0.024356479,4995,0,0.6462321,5.8044534,-8.916284,4995,0
679399806,0.28702748,-0.7597218,-0.055579845,4994,0,4.8505507,-2.5712397,-11.298208,4994,0
679404801,-0.032650415,-0.74241537,-0.013929711,4995,0,-5.013871,2.5032337,-4.730156,4995,0
679409795,0.2135445,-0.58558446,-0.03919109,4994,0,3.4405246,-0.8199007,-8.353687,4994,0
679414795,-0.05945107,-0.46956939,-0.021547353,5000,0,-1.1965219,-1.7478148,-10.298336,5000,0
679419784,0.2403785,-0.48435438,-0.0012369361,4989,0,1.9010243,3.3721428,-5.9866576,4989,0
679424779,-0.24041949,-0.31708762,-0.09489833,4995,0,-1.3790094,-1.4536942,-10.326275,4995,0
679429773,0.15286103,-0.28463802,0.067906424,4994,0,-0.40222213,0.95294976,-7.1641774,4994,0
679434768,-0.14572282,-0.109384775,-0.054633692,4995,0,-2.4157362,-3.39214,-6.208894,4995,0
679439762,0.05142235,-0.14976603,-0.035132553,4994,0,2.2047555,4.7025666,-8.397074,4994,0
679444757,-0.01257472,0.09405444,0.031066611,4995,0,-1.5790907,-1.9926646,-8.3181505,4995,0
679449752,-0.057055846,0.046484303,-0.039456688,4995,0,0.2630986,2.188726,-8.35381,4995,0
679454746,0.15870647,0.09436682,-0.030617336,4994,0,1.7652435,-1.8121578,-6.883708,4994,0
679459740,-0.1814869,0.25108787,0.0048251483,4994,0,-3.3233538,0.31701684,-6.1026154,4994,0
679464735,0.19880007,0.21062237,-0.007255398,4995,0,4.401816,3.9026911,-8.73137,4995,0
679469733,-0.05990617,0.4292438,-0.008862942,4998,0,-3.5488858,-5.0042915,-8.756035,4998,0
679474742,0.0017613193,0.27708378,0.012131034,5009,0,1.1259214,4.89251,-6.530367,5009,0
679479718,0.061608195,0.40282476,-0.05702307,4976,0,1.1243429,-1.4839177,-6.208086,4976,0
679484713,-0.15385455,0.4497243,0.0045299064,4995,0,-3.6492465,-1.4733452,-7.9479747,4995,0
679489707,0.09472286,0.44732335,-0.028048273,4994,0,3.6274986,3.2480302,-10.53198,4994,0
679494702,-0.18648961,0.6092052,-0.012007782,4995,0,-4.228167,-4.7715807,-7.178376,4995,0
679499696,-0.04411189,0.31207025,0.024879515,4994,0,2.9903424,5.4000206,-6.885663,4994,0
679504691,-0.07921964,0.55858505,-0.06483162,4995,0,-1.9402695,-0.937152,-7.3133554,4995,0
679509685,-0.2804919,0.4522878,0.0022311362,4994,0,-3.9989228,-1.2097535,-7.1761155,4994,0
679514685,0.055337317,0.46921894,-0.0057953275,5000,0,4.136088,2.3992472,-11.599007,5000,0
679519680,-0.19674562,0.658573,-0.043811187,4995,0,-4.4244647,-4.056257,-6.7266,4995,0
679524668,-0.10443693,0.30168685,0.020891106,4988,0,3.2309186,6.0107665,-8.522422,4988,0
679529663,0.012934836,0.53615135,-0.04697699,4995,0,-2.0060542,0.7932886,-8.949649,4995,0
679534657,-0.3567545,0.3642882,-0.016960418,4994,0,-3.8637025,-3.2738068,-6.660261,4994,0
679539652,0.12471629,0.35328224,-0.025973655,4995,0,4.7417192,2.5960681,-13.287457,4995,0
679544646,-0.19975385,0.46567458,-0.056776255,4994,0,-7.2799454,-3.50535,-8.436275,4994,0
679549641,-0.10961467,0.03617566,0.008110804,4995,0,2.5095274,6.7340846,-11.770342,4995,0
679554635,-0.027964715,0.35428464,-0.03960786,4994,0,-3.5140285,-1.4086063,-12.171663,4994,0
679559630,-0.3722849,0.04388852,-0.024761422,4995,0,-3.580909,-2.4795473,-13.062016,4995,0
679564624,0.13498315,0.093342535,-0.006780042,4994,0,1.6528277,1.1921005,-16.736145,4994,0
679569619,-0.290726,0.09773194,-0.039451975,4995,0,-9.686237,-1.945076,-13.800599,4995,0
679574613,0.06051185,-0.24038608,0.021380672,4994,0,0.1854944,5.516233,-17.417723,4994,0
679579608,-0.1589803,0.11390944,-0.052577388,4995,0,-5.7184415,-4.0834613,-16.619364,4995,0
679584602,-0.08172964,-0.27188584,0.00064615154,4994,0,-4.617365,0.43437058,-11.32714,4994,0
679589597,0.07333255,-0.15074271,-0.0008782927,4995,0,2.652372,-1.1537179,-13.858919,4995,0
679594591,-0.19901305,-0.23948808,-0.021657951,4994,0,-7.665834,-0.28133148,-9.652265,4994,0
679599586,0.11398691,-0.31703603,0.004097476,4995,0,2.5952132,1.9636788,-13.484206,4995,0
679604580,-0.072608046,0.01212842,-0.030336995,4994,0,-6.0353827,-2.8997214,-10.348741,4994,0
679609575,0.07877219,-0.35312328,0.00825171,4995,0,3.481384,2.7056615,-5.3710313,4995,0
679614569,0.05733551,-0.0039708284,-0.040121283,4994,0,1.9654384,-2.3598378,-12.491896,4994,0
679619564,0.05577004,-0.12103446,0.0029908088,4995,0,-5.1918907,3.4054496,-7.728314,4995,0
679624558,0.057698265,-0.020403385,-0.028861871,4994,0,1.1342852,-1.0624365,-10.024537,4994,0
679629553,-0.0014524559,0.08623248,-0.035974503,4995,0,-2.168365,-1.2954942,-9.434147,4995,0
679634547,0.16384228,-0.033321433,-0.0016213923,4994,0,0.604354,1.4737594,-5.686483,4994,0
679639541,-0.12138836,0.10640102,-0.062302586,4994,0,-0.124777846,-1.5125328,-11.426227,4994,0
679644536,0.12395671,-0.0019761228,0.0064172363,4995,0,-2.282048,5.5892444,-7.2636247,4995,0
679649530,-0.01104153,0.12930238,-0.055027165,4994,0,1.0482937,-2.6722727,-9.000362,4994,0
679654525,0.05444082,0.14080042,-0.002263884,4995,0,-0.18655148,-0.30218586,-9.734666,4995,0
679659519,0.09377209,0.104762524,-0.021387909,4994,0,-1.7673494,0.64590985,-4.9171605,4994,0
679664514,-0.06541477,0.11757822,-0.047087453,4995,0,0.9642453,0.06841767,-10.476087,4995,0
679669509,0.14583778,0.10964444,0.039477207,4995,0,-1.2947267,3.411224,-7.8053823,4995,0
679674507,-0.039136358,0.18807971,-0.056026034,4998,0,0.043131705,-1.3933673,-9.404359,4998,0
679679498,0.110914834,0.12811922,0.016847957,4991,0,-0.0067598103,0.23822744,-9.783717,4991,0
679684492,0.0899785,0.19250499,-0.011290008,4994,0,-1.6915027,1.2688301,-6.722128,4994,0
679689486,-0.064205244,0.13048802,-0.038244087,4994,0,0.615033,-0.00037567472,-10.585779,4994,0
679694481,0.06271427,0.1744536,0.059504494,4995,0,-0.5141909,2.0874808,-9.392863,4995,0
679699475,-0.09940876,0.24459971,-0.047809236,4994,0,0.29238015,-0.80346596,-10.53837,4994,0
679704470,0.010258765,0.14878164,0.045249864,4995,0,-0.6030021,0.4865539,-11.027373,4995,0
679709465,0.0033382198,0.2562909,-0.0036590896,4995,0,-2.095679,1.3046676,-8.711868,4995,0
679714459,-0.09744786,0.18510234,-0.052980494,4994,0,0.06221311,-1.6570758,-10.036088,4994,0
679719454,0.036461186,0.20366335,0.054452714,4995,0,0.6588048,1.8643942,-10.532575,4995,0
679724448,-0.032636553,0.31576103,-0.047704697,4994,0,-0.131914,-0.66940844,-11.654822,4994,0
679729442,0.019706355,0.13294895,0.041938744,4994,0,-0.68796855,0.20724784,-12.301424,4994,0
679734440,0.11006213,0.25645855,-0.034843042,4998,0,-2.390986,2.8178952,-11.730857,4998,0
679739431,-0.08296852,0.1400562,-0.018309912,4991,0,-0.6263688,-3.6478837,-10.59011,4991,0
679744426,0.074027054,0.1091053,0.055971593,4995,0,0.9562224,3.2107027,-10.209534,4995,0
679749420,-0.035518106,0.22765401,-0.06361344,4994,0,-0.5069192,-2.6789854,-10.574228,4994,0
679754415,0.03865091,-0.021394273,0.027711252,4995,0,0.25224078,0.38668063,-11.652935,4995,0
679759409,0.07760577,0.1463684,-0.052787375,4994,0,-0.86584663,2.451666,-10.868566,4994,0
679764404,-0.23007107,0.0104872,0.015335911,4995,0,-2.4165,-2.6426318,-8.927545,4995,0
679769398,0.07956006,-0.033303376,0.045995522,4994,0,1.7358017,3.0458856,-9.321953,4994,0
679774393,-0.12579708,0.17802499,-0.06040536,4995,0,-0.67427194,-3.1653533,-9.659592,4995,0
679779394,-0.013978241,-0.09370812,0.03141507,5001,0,0.8202181,1.5869671,-9.034652,5001,0
679784388,0.0034603367,0.06672581,-0.035148747,4994,0,0.66212004,1.3808328,-9.320818,4994,0
679789391,-0.1900526,0.0037174048,-0.007924904,5003,0,-3.2765915,-1.9315737,-6.5755186,5003,0
679794370,-0.03696386,-0.12653351,0.045731824,4979,0,3.959542,1.4867848,-9.382875,4979,0
679799365,-0.020377528,0.16664752,-0.026798442,4995,0,-2.4061887,-1.2749258,-9.565009,4995,0
679804359,-0.10477216,-0.07989975,-0.019547632,4994,0,-0.12289194,1.1411326,-9.322915,4994,0
679809354,0.018670391,-0.003899856,-0.01784533,4995,0,3.0225112,2.8313422,-11.379113,4995,0
679814355,-0.20245476,0.059683215,0.0030925083,5001,0,-2.8284545,-2.6456928,-7.3570485,5001,0
679819342,-0.033141837,-0.18687877,0.03077603,4987,0,1.6104532,2.1527295,-10.819614,4987,0
679824337,-0.0377905,0.014419252,-0.04994494,4995,0,-0.863471,1.5602248,-10.57239,4995,0
679829331,-0.18130496,-0.089754,0.025445987,4994,0,-2.867486,-1.189757,-8.84284,4994,0
679834326,-0.09758458,-0.14207546,0.0161539,4995,0,3.0367012,0.28041008,-12.035624,4995,0
679839320,-0.05330487,0.018392714,-0.05367825,4994,0,-2.6283107,-1.4494883,-10.271177,4994,0
679844315,-0.059881628,-0.23147635,0.028836329,4995,0,-0.7642624,1.5148513,-9.990843,4995,0
679849309,-0.117917895,-0.11145816,0.011235138,4994,0,2.8154595,1.1647117,-13.031766,4994,0
679854309,-0.056761377,-0.052431405,-0.03312883,5000,0,-2.6410222,-1.3431286,-8.378853,5000,0
679859305,-0.009731453,-0.26640314,0.04383033,4996,0,-0.000254773,1.7076439,-8.344928,4996,0
679864299,-0.03344432,-0.050988253,0.0165725,4994,0,0.26948866,1.2097881,-12.243784,4994,0
679869287,0.02049138,-0.1287982,-0.03608839,4988,0,-1.9374856,-0.847567,-7.8255854,4988,0
679874288,0.035844393,-0.17254323,0.051283535,5001,0,0.58658904,2.0630255,-10.842528,5001,0
679879276,0.05357577,0.0052056923,-0.02941949,4988,0,-1.3233798,0.19218738,-9.910155,4988,0
679884271,0.10915796,-0.1880835,-0.014835091,4995,0,-1.5887462,0.672596,-6.770429,4995,0
679889265,0.03393431,-0.092712335,0.040729675,4994,0,1.2597332,0.8345317,-12.562625,4994,0
679894260,0.14566876,-0.0008241354,-0.02954772,4995,0,-1.7530271,0.537423,-9.706281,4995,0
679899254,0.10275891,-0.1535284,0.015846774,4994,0,-0.66351604,0.6898968,-5.979809,4994,0
679904248,0.07896122,-0.025873024,0.05320875,4994,0,1.113526,-0.2692725,-15.190671,4994,0
679909243,0.15826154,0.029320864,-0.01988388,4995,0,-2.5725422,0.6501191,-8.871397,4995,0
679914237,0.1220243,-0.088265195,0.03976739,4994,0,1.3244718,-1.0628009,-7.1693597,4994,0
679919232,0.12944004,0.036575288,0.058370903,4995,0,0.019900233,0.7732232,-14.431671,4995,0
679924226,0.20440546,0.024126729,0.00012584453,4994,0,-2.0778103,1.7345028,-10.061066,4994,0
679929221,0.12473139,-0.011619469,0.041010473,4995,0,-0.46935654,-0.6831864,-6.8008914,4995,0
679934222,0.16373798,-0.015521069,0.05770056,5001,0,0.77787125,0.6112057,-13.8739,5001,0
679939210,0.2209252,0.00079737004,0.0015032211,4988,0,-1.6583003,1.9977767,-8.569953,4988,0
679944204,0.13575155,0.04465314,0.06490358,4994,0,-0.66849875,-0.7629711,-7.192293,4994,0
679949199,0.17318092,-0.0376976,0.035557486,4995,0,0.2771817,0.06430958,-13.447483,4995,0
679954193,0.18286227,-0.025045315,0.019394655,4994,0,-0.1166541,1.1853906,-7.4914217,4994,0
679959187,0.1500806,0.12691557,0.086379476,4994,0,-2.0530348,-0.8268689,-9.012046,4994,0
679964187,0.17825615,-0.04403121,-0.00086325133,5000,0,0.8429776,0.04547106,-12.9128275,5000,0
679969176,0.1569035,0.0067836437,0.053271547,4989,0,-0.68998337,0.037291866,-6.817491,4989,0
679974171,0.1279325,0.16609347,0.08010411,4995,0,-1.7935134,-0.37327108,-9.986789,4995,0
679979165,0.2229802,-0.033430297,-0.044641793,4994,0,1.02783,0.82748216,-13.452935,4994,0
679984160,0.14504601,0.08463176,0.10208775,4995,0,-1.4121523,-0.41698766,-6.714387,4995,0
679989154,0.098905265,0.16907625,0.060598943,4994,0,-2.0561204,-0.2360684,-9.568983,4994,0
679994149,0.23792972,-0.04241559,-0.067680515,4995,0,1.7415758,1.501654,-13.300057,4995,0
679999143,0.114431426,0.09240554,0.12742047,4994,0,-1.2184036,-1.0975761,-7.1986084,4994,0
680004138,0.07629733,0.13922408,0.05360863,4995,0,-2.134496,-0.07247574,-9.228459,4995,0
680009132,0.1826062,-0.080112115,-0.06876783,4994,0,2.4784777,1.1137305,-12.466084,4994,0
680014128,0.10503149,0.10382096,0.13414802,4996,0,-0.984919,-0.93577415,-8.118502,4996,0
680019121,0.05679933,0.07979789,0.0404232,4993,0,-1.8553289,0.12424942,-9.983836,4993,0
680024116,0.19388707,-0.08290117,-0.054450642,4995,0,1.7800568,1.6442674,-11.366071,4995,0
680029110,0.07625133,0.1282879,0.11910155,4994,0,-0.7433378,-1.0360923,-8.906851,4994,0
680034105,0.096123405,0.056601796,0.035414852,4995,0,-1.9195672,0.8002965,-10.103932,4995,0
680039099,0.17290485,-0.03724342,-0.04865584,4994,0,1.2962563,1.4864858,-10.091065,4994,0
680044093,0.08275241,0.14734823,0.10822927,4994,0,-1.4814315,-1.2567183,-9.747251,4994,0
680049088,0.073536344,0.047113765,0.035253447,4995,0,-1.2817965,0.71442044,-10.303573,4995,0
680054082,0.20973392,0.020900352,-0.05179669,4994,0,0.8500766,1.4768957,-9.196707,4994,0
680059077,0.0500545,0.15051739,0.088699415,4995,0,-1.6066232,-1.7666438,-10.175851,4995,0
680064071,0.0691202,0.04248048,0.043531362,4994,0,-1.0855622,0.65874094,-10.991421,4994,0
680069066,0.16400169,0.013807219,-0.044187054,4995,0,0.9348276,1.0929354,-8.851084,4995,0
680074060,0.084976465,0.13726906,0.052598212,4994,0,-1.6188493,-2.1117854,-9.579176,4994,0
680079058,0.01480171,-0.02473337,0.058071516,4998,0,-0.21710251,0.09867052,-10.884646,4998,0
680084049,0.14621286,0.007406304,-0.042350404,4991,0,1.1925955,1.228555,-8.4976425,4991,0
680089043,0.09921592,0.12253396,0.042062294,4994,0,-2.1549284,-2.0019166,-10.165828,4994,0
680094038,-0.013534385,-0.052126206,0.06935342,4995,0,0.4316987,0.32740834,-10.871102,4995,0
680099032,0.17692862,-0.0024086977,-0.035574086,4994,0,0.82113665,1.7425777,-8.674771,4994,0
680104037,0.077301435,0.100255504,0.038770705,5005,0,-1.8495904,-1.817508,-9.730583,5005,0
680109021,-0.029079953,-0.06708753,0.056534894,4984,0,0.71657544,0.15252852,-11.768097,4984,0
680114016,0.16552325,0.0021442773,-0.015319979,4995,0,-0.35987815,1.8235261,-8.811568,4995,0
680119010,0.026410626,0.05107181,0.023758061,4994,0,-0.9507795,-2.4656703,-8.703618,4994,0
680124005,-0.017875614,-0.09686042,0.05497761,4995,0,1.2520821,0.84922016,-12.469773,4995,0
680128999,0.1397191,0.009052808,-0.0017313828,4994,0,-0.622509,2.0838919,-8.868769,4994,0
680133994,-0.019912725,0.04616318,0.011846752,4995,0,-1.5803896,-3.3961442,-7.672768,4995,0
680138988,0.008132669,-0.12694937,0.044088095,4994,0,1.3476945,1.3275483,-12.5388975,4994,0
680143983,0.1291241,-0.0040059835,0.0014880674,4995,0,0.03654367,1.9056249,-9.17842,4995,0
680148981,-0.03890033,0.10160197,0.02749872,4998,0,-2.8444731,-2.9989743,-8.127525,4998,0
680153972,0.093236975,-0.15338324,0.015563186,4991,0,0.39980727,1.6264617,-12.2471,4991,0
680158966,0.05525312,-0.008017478,0.020137,4994,0,1.5985961,0.6636784,-9.198859,4994,0
680163960,0.02591119,0.12622416,0.032952897,4994,0,-3.242907,-1.4846108,-8.327684,4994,0
680168955,0.09159773,-0.13568774,0.0010463251,4995,0,-0.023274006,1.0536666,-12.234878,4995,0
680173949,0.052375562,0.0011328737,0.016707376,4994,0,2.1702878,-0.024445137,-8.920278,4994,0
680178944,0.048160378,0.12036575,0.044551212,4995,0,-3.7034647,-0.5003042,-9.411725,4995,0
680183938,0.09502083,-0.076816685,-0.013870915,4994,0,0.73225987,2.0285156,-11.609212,4994,0
680188933,0.05783333,0.022454707,-0.003034099,4995,0,1.3853691,-1.2349882,-9.039658,4995,0
680193927,0.012067962,0.09394471,0.056689445,4994,0,-3.4139466,-0.302864,-9.565029,4994,0
680198922,0.042305768,-0.041825507,-0.006497088,4995,0,0.74000543,2.0738616,-10.524682,4995,0
680203916,0.14186569,0.04146258,-0.029965581,4994,0,1.1330388,-1.318515,-9.942568,4994,0
680208910,-0.06387206,0.043742586,0.07343008,4994,0,-2.929123,-1.2417552,-8.480774,4994,0
680213905,0.07809078,-0.02884577,-0.0171107,4995,0,0.60858715,2.0577147,-10.030526,4995,0
680218899,0.18637106,0.0415291,-0.029815476,4994,0,0.642116,-0.64440686,-11.113894,4994,0
680223894,-0.07359418,0.0042974977,0.08227111,4995,0,-2.1622572,-1.5955826,-8.248277,4995,0
680228898,0.10366205,-0.03831439,-0.043576226,5004,0,0.88465255,1.9953197,-9.611806,5004,0
680233883,0.15645601,0.015748793,-0.0058277748,4985,0,-0.15252294,-0.8829824,-11.317103,4985,0
680238877,-0.07111785,0.00871219,0.07182571,4994,0,-1.3732052,-1.5387104,-9.402669,4994,0
680243872,0.09544606,-0.103807226,-0.054412026,4995,0,0.85942745,1.9120932,-10.566173,4995,0
680248866,0.10013786,0.019949919,-0.00069442176,4994,0,0.18606672,-0.7295057,-10.013873,4994,0
680253861,-0.08959197,-0.029672494,0.05510266,4995,0,-1.761079,-1.6337935,-10.018098,4995,0
680258860,0.057233825,-0.16620757,-0.044710163,4999,0,0.91285914,2.283979,-9.863883,4999,0
680263852,0.054775197,0.05604398,0.0009360178,4992,0,-0.037607677,-0.55371153,-9.564721,4992,0
680268848,-0.07283027,-0.07657661,0.029554782,4996,0,-2.0381572,-1.0621021,-10.817776,4996,0
680273838,-0.033325225,-0.18571441,-0.026566599,4990,0,1.5889776,1.0015181,-8.882459,4990,0
680278833,0.08230188,0.06293323,2.7686116e-05,4995,0,-0.8289723,-0.184327,-9.435961,4995,0
680283827,-0.0776967,-0.11431073,-0.00092526217,4994,0,-2.0171905,-0.5063668,-10.107437,4994,0
680288822,-0.043185353,-0.16365555,-0.013607808,4995,0,1.9106411,0.03370977,-10.212843,4995,0
680293816,0.098206945,0.058236532,-0.014900092,4994,0,-1.5395129,0.28178304,-9.304639,4994,0
680298811,-0.052465793,-0.108963214,-0.020955171,4995,0,-1.958664,-0.5734765,-9.8863,4995,0
680303811,-0.045233738,-0.17363423,0.0134142935,5000,0,2.1578383,-0.19084622,-11.7515955,5000,0
680308800,0.14025101,0.09389386,-0.025682729,4989,0,-2.0194633,0.78390056,-9.063011,4989,0
680313794,-0.072022825,-0.1211948,-0.029720115,4994,0,-1.6491907,-0.40575346,-8.521873,4994,0
680318789,-0.033795305,-0.12048016,0.022811688,4995,0,2.1634583,-0.51079965,-12.482961,4995,0
680323783,0.117422596,0.061947413,-0.014596976,4994,0,-2.2418294,0.5759945,-8.816503,4994,0
680328778,-0.0621164,-0.05088086,-0.036014732,4995,0,-1.5277103,0.13257873,-7.672665,4995,0
680333772,-0.0056844037,-0.09387011,0.028017811,4994,0,1.6376318,-0.2324171,-13.367615,4994,0
680338767,0.053171612,0.0622647,-0.009078002,4995,0,-1.152508,0.4919476,-8.157379,4995,0
680343761,-0.060872033,0.02689535,-0.023517983,4994,0,-2.344815,-0.91598535,-8.248281,4994,0
680348755,-0.025267476,-0.109740734,0.031999495,4994,0,1.3724256,0.3439075,-13.29948,4994,0
680353750,0.006184011,0.058506906,0.011812386,4995,0,-0.5328716,-0.37011698,-9.194985,4995,0
680358744,-0.03169516,0.041558284,-0.024853734,4994,0,-2.359752,-0.69795036,-7.429354,4994,0
