timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1738331289,0.37046826,-1.0409788,-0.42445087,4994,0,1.2449785,-0.09624041,-8.497061,4994,0
1738336284,0.37066698,-1.0375068,-0.41169697,4995,0,1.1630582,0.0155426515,-8.747533,4995,0
1738341278,0.37162638,-1.0180365,-0.39791405,4994,0,1.1525857,0.1313169,-8.925937,4994,0
1738346272,0.3754047,-0.9911963,-0.38695893,4994,0,1.0841073,0.13764659,-8.917321,4994,0
1738351267,0.38613963,-0.9582153,-0.38290635,4995,0,0.9659282,-0.06682559,-8.941067,4995,0
1738356261,0.4028734,-0.92378,-0.38534465,4994,0,0.8990537,-0.16543256,-8.992571,4994,0
1738361256,0.4232226,-0.87786174,-0.3881921,4995,0,0.7316005,-0.16698897,-9.094323,4995,0
1738366250,0.4274092,-0.82761896,-0.39878267,4994,0,0.7616093,-0.46025553,-9.273274,4994,0
1738371245,0.43355718,-0.75454265,-0.40932506,4995,0,0.45301488,-0.36008742,-9.487855,4995,0
1738376239,0.44249296,-0.6920934,-0.42243028,4994,0,0.48270345,-0.38971335,-9.304239,4994,0
1738381234,0.46170878,-0.6221961,-0.4305458,4995,0,0.34479657,-0.14828548,-9.1850395,4995,0
1738386228,0.4802869,-0.565603,-0.43596494,4994,0,0.5633402,0.03605027,-9.105554,4994,0
1738391223,0.5067887,-0.5017593,-0.43198976,4995,0,0.6393443,0.2484505,-9.345786,4995,0
1738396217,0.53583324,-0.43679306,-0.42410046,4994,0,0.85187936,0.5354811,-9.395242,4994,0
1738401211,0.5641512,-0.3759618,-0.41692412,4994,0,0.8863451,0.8410761,-9.231901,4994,0
1738406206,0.5901561,-0.3102223,-0.41048512,4995,0,0.8271402,1.0981522,-9.245372,4995,0
1738411201,0.60983,-0.23699631,-0.40421486,4995,0,0.6698377,1.2880747,-9.514364,4995,0
1738416195,0.6265546,-0.14691989,-0.40195528,4994,0,0.5150648,1.4979385,-9.810828,4994,0
1738421189,0.63859916,-0.059548084,-0.3996882,4994,0,0.50323236,1.6586298,-9.865154,4994,0
1738426184,0.64638734,0.02669219,-0.39950684,4995,0,0.5811382,1.6233774,-9.806899,4995,0
1738431178,0.6618954,0.10454165,-0.3984822,4994,0,0.6453636,1.594036,-9.850398,4994,0
1738436173,0.68315476,0.17709243,-0.39967242,4995,0,0.7221338,1.5348486,-10.050711,4995,0
1738441167,0.69939506,0.24381936,-0.40033385,4994,0,0.7881784,1.4195479,-10.093716,4994,0
1738446162,0.7121138,0.3024779,-0.4061003,4995,0,0.8013166,1.1604944,-9.988786,4995,0
1738451156,0.71651804,0.3569776,-0.42205107,4994,0,0.78670686,0.8119474,-9.879909,4994,0
1738456150,0.71043015,0.40116212,-0.4453839,4994,0,0.63578886,0.5624396,-9.767993,4994,0
1738461145,0.70289284,0.44125563,-0.46808746,4995,0,0.4087484,0.25169274,-9.6556,4995,0
1738466140,0.68958783,0.47581133,-0.49247235,4995,0,0.19670509,-0.026554415,-9.511605,4995,0
1738471134,0.67260045,0.5008412,-0.51483214,4994,0,0.05666347,-0.18473193,-9.248131,4994,0
1738476128,0.65324265,0.5156821,-0.5336966,4994,0,0.15108134,-0.27044114,-9.086459,4994,0
1738481123,0.6212172,0.5316085,-0.5455335,4995,0,0.21329598,-0.313125,-9.361813,4995,0
1738486117,0.59380025,0.5410762,-0.5496435,4994,0,0.24213804,-0.1913425,-9.313786,4994,0
1738491112,0.5564121,0.53773004,-0.5525713,4995,0,0.2821475,-0.05312503,-9.047761,4995,0
1738496106,0.50975424,0.53477144,-0.55399185,4994,0,0.19848698,0.14707127,-8.982505,4994,0
1738501107,0.4564429,0.52735984,-0.5572059,5001,0,0.107424304,0.24697714,-9.104956,5001,0
1738506095,0.39267093,0.527656,-0.5563198,4988,0,0.057232924,0.44977355,-9.096738,4988,0
1738511097,0.32668582,0.5209546,-0.54781747,5002,0,0.22232336,0.62831664,-8.918963,5002,0
1738516085,0.2528977,0.5127463,-0.5304087,4988,0,0.3498181,0.8778293,-8.690673,4988,0
1738521078,0.182442,0.4939084,-0.5035889,4993,0,0.57249886,1.0447863,-8.580158,4993,0
1738526073,0.112627566,0.47748533,-0.47456327,4995,0,0.76541257,1.2149222,-8.653717,4995,0
1738531067,0.043967873,0.46314678,-0.44191396,4994,0,0.93814194,1.2677586,-8.690631,4994,0
1738536062,-0.03214698,0.4506633,-0.41200247,4995,0,1.0659591,1.2079087,-8.635652,4995,0
1738541056,-0.10506836,0.4380793,-0.39321983,4994,0,1.0987648,0.98511434,-8.673162,4994,0
1738546052,-0.17461649,0.42807084,-0.38046628,4996,0,0.99431604,0.77756107,-8.948077,4996,0
1738551045,-0.24476764,0.42371297,-0.3737261,4993,0,0.86353403,0.56744546,-9.308477,4993,0
1738556039,-0.3048038,0.41789243,-0.3710312,4994,0,0.756282,0.353505,-9.5136,4994,0
1738561034,-0.36034444,0.40851775,-0.36622173,4995,0,0.71215117,0.2201052,-9.486905,4995,0
1738566028,-0.40793985,0.39489695,-0.36351302,4994,0,0.68595326,0.14695324,-9.482565,4994,0
1738571039,-0.45018622,0.37895405,-0.3607627,5011,0,0.64410347,0.095935374,-9.588862,5011,0
1738576017,-0.49191743,0.362007,-0.3525935,4978,0,0.64589477,0.123346224,-9.620793,4978,0
1738581012,-0.5293905,0.34578222,-0.34185705,4995,0,0.64015085,0.18534543,-9.465319,4995,0
1738586006,-0.5690214,0.32207176,-0.32776263,4994,0,0.66945493,0.25442842,-9.225322,4994,0
1738591001,-0.6092069,0.29887092,-0.3105371,4995,0,0.7498152,0.31708205,-9.212725,4995,0
1738595995,-0.64875025,0.27740112,-0.2828971,4994,0,0.9482677,0.3669562,-9.3664255,4994,0
1738600989,-0.6845044,0.25587592,-0.25127748,4994,0,1.135752,0.5604302,-9.417784,4994,0
1738605984,-0.72320974,0.23848325,-0.21880783,4995,0,1.2378366,0.7091408,-9.202511,4995,0
1738610979,-0.75902826,0.21739528,-0.1905509,4995,0,1.1815803,0.6963145,-9.129142,4995,0
1738615973,-0.7941992,0.20496221,-0.16605882,4994,0,1.1745609,0.6082307,-9.28512,4994,0
1738620967,-0.8117749,0.19882137,-0.15041232,4994,0,1.0327803,0.60990125,-9.450315,4994,0
1738625962,-0.83166593,0.19039537,-0.14496253,4995,0,1.0159671,0.49560386,-9.466764,4995,0
1738630956,-0.84209186,0.18457401,-0.14383738,4994,0,1.0878885,0.49672145,-9.45708,4994,0
1738635951,-0.84323657,0.17407241,-0.14839919,4995,0,1.1105322,0.4786719,-9.594093,4995,0
1738640945,-0.83053404,0.16695552,-0.16030824,4994,0,1.1342415,0.4571211,-9.815998,4994,0
1738645940,-0.8134793,0.15416326,-0.17684229,4995,0,1.0212275,0.45309195,-9.84426,4995,0
1738650934,-0.8049136,0.14132631,-0.19776848,4994,0,1.1631367,0.45357752,-9.759511,4994,0
1738655928,-0.79079956,0.12750146,-0.22014259,4994,0,1.1598293,0.50090075,-9.668466,4994,0
1738660923,-0.79070914,0.10986511,-0.23946089,4995,0,1.1987566,0.42502964,-9.6014185,4995,0
1738665917,-0.7781635,0.09692668,-0.26276875,4994,0,1.0983719,0.47088826,-9.5377655,4994,0
1738670912,-0.78823805,0.077741824,-0.2830313,4995,0,0.97470224,0.3987932,-9.499912,4995,0
1738675906,-0.7865149,0.071106285,-0.30005977,4994,0,1.0372245,0.4338828,-9.536129,4994,0
1738680901,-0.79357666,0.059559684,-0.3095541,4995,0,0.9436479,0.5470281,-9.485822,4995,0
1738685895,-0.8027151,0.048528034,-0.31998134,4994,0,1.0813972,0.5379376,-9.285349,4994,0
1738690893,-0.8181149,0.03692047,-0.3282154,4998,0,1.0196091,0.5394111,-9.160413,4998,0
1738695884,-0.8348629,0.02692014,-0.33474514,4991,0,0.9882448,0.5607146,-8.943409,4991,0
1738700879,-0.83930874,0.015252926,-0.341237,4995,0,0.84679633,0.68390507,-8.851259,4995,0
1738705873,-0.8540316,-0.0016553813,-0.34367064,4994,0,0.85627973,0.7624902,-8.799242,4994,0
1738710869,-0.8595415,-0.013298515,-0.3453783,4996,0,0.84320986,0.9100225,-8.846952,4996,0
1738715862,-0.86469936,-0.028279528,-0.34315148,4993,0,0.92373025,1.0019317,-8.805173,4993,0
1738720856,-0.8534726,-0.053099748,-0.34298337,4994,0,1.0275308,1.0999978,-8.640963,4994,0
1738725856,-0.8506533,-0.08512444,-0.3383374,5000,0,1.1368847,1.2236501,-8.750686,5000,0
1738730847,-0.8316167,-0.11739776,-0.3317218,4991,0,1.2684176,1.4326768,-8.859305,4991,0
1738735840,-0.8187612,-0.16227657,-0.32682535,4993,0,1.3635527,1.5335803,-8.876676,4993,0
1738740834,-0.8002314,-0.20624849,-0.31770498,4994,0,1.5617131,1.5612556,-8.7946825,4994,0
1738745828,-0.77119225,-0.25846127,-0.31286913,4994,0,1.545596,1.7296504,-8.818239,4994,0
1738750823,-0.75403994,-0.30509907,-0.30889753,4995,0,1.6103479,1.7630154,-9.02948,4995,0
1738755817,-0.7395606,-0.3416352,-0.305004,4994,0,1.5903082,1.81017,-9.143592,4994,0
1738760812,-0.7309533,-0.3746951,-0.30429474,4995,0,1.576755,1.8094347,-9.069846,4995,0
1738765806,-0.7190606,-0.40343168,-0.30431107,4994,0,1.5161176,1.8172101,-9.17069,4994,0
1738770801,-0.7237933,-0.42950293,-0.30275849,4995,0,1.3949316,1.7632159,-9.289537,4995,0
1738775795,-0.72078663,-0.43485275,-0.3003015,4994,0,1.3452197,1.8095529,-9.344704,4994,0
1738780790,-0.7284274,-0.44216207,-0.30431974,4995,0,1.1033671,1.7899438,-9.331798,4995,0
1738785784,-0.750014,-0.4390573,-0.305591,4994,0,1.0921956,1.6883335,-9.345944,4994,0
1738790779,-0.76713693,-0.4244714,-0.30505788,4995,0,0.95673114,1.6860545,-9.300948,4995,0
1738795773,-0.79491276,-0.4086604,-0.3077884,4994,0,0.78714913,1.7282101,-9.259785,4994,0
1738800767,-0.82613367,-0.3791354,-0.30455837,4994,0,0.6516264,1.6879474,-9.225281,4994,0
1738805762,-0.85737544,-0.34375766,-0.3008679,4995,0,0.4024059,1.7288376,-9.219228,4995,0
1738810759,-0.88477993,-0.30824938,-0.29094544,4997,0,0.2939915,1.8196127,-9.267083,4997,0
1738815751,-0.91107136,-0.26724428,-0.2727563,4992,0,0.13705845,1.7703276,-9.156301,4992,0
1738820745,-0.9389224,-0.23449199,-0.24754155,4994,0,0.2143795,1.6348045,-8.891157,4994,0
1738825740,-0.93947804,-0.20624185,-0.22971539,4995,0,0.22515447,1.6614294,-8.665519,4995,0
1738830734,-0.9485478,-0.19341466,-0.21337642,4994,0,0.19026998,1.6267691,-8.456302,4994,0
1738835729,-0.95036143,-0.17576875,-0.19068287,4995,0,0.42966595,1.5403309,-8.245105,4995,0
1738840723,-0.9407846,-0.16121048,-0.17107871,4994,0,0.4342535,1.740716,-8.087986,4994,0
1738845717,-0.9196231,-0.16150679,-0.1521198,4994,0,0.6174178,1.6493684,-8.071369,4994,0
1738850712,-0.88308704,-0.15766422,-0.13109973,4995,0,0.6563808,1.6930662,-8.155368,4995,0
1738855706,-0.84097254,-0.15433022,-0.11872648,4994,0,0.67795247,1.7204229,-8.10656,4994,0
1738860701,-0.7851929,-0.15449302,-0.11350245,4995,0,0.6931465,1.6121777,-8.052541,4995,0
1738865695,-0.73622465,-0.15973757,-0.11218745,4994,0,0.72230375,1.579908,-8.126979,4994,0
1738870690,-0.68039566,-0.14927013,-0.1067216,4995,0,0.87643635,1.7178234,-8.237147,4995,0
1738875687,-0.6204123,-0.1316072,-0.110550374,4997,0,0.7648541,1.8139236,-8.434408,4997,0
1738880679,-0.57654667,-0.11242325,-0.12087272,4992,0,0.6962726,1.6451802,-8.622482,4992,0
1738885673,-0.53381294,-0.07556336,-0.124840096,4994,0,0.8101865,1.6249402,-8.843931,4994,0
1738890668,-0.4923817,-0.03271778,-0.12688595,4995,0,0.84237754,1.7466581,-8.953581,4995,0
1738895662,-0.45806783,0.018619776,-0.12762368,4994,0,0.80868214,1.7757983,-8.988402,4994,0
1738900656,-0.43665695,0.07179344,-0.12500365,4994,0,0.7714695,1.750609,-9.012537,4994,0
1738905651,-0.42056176,0.1322644,-0.12026158,4995,0,0.788919,1.7779475,-8.982364,4995,0
1738910649,-0.40565586,0.1979077,-0.112721875,4998,0,0.73559344,1.7438413,-8.915704,4998,0
1738915640,-0.4009642,0.26365113,-0.097209,4991,0,0.7264634,1.7115,-8.850197,4991,0
1738920634,-0.39359486,0.32737496,-0.0788712,4994,0,0.828157,1.8195515,-8.73059,4994,0
1738925629,-0.3926157,0.39687043,-0.059121955,4995,0,0.82003576,1.8418547,-8.622752,4995,0
1738930623,-0.39122444,0.46303782,-0.034812886,4994,0,0.7397481,1.8266983,-8.422721,4994,0
1738935618,-0.386115,0.5239599,-0.009426222,4995,0,0.63739073,1.8372289,-8.209089,4995,0
1738940612,-0.3756262,0.57787126,0.014548183,4994,0,0.68377584,1.7997116,-8.097426,4994,0
1738945607,-0.36088374,0.63032025,0.035047133,4995,0,0.6578801,1.8593963,-8.081512,4995,0
1738950601,-0.34428757,0.67905796,0.052544363,4994,0,0.61506575,1.9195359,-8.082531,4994,0
1738955595,-0.31545466,0.72349685,0.06621094,4994,0,0.6536364,1.8658766,-8.004103,4994,0
1738960590,-0.27701452,0.7670494,0.081420206,4995,0,0.68502647,1.9754366,-8.038274,4995,0
1738965584,-0.23902118,0.8071601,0.09524379,4994,0,0.7930072,1.9721483,-8.300097,4994,0
1738970579,-0.18450947,0.84688216,0.103868954,4995,0,0.83092904,2.0118508,-8.4429035,4995,0
1738975573,-0.12460926,0.8860812,0.11170854,4994,0,0.9385767,2.029828,-8.698188,4994,0
1738980568,-0.061495665,0.91857666,0.12201463,4995,0,0.93229496,1.9850037,-8.99736,4995,0
1738985562,0.0070777913,0.9569711,0.13512063,4994,0,0.9674201,1.9663055,-9.256992,4994,0
1738990557,0.051168285,1.001926,0.15402214,4995,0,1.184539,2.1067472,-9.822591,4995,0
1738995551,0.07968366,1.0588262,0.17471465,4994,0,1.5372835,2.0764585,-10.248517,4994,0
1739000545,0.11023924,1.1038839,0.19684377,4994,0,1.7489729,2.2657177,-9.848596,4994,0
1739005540,0.13098335,1.1413722,0.22722746,4995,0,1.9669323,2.314251,-9.3480425,4995,0
1739010534,0.1386643,1.172677,0.2661003,4994,0,2.0674865,2.4088936,-9.191489,4994,0
1739015540,0.1420456,1.2146863,0.3102729,5006,0,2.1178985,2.4618022,-9.255209,5006,0
1739020523,0.12894379,1.2578652,0.35967964,4983,0,2.172534,2.599438,-9.148871,4983,0
1739025522,0.11466646,1.3114383,0.41179982,4999,0,2.2103803,2.6578991,-8.823037,4999,0
1739030512,0.084436,1.3614599,0.4674571,4990,0,2.2329004,2.6832683,-8.574805,4990,0
1739035507,0.050030723,1.4248815,0.527686,4995,0,2.1468444,2.5549169,-8.657277,4995,0
1739040501,0.018340709,1.4917265,0.5838547,4994,0,2.1116934,2.5717015,-8.835022,4994,0
1739045499,-0.0029946552,1.5675133,0.628909,4998,0,1.889999,2.512588,-8.920522,4998,0
1739050490,-0.017552037,1.638508,0.6640156,4991,0,1.7637539,2.3647625,-8.964703,4991,0
1739055485,-0.02725467,1.7130426,0.6930763,4995,0,1.6590729,2.1409419,-9.144402,4995,0
1739060479,-0.019685442,1.78403,0.71623546,4994,0,1.6785266,2.0301194,-9.372249,4994,0
1739065474,0.0038990153,1.8619375,0.73896366,4995,0,1.6228948,2.19863,-9.813037,4995,0
1739070468,0.02947287,1.9317796,0.76732713,4994,0,1.6128932,2.3488376,-10.080475,4994,0
1739075462,0.05778873,2.009449,0.8027957,4994,0,1.7563229,2.3904407,-10.434341,4994,0
1739080457,0.07947262,2.0895634,0.8464414,4995,0,2.0200653,2.3527336,-10.640345,4995,0
1739085451,0.112218454,2.1668162,0.89679945,4994,0,2.2713735,2.4420352,-10.747915,4994,0
1739090446,0.13928013,2.2424746,0.9570431,4995,0,2.5922532,2.5194407,-10.766255,4995,0
1739095440,0.15335003,2.3148067,1.0235488,4994,0,2.8580306,2.5254524,-10.739779,4994,0
1739100437,0.1611976,2.3898687,1.095854,4997,0,3.156293,2.4779282,-10.601442,4997,0
1739105429,0.15576865,2.4604504,1.1736434,4992,0,3.287005,2.4492278,-10.407435,4992,0
1739115418,0.12518817,2.5942364,1.3283477,4994,0,3.5504808,2.4561799,-9.763073,4994,0
1739120421,0.09885481,2.659825,1.397968,5003,0,3.5069458,2.4199574,-9.544187,5003,0
1739125407,0.07491716,2.7255638,1.4569695,4986,0,3.4682724,2.3245873,-9.328514,4986,0
1739130402,0.046452943,2.7856166,1.5085145,4995,0,3.4187984,2.2072253,-8.990777,4995,0
1739135396,0.025780905,2.8448217,1.553729,4994,0,3.3844926,2.0847733,-8.706343,4994,0
1739140391,0.0077884123,2.8981097,1.5934756,4995,0,3.3671098,1.8973469,-8.6241865,4995,0
1739145398,-0.0003569212,2.947144,1.622212,5007,0,3.3028305,1.7947011,-8.669544,5007,0
1739150386,-0.0020548245,2.9868731,1.6405475,4988,0,3.1717412,1.6474695,-8.484846,4988,0
1739155388,-0.0019070023,3.01538,1.6492363,5002,0,3.1334894,1.4701678,-8.208839,5002,0
1739160368,0.014270505,3.0434482,1.6437052,4980,0,3.0794137,1.5519074,-8.199684,4980,0
1739165362,0.022697728,3.0642889,1.624591,4994,0,3.1288877,1.4325868,-8.318793,4994,0
1739175352,0.060172793,3.09438,1.5815508,4995,0,3.2747161,0.98946196,-8.587709,4995,0
1739180346,0.0893619,3.0968843,1.5591998,4994,0,3.533084,1.038669,-8.636824,4994,0
1739185340,0.11598193,3.09535,1.5471424,4994,0,3.9994738,1.0841535,-8.668291,4994,0
1739190335,0.1359263,3.0890574,1.540842,4995,0,4.377455,1.2346914,-8.606604,4995,0
1739195329,0.14927246,3.078201,1.5452437,4994,0,4.8887606,1.1973026,-8.360597,4994,0
1739200323,0.15580384,3.0624423,1.5572591,4994,0,5.2022696,1.3634473,-8.090997,4994,0
1739205318,0.15601043,3.045733,1.5706406,4995,0,5.5811687,1.4299797,-8.0610695,4995,0
1739210312,0.15645705,3.0231674,1.5742596,4994,0,5.5438833,1.4761745,-8.001635,4994,0
1739215307,0.14779477,2.9982722,1.5769312,4995,0,5.6318493,1.285299,-7.7381206,4995,0
1739220301,0.14535704,2.9684808,1.5734698,4994,0,5.541551,1.1687875,-7.416784,4994,0
1739225296,0.12805673,2.9339776,1.5622847,4995,0,5.800067,1.0793282,-7.0858836,4995,0
1739230290,0.10744896,2.8958979,1.5409261,4994,0,5.967772,1.03684,-6.9247046,4994,0
1739235285,0.082557835,2.8592725,1.5097618,4995,0,6.0123363,0.9244224,-6.667774,4995,0
1739240279,0.050722394,2.8308043,1.4615685,4994,0,5.8848243,0.74260604,-6.308233,4994,0
1739245274,0.015204986,2.801623,1.3999698,4995,0,5.830065,0.42478666,-6.105085,4995,0
1739250268,-0.013889057,2.7896557,1.3353608,4994,0,5.839651,0.17268859,-6.143028,4994,0
1739255262,-0.037963755,2.7494972,1.2661914,4994,0,5.7937965,-0.20413555,-6.458926,4994,0
1739260257,-0.04556696,2.7178743,1.1986787,4995,0,5.6672873,-0.39912415,-6.6633816,4995,0
1739265252,-0.053231638,2.6830382,1.1346041,4995,0,5.4809856,-0.60228187,-6.5623775,4995,0
1739270246,-0.04868278,2.6462896,1.0826371,4994,0,5.7171874,-0.60112303,-6.317168,4994,0
1739275241,-0.04229899,2.613326,1.0411423,4995,0,6.089588,-0.54187095,-6.1662307,4995,0
1739280235,-0.035117127,2.5615373,1.0133609,4994,0,6.568947,-0.32132918,-6.124609,4994,0
1739285229,-0.03432747,2.5151434,1.0040101,4994,0,7.010948,-0.31483552,-6.0395517,4994,0
1739290224,-0.037919164,2.4671466,1.0045522,4995,0,7.240695,-0.21839756,-5.669733,4995,0
1739295218,-0.05264826,2.4238777,1.0135806,4994,0,7.3253765,-0.14840923,-5.4609733,4994,0
1739300213,-0.08264226,2.4209943,1.0332443,4995,0,8.016102,-0.0066494807,-5.4504957,4995,0
1739305207,-0.108009085,2.3730845,1.0493171,4994,0,8.20945,0.017315893,-5.3665104,4994,0
1739315196,-0.13021575,2.275558,1.0753576,4995,0,8.69746,0.04232613,-5.521505,4995,0
1739320191,-0.13621864,2.2089503,1.0804071,4995,0,9.11367,-0.08093666,-5.3559437,4995,0
1739325185,-0.14103393,2.1347113,1.076326,4994,0,9.252715,0.085408494,-5.312786,4994,0
1739330179,-0.13803309,2.0586674,1.0609668,4994,0,9.56956,0.06933564,-5.7655554,4994,0
1739335174,-0.124108516,1.9926783,1.0290039,4995,0,9.339507,0.12271787,-5.29482,4995,0
1739340168,-0.11387626,1.8929104,0.98086876,4994,0,9.346347,0.10610279,-5.1085267,4994,0
1739345163,-0.094546854,1.8210887,0.92787564,4995,0,9.177795,0.023789706,-5.2346206,4995,0
1739350157,-0.08568162,1.7306123,0.86513126,4994,0,9.016012,0.1680682,-4.954549,4994,0
1739355152,-0.060378328,1.6516622,0.7932903,4995,0,9.077716,0.18388177,-4.8536654,4995,0
1739360146,-0.04570393,1.5750133,0.72903985,4994,0,9.1044445,0.21438591,-4.584118,4994,0
1739365140,-0.0055083553,1.4984342,0.6648738,4994,0,9.332769,0.22903943,-4.800626,4994,0
1739370135,0.02084105,1.4323977,0.60876405,4995,0,9.531613,0.3593068,-5.0456967,4995,0
1739375133,0.038538203,1.3765415,0.5594552,4998,0,9.591363,0.4303245,-4.875936,4998,0
1739380124,0.066361286,1.3078312,0.51077,4991,0,9.701479,0.51077044,-4.8300953,4991,0
1739385122,0.07512194,1.2724185,0.46564722,4998,0,9.871326,0.27613166,-4.9049067,4998,0
1739390113,0.07855625,1.2246225,0.42338362,4991,0,9.914921,0.22815591,-4.986401,4991,0
1739395108,0.06824903,1.187423,0.38341796,4995,0,9.747389,0.18867597,-5.007811,4995,0
1739400102,0.037477285,1.1813533,0.34852555,4994,0,9.640004,-0.046020303,-4.782299,4994,0
1739405096,0.0153262615,1.2127688,0.32430935,4994,0,9.950158,-0.07002948,-4.937625,4994,0
1739410090,-0.05382573,1.1947958,0.289324,4994,0,9.866781,-0.28806683,-5.0339537,4994,0
1739415091,-0.10644958,1.2255906,0.254014,5001,0,9.955851,-0.3285428,-5.088571,5001,0
1739420079,-0.13816369,1.2779135,0.21823095,4988,0,9.938519,-0.4057336,-5.039418,4988,0
1739425076,-0.23352227,1.2550188,0.18154301,4997,0,10.095643,-0.58098036,-4.7828107,4997,0
1739430068,-0.2839655,1.3398644,0.1497825,4992,0,9.845173,-0.55822855,-5.404207,4992,0
1739435063,-0.3602966,1.3598484,0.10961544,4995,0,9.71829,-0.42835486,-5.4400864,4995,0
1739440057,-0.35799748,1.3591131,0.059905116,4994,0,9.586736,-0.6253112,-4.3551774,4994,0
1739445052,-0.40455422,1.3610318,0.019367494,4995,0,9.084232,-0.71705323,-5.1079636,4995,0
1739450046,-0.44145778,1.3928224,-0.015431669,4994,0,8.779521,-0.7841505,-4.5198145,4994,0
1739455041,-0.53500795,1.3855021,-0.07358829,4995,0,8.721112,-1.0403627,-3.4922645,4995,0
1739460048,-0.5655125,1.3679757,-0.1592533,5007,0,9.719386,-0.83325577,-4.8642964,5007,0
1739465029,-0.5644424,1.3517686,-0.21113522,4981,0,10.115445,-0.7248324,-4.869283,4981,0
1739470024,-0.3837665,1.2085134,-0.28457537,4995,0,10.409784,0.027800113,-1.6586537,4995,0
1739475018,-0.16761374,1.1539836,-0.37818345,4994,0,9.480415,-1.108292,-4.12123,4994,0
1739480013,-0.3497222,1.4581326,-0.29613742,4995,0,9.656579,-0.74939734,-5.40556,4995,0
1739485007,-0.25369918,1.5637295,-0.40116018,4994,0,10.031093,-0.99535924,-4.2785006,4994,0
1739490002,-0.2356055,1.4751277,-0.3838472,4995,0,9.861916,0.49895918,-4.642642,4995,0
1739494996,-0.18216936,1.5720661,-0.38509446,4994,0,10.192418,-0.26266187,-6.527776,4994,0
1739499991,-0.2825575,1.6509966,-0.41056752,4995,0,9.618593,0.038701285,-1.4975556,4995,0
1739504985,-0.25712648,1.6429104,-0.41909507,4994,0,11.362451,0.3765375,-4.650623,4994,0
1739509980,-0.26762226,1.7966508,-0.40786162,4995,0,9.8663435,0.27018106,-6.3055506,4995,0
1739514974,-0.25146163,1.7671212,-0.4190721,4994,0,10.958153,0.45239452,-3.3363447,4994,0
1739519968,-0.17679384,1.9046744,-0.41832232,4994,0,9.969808,-0.29881722,-2.856658,4994,0
1739524963,-0.2424338,1.9146556,-0.41904673,4995,0,10.203995,-0.20357895,-3.3045805,4995,0
