timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74643788,-0.0009650787,-0.000409796,-0.0010124544,4995,0,-0.33647755,-2.4282434,-9.510865,4995,0
74648780,-0.0016296748,0.000531008,0.00033059582,4992,0,-0.3826817,-2.4425235,-9.520265,4992,0
74653775,-0.0028810066,0.0007522523,0.00083861646,4995,0,-0.360853,-2.4317222,-9.5191765,4995,0
74658770,-0.00027133792,0.0012902069,-0.0002649177,4995,0,-0.36427054,-2.4169185,-9.523224,4995,0
74663765,-0.001651665,0.0019253938,-0.00070183317,4995,0,-0.36003798,-2.4311721,-9.541685,4995,0
74668760,-0.0013259159,0.0006432494,-0.0004229438,4995,0,-0.35570735,-2.4184453,-9.526382,4995,0
74673756,-0.0021753702,-0.00010403489,4.9204475e-05,4996,0,-0.33841434,-2.4031606,-9.532595,4996,0
74678751,-0.0022341711,-0.0010660758,-0.00091287174,4995,0,-0.32971016,-2.416558,-9.538683,4995,0
74683746,-0.0005613557,0.00091703737,0.0001625324,4995,0,-0.34044746,-2.444373,-9.532407,4995,0
74688743,-0.0014597415,-0.0003519816,0.00070527126,4997,0,-0.34194866,-2.4218712,-9.513599,4997,0
74693736,-0.0013031961,-0.00028054425,-0.000121738114,4993,0,-0.3657804,-2.4237797,-9.526151,4993,0
74698731,-0.0007268913,-0.00014744974,0.0005303604,4995,0,-0.34967443,-2.4165583,-9.538239,4995,0
74703727,-0.0023881854,0.0013496428,0.0017066542,4996,0,-0.36293352,-2.408588,-9.509068,4996,0
74708725,-0.002091341,0.00017780099,-2.9903704e-05,4998,0,-0.3684005,-2.4217517,-9.512219,4998,0
74713717,-0.0019757284,0.00020630604,0.0017082081,4992,0,-0.3336007,-2.4180071,-9.523415,4992,0
74718712,-0.0009618166,0.00022232151,0.0004476479,4995,0,-0.3716616,-2.429099,-9.528016,4995,0
74723707,-0.001280065,0.0016807679,0.00086911465,4995,0,-0.37294966,-2.431614,-9.540662,4995,0
74728702,-0.00045062412,-0.0001597807,0.00016174967,4995,0,-0.34779617,-2.428167,-9.529767,4995,0
74733697,-0.0013075825,-6.749697e-05,0.0003737858,4995,0,-0.3746202,-2.437855,-9.543403,4995,0
74738693,-0.00045312327,-0.0008225478,-0.0010162322,4996,0,-0.35353792,-2.4256258,-9.531932,4996,0
74743688,7.163727e-05,-0.0001395405,0.00026054744,4995,0,-0.36708856,-2.4299033,-9.517603,4995,0
74748683,-0.0011593121,0.0005146937,0.0011956198,4995,0,-0.36123046,-2.4118853,-9.5058365,4995,0
74753678,-0.002971593,-0.00036685285,-0.00044916122,4995,0,-0.35895967,-2.4391317,-9.518309,4995,0
74758673,-0.00050543965,-0.00035677964,0.0006125896,4995,0,-0.35130706,-2.4166687,-9.536832,4995,0
74763668,-0.0008238713,0.00024739868,0.0006853586,4995,0,-0.37342176,-2.4239447,-9.546387,4995,0
74768664,-0.001396563,-0.0013142687,0.0009514881,4996,0,-0.3907518,-2.4431634,-9.506721,4996,0
74773659,-0.0026452744,0.0014104461,0.00018862195,4995,0,-0.37230572,-2.421465,-9.527035,4995,0
74778654,-0.0026784327,0.00016311834,0.00086800643,4995,0,-0.34184206,-2.4299676,-9.492972,4995,0
74783649,-0.0006471464,-0.0010213895,0.0012526481,4995,0,-0.37187147,-2.4281554,-9.512587,4995,0
74788644,3.393524e-05,-0.000971488,0.0007195544,4995,0,-0.3466408,-2.4267962,-9.530912,4995,0
74793639,-0.00101738,8.01614e-05,0.00066926016,4995,0,-0.34908816,-2.4109702,-9.541268,4995,0
74798635,-0.0021514439,0.00011770408,-3.6366986e-05,4996,0,-0.37541458,-2.418317,-9.510118,4996,0
74803630,-0.0009509689,-0.001001595,0.00065527076,4995,0,-0.35626236,-2.4291682,-9.506317,4995,0
74808625,0.00035364565,-0.0005533777,-0.00028820187,4995,0,-0.3566636,-2.4244008,-9.511249,4995,0
74813620,-0.0012821385,0.0006588722,-0.00087028183,4995,0,-0.37960646,-2.4406774,-9.518052,4995,0
74818615,-0.0017695782,-0.00040605236,0.0005697358,4995,0,-0.35484317,-2.4381218,-9.541819,4995,0
74823610,-0.00056139403,-0.00048037738,0.0011484361,4995,0,-0.34876713,-2.4326322,-9.517718,4995,0
74828605,-0.0014428855,0.00021600166,0.00059393025,4995,0,-0.3494459,-2.4382017,-9.55846,4995,0
74833601,-0.0015694896,0.00086951436,0.0016340289,4996,0,-0.34321314,-2.4229918,-9.521405,4996,0
74838596,-0.00038887165,0.0008903584,0.00040067523,4995,0,-0.3662775,-2.404379,-9.533176,4995,0
74843591,-0.0016657738,-0.00010970175,0.0009788602,4995,0,-0.34575945,-2.4030786,-9.508581,4995,0
74848586,-0.001320765,0.00024385721,0.00076764217,4995,0,-0.34449485,-2.4209254,-9.546624,4995,0
74853581,-0.0018199466,0.00046030237,-0.00093158055,4995,0,-0.36443654,-2.424099,-9.538669,4995,0
74858576,-0.0032753057,0.0004303537,-0.00030258315,4995,0,-0.36482462,-2.4037309,-9.523493,4995,0
74863572,-0.0024721816,0.0012667795,0.00050670025,4996,0,-0.3358026,-2.4196818,-9.536545,4996,0
74868567,-0.0011660614,0.0012407715,-7.276898e-05,4995,0,-0.36115614,-2.4185596,-9.506597,4995,0
74873562,-0.0012245358,0.00050230813,-0.000758141,4995,0,-0.35353485,-2.4209118,-9.511589,4995,0
74878557,-0.001499267,-0.0009288869,-0.0003914179,4995,0,-0.35593346,-2.4174807,-9.553957,4995,0
74883552,-0.0020493276,-0.0010257339,0.0003834396,4995,0,-0.37117302,-2.4351907,-9.502167,4995,0
74888547,-0.0019865152,0.00019251196,-0.00010558405,4995,0,-0.36514944,-2.4179482,-9.520172,4995,0
74893542,-0.0027278864,-0.0006417825,0.001192033,4995,0,-0.36018702,-2.4385183,-9.524148,4995,0
74898538,-0.0034575749,-0.00045783588,0.00041699657,4996,0,-0.33801576,-2.4353862,-9.523388,4996,0
74903533,-0.0025781307,0.0008811206,-0.0006962889,4995,0,-0.33838752,-2.4266052,-9.545703,4995,0
74908528,-0.0017697084,0.0004630932,-0.0012067143,4995,0,-0.3395167,-2.4332619,-9.551513,4995,0
74913523,-0.0003393173,0.0005966514,-5.2562755e-05,4995,0,-0.34580722,-2.440641,-9.5221,4995,0
74918518,-0.00059140834,-0.0002965969,3.199879e-06,4995,0,-0.3600057,-2.4093318,-9.543065,4995,0
74923514,-0.0014913625,-0.00013733735,-0.00077283365,4996,0,-0.37356752,-2.4162574,-9.552596,4996,0
74928512,-0.00051995134,-0.0003527407,-0.000106617896,4998,0,-0.35048082,-2.4221916,-9.514459,4998,0
74933504,-0.0012953258,-0.00074782164,2.8518227e-05,4992,0,-0.36250475,-2.4255538,-9.519585,4992,0
74938499,-0.002206521,-0.00036980442,9.322456e-05,4995,0,-0.3582426,-2.4372325,-9.515929,4995,0
74943506,-0.0019828107,-0.00042572754,4.680101e-05,5007,0,-0.35253584,-2.4026878,-9.508961,5007,0
74948506,-0.00027672597,0.0003788995,0.00021608402,5000,0,-0.37067878,-2.4299195,-9.505937,5000,0
74953485,-0.002479811,0.0011518975,0.00023446324,4979,0,-0.34354082,-2.4261901,-9.5436125,4979,0
74958480,-0.0030061246,0.00030208263,0.0010859206,4995,0,-0.35537395,-2.4084423,-9.554031,4995,0
74963475,-0.00168377,-0.00012846866,-8.355949e-06,4995,0,-0.3572292,-2.4218085,-9.5460205,4995,0
74968470,-0.0013118506,-0.00026258343,-1.3961625e-05,4995,0,-0.3565264,-2.437699,-9.5087385,4995,0
74973465,-0.0015730646,-0.00019411629,0.0011605307,4995,0,-0.36011544,-2.43584,-9.522556,4995,0
74978464,-0.002653112,-0.00015153353,0.0008703665,4999,0,-0.34604412,-2.396587,-9.5393095,4999,0
74983456,-0.0010216904,0.00015476694,-0.00016629974,4992,0,-0.34418753,-2.420316,-9.554045,4992,0
74988451,-0.0021081797,-0.0006589489,8.947766e-05,4995,0,-0.3449769,-2.4325087,-9.532346,4995,0
74993446,-0.0017821494,0.000682246,-0.00023819442,4995,0,-0.37326297,-2.420621,-9.51484,4995,0
74998441,-0.0016475604,0.00022239234,0.0006611258,4995,0,-0.3464752,-2.4190493,-9.543821,4995,0
75003436,-0.0009960872,-0.0002684823,0.0010734688,4995,0,-0.34599453,-2.4351223,-9.53839,4995,0
75008431,-0.0013347655,0.00029711967,0.00044994877,4995,0,-0.37530643,-2.417984,-9.51351,4995,0
75013447,-0.001289473,-8.530049e-05,0.00020738864,5016,0,-0.34897923,-2.4090211,-9.518293,5016,0
75018422,-0.0017358634,-0.00016365774,1.4755741e-05,4975,0,-0.3401336,-2.4191957,-9.538773,4975,0
75023417,-8.213734e-05,0.00042856563,0.0014493156,4995,0,-0.34486496,-2.4258163,-9.495049,4995,0
75028412,-0.0006002797,-0.00021933968,-0.00032688127,4995,0,-0.38277364,-2.3989217,-9.524036,4995,0
75033407,-0.0010597084,-7.11851e-05,0.00022605862,4995,0,-0.35318878,-2.4049146,-9.506469,4995,0
75038402,-0.0015500337,-0.001631519,-0.00050799066,4995,0,-0.3630328,-2.4310787,-9.5489645,4995,0
75043397,-0.0007171801,-0.00049233926,-0.0002950254,4995,0,-0.3612372,-2.4486377,-9.531587,4995,0
75048397,-0.0020415867,0.000118221535,-0.00023965978,5000,0,-0.35604617,-2.434477,-9.539784,5000,0
75053393,-0.0013701231,4.852785e-05,0.0002711803,4996,0,-0.36790118,-2.4303987,-9.511769,4996,0
75058396,-0.00016143863,-0.0008664331,-9.949309e-05,5003,0,-0.34498116,-2.453618,-9.536274,5003,0
75063385,-0.0016475307,-0.0002126631,0.00084169785,4989,0,-0.3489449,-2.4005024,-9.503298,4989,0
75068386,-0.0007142257,0.0001823352,8.136544e-05,5001,0,-0.34987527,-2.4518385,-9.506368,5001,0
75073368,-0.0018923492,0.00014822066,-0.00023626308,4982,0,-0.3544243,-2.436151,-9.530812,4982,0
75078363,-0.0016249757,-0.00015971597,0.00010027955,4995,0,-0.3572222,-2.4308796,-9.543876,4995,0
75083373,-0.00095004385,0.00016762759,0.0005015267,5010,0,-0.36635858,-2.430478,-9.510933,5010,0
75088354,-0.0017897931,0.0019567553,-0.00035020072,4981,0,-0.33721542,-2.4375556,-9.508241,4981,0
75093349,-1.34533375e-05,-0.0014109537,0.0008742383,4995,0,-0.35463428,-2.4194002,-9.524124,4995,0
75098348,-0.0017099121,0.0005853381,-1.8664881e-05,4999,0,-0.34937438,-2.4237165,-9.521733,4999,0
75103343,-0.0009523404,0.00014238225,0.0012345196,4995,0,-0.3374101,-2.4227006,-9.532412,4995,0
75108334,-0.0014471179,-0.0010549587,0.00018361659,4991,0,-0.34940332,-2.4535942,-9.526533,4991,0
75113329,-0.001215592,0.000732364,0.000116138246,4995,0,-0.3616256,-2.4560952,-9.528572,4995,0
75118325,-0.000505189,0.00025312803,-0.00075816124,4996,0,-0.3480191,-2.4349442,-9.511793,4996,0
75123320,-0.0016795417,3.490505e-05,0.001095403,4995,0,-0.34074864,-2.4177911,-9.532064,4995,0
75128315,-0.0015268046,-0.00028608096,0.0011026154,4995,0,-0.36599442,-2.416983,-9.514448,4995,0
75133310,-0.0018593622,0.001167391,0.00047811406,4995,0,-0.34778476,-2.4260366,-9.526639,4995,0
