timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
91892997,0.02071075,0.021591168,-0.02166649,5012,0,-0.82607335,-0.6216525,-9.208772,5012,0
91898009,-0.007241329,-0.0063919798,0.030471763,5012,0,-0.22717953,-1.4413229,-9.453468,5012,0
91903020,0.011578268,0.015165318,-0.025155507,5011,0,-0.03886584,-0.4969529,-10.3823185,5011,0
91908031,-0.00083254447,-0.012528529,0.0061835446,5011,0,0.051080298,-0.9952116,-9.568801,5011,0
91913043,0.01439503,0.009813946,-0.03444394,5012,0,-0.47575977,-0.83168685,-9.621125,5012,0
91918054,-0.009166277,-0.026277302,-0.0011409132,5011,0,-1.0452042,-1.8296037,-8.440509,5011,0
91923066,0.018113857,0.0036095218,-0.02129646,5012,0,-1.4613324,-1.8062913,-10.12706,5012,0
91928077,-0.02078275,-0.0220394,0.017261699,5011,0,-1.3905995,-2.1698744,-9.307564,5011,0
91933089,0.025212212,0.015103712,0.0040137493,5012,0,-1.3025597,-2.2063398,-9.548224,5012,0
91938100,-0.030661207,-0.02181558,0.017521996,5011,0,-0.24668746,-1.8790338,-9.005526,5011,0
91943113,0.036282383,0.03005663,0.011881134,5013,0,0.2915283,-1.3021129,-10.121391,5013,0
91948123,-0.028123189,-0.026714308,0.012198057,5010,0,0.6317216,-1.7251474,-9.686003,5010,0
91953134,0.038451843,0.031532224,-0.031504035,5011,0,0.43150148,-0.8360709,-10.344376,5011,0
91958146,-0.03028568,-0.037776195,0.021100162,5012,0,-0.3713983,-1.1221728,-8.8564415,5012,0
91963157,0.026198143,0.022839893,-0.028039664,5011,0,-1.5142165,-1.1709182,-9.839341,5011,0
91968169,-0.017573513,-0.03148553,0.013853948,5012,0,-2.16549,-0.8836479,-9.039756,5012,0
91973184,0.028537598,0.02850452,-0.019430673,5015,0,-1.8736032,-1.5781955,-10.323987,5015,0
91978203,0.0028725634,-0.011022686,0.0067537194,5019,0,-0.8268538,-0.903081,-8.701007,5019,0
91983204,0.026772663,0.01967368,-0.015578999,5001,0,0.038791936,-2.177818,-9.435387,5001,0
91988215,-0.02108008,-0.022879252,0.011691704,5011,0,0.5771575,-1.530869,-9.859754,5011,0
91993231,0.0033989032,0.01646147,-0.005038467,5016,0,0.5485838,-2.101661,-10.34752,5016,0
91998240,-0.006414721,-0.009634242,0.012321556,5009,0,0.060454797,-1.622063,-8.951362,5009,0
92003250,0.00078640087,0.0068648276,0.0012222112,5010,0,-0.90572953,-1.8198177,-8.901392,5010,0
92008261,-0.013112421,-0.010286699,0.025110275,5011,0,-1.2670507,-1.8061635,-9.375325,5011,0
92013273,0.0048280554,0.016137633,-0.010153015,5012,0,-1.263939,-0.7641237,-10.735947,5012,0
92018284,0.013745171,0.008057191,0.03075495,5011,0,-0.81824696,-1.0419759,-9.106827,5011,0
92023295,0.01004088,0.009227262,-0.009889196,5011,0,-0.36740065,-1.2163048,-9.649167,5011,0
92028307,-0.00043100945,-0.010518525,0.0005125702,5012,0,-0.17356619,-0.7230076,-9.559617,5012,0
92033319,0.014012868,-0.0036792604,-0.010467105,5012,0,-0.20421942,-1.1271415,-10.841571,5012,0
92038330,0.009901868,-0.0008514684,-0.014856961,5011,0,-0.34030905,-1.4312751,-8.172797,5011,0
92043342,-0.0020029633,-0.019817932,-0.011938114,5012,0,-0.9204761,-1.9220812,-9.341002,5012,0
92048353,-0.009414337,-0.016953327,-0.006449018,5011,0,-1.345391,-2.1341455,-9.40768,5011,0
92053365,-0.0018290654,0.00056900503,0.014043222,5012,0,-1.4325176,-1.8994051,-10.582691,5012,0
92058376,0.010974097,0.007663119,0.01740108,5011,0,-0.74599254,-2.3382518,-8.185084,5011,0
92063390,-0.008271797,-0.0062472867,0.0075909784,5014,0,-0.45364514,-1.5699364,-9.544471,5014,0
92068400,-0.0050416794,0.004922591,0.019990461,5010,0,0.5064343,-1.3621945,-9.7769985,5010,0
92073412,0.0143836215,0.008493399,-0.008474601,5012,0,0.58026,-1.0955738,-10.949743,5012,0
92078422,-0.012248815,-0.005688967,0.007996633,5010,0,0.3870442,-0.960281,-9.036482,5010,0
92083433,0.010131265,-0.0065831626,-0.016958052,5011,0,-0.8658815,-1.4956692,-9.541127,5011,0
92088446,-0.013649321,-0.014198087,-0.015367609,5013,0,-1.5581708,-0.35451627,-9.44478,5013,0
92093457,0.014817421,0.006265,0.008936685,5011,0,-2.2365243,-1.5118686,-10.002081,5011,0
92098472,0.003309387,0.0026491003,-0.016126143,5015,0,-1.4328749,-1.3263577,-8.775701,5015,0
92103492,0.012942919,0.0075581903,-0.01424337,5020,0,-0.737913,-2.0141091,-9.128905,5020,0
92108491,-0.006089195,-0.0131876245,0.007194634,4999,0,0.2663876,-1.3775203,-10.082875,4999,0
92113503,0.0038858585,0.009065801,0.0031764337,5012,0,0.5528555,-1.9719224,-9.794319,5012,0
92118514,-0.009303446,-0.007385525,0.007597512,5011,0,0.498604,-1.4153479,-9.243483,5011,0
92123526,-0.014314462,-0.005543785,-0.001960048,5012,0,-0.33997643,-2.1161408,-9.2007475,5012,0
92128537,0.0033703218,-0.0014964764,0.023139356,5011,0,-0.721705,-1.4964797,-9.927393,5011,0
92133550,-0.013862473,-0.006833981,-0.016251422,5013,0,-1.3769661,-1.5289899,-9.506354,5013,0
92138560,0.025661005,0.017507724,0.025667196,5010,0,-1.3262384,-1.091394,-9.547976,5010,0
92143572,-0.017061712,-0.00773846,-0.015139279,5012,0,-1.0694497,-1.355306,-9.618817,5012,0
92148583,0.025630016,0.01164839,-0.00296151,5011,0,-0.34703583,-0.36659303,-10.27857,5011,0
92153595,-0.0072970376,-0.016772274,-0.0004794143,5012,0,-0.28421232,-1.2838826,-9.316517,5012,0
92158606,0.021364717,0.010248159,-0.027080989,5011,0,-0.0983833,-1.0623636,-9.410159,5011,0
92163618,-0.0088702785,-0.025898024,-0.008529347,5012,0,-0.38516074,-1.4116232,-8.712786,5012,0
92168629,0.0007921287,-0.008058376,-0.007062032,5011,0,-0.9779316,-2.1837015,-10.255347,5011,0
92173641,-0.016457101,-0.015568646,0.0026882265,5012,0,-1.2378328,-1.9435201,-9.356365,5012,0
92178652,0.014342457,0.009135577,0.020058865,5011,0,-1.2135371,-2.4114976,-9.129905,5011,0
92183664,-0.017891908,-0.010053473,0.008414826,5012,0,-0.9115714,-1.5990379,-9.420374,5012,0
92188675,0.019121708,0.020959001,0.030009564,5011,0,0.13963437,-1.808759,-9.735054,5011,0
92193688,-0.010269309,-0.0019894312,-0.008243174,5013,0,0.25812313,-0.9635867,-9.977512,5013,0
92198698,0.009715054,0.015632411,0.008052358,5010,0,0.6747049,-1.1313546,-9.787176,5010,0
92203710,0.005033986,-0.0065181893,-0.0036326016,5012,0,-0.33669263,-0.81878054,-9.985929,5012,0
92208723,-0.0075595393,-0.006049198,-0.020222867,5013,0,-0.7929437,-0.94699395,-9.11297,5013,0
92213738,0.013423984,-0.008525619,0.0039984453,5015,0,-2.1535866,-1.2915474,-9.575535,5015,0
92218744,-0.007820195,0.007864922,-0.010952343,5006,0,-1.610473,-1.1551912,-9.5421915,5006,0
92223760,0.03503572,0.01087528,-0.00016727153,5016,0,-1.3907523,-1.6362399,-9.003727,5016,0
92228831,-0.015049426,-0.016530013,0.00058358844,5071,0,-0.15719362,-1.8479267,-9.557974,5071,0
92233827,0.015135493,0.009079377,-0.0037674976,4996,0,-0.06045484,-2.0096684,-9.900163,4996,0
92238832,-0.013502562,-0.0067729377,0.024772579,5005,0,0.7475752,-1.1831454,-9.864642,5005,0
92243838,0.0065361913,0.007890248,-0.011335657,5006,0,0.23836571,-2.3076231,-9.082091,5006,0
92248846,-0.013455753,-0.018456807,0.028953709,5008,0,-0.22675008,-1.434551,-9.279057,5008,0
92253846,0.0007393262,0.00495508,-0.024659062,5000,0,-1.1262112,-2.068152,-9.672977,5000,0
92258851,0.0071427566,0.0007936123,0.026438888,5005,0,-1.130827,-0.50537324,-10.23356,5005,0
92263860,0.01116624,0.0068779555,-0.00035070995,5009,0,-1.5502433,-1.5650506,-9.04041,5009,0
92268868,0.0039803614,-0.0007302866,0.0005574973,5008,0,-0.9700978,-0.49596885,-9.709333,5008,0
92273875,-0.0029761617,0.001725768,-0.011640021,5007,0,-0.4576674,-1.0575962,-9.85658,5007,0
92278880,0.022593986,0.0015203373,0.0050608246,5005,0,-0.056705497,-0.89363796,-10.115843,5005,0
92283891,0.008624941,-0.004623227,-0.025704138,5011,0,-0.04334323,-1.7553345,-8.393088,5011,0
92288906,-0.0018976204,-0.028927065,-0.0017190058,5015,0,-0.38567197,-2.2248034,-9.499366,5015,0
92293917,-0.017955486,-0.004619642,-0.019828673,5011,0,-1.0150013,-1.7589884,-10.235333,5011,0
92298932,0.0066122925,-0.0036883364,0.029373735,5015,0,-1.359733,-2.1742005,-9.155799,5015,0
92303940,-0.010051837,-0.00019095115,0.0005380421,5008,0,-1.1134926,-1.9807414,-8.953433,5008,0
92308952,0.0031062423,0.008558952,0.03054745,5012,0,-0.5422756,-1.9778318,-9.256506,5012,0
92313963,-9.005185e-06,0.008530755,-0.011179509,5011,0,0.13421507,-0.8184142,-10.855245,5011,0
92318976,0.028153647,0.014464483,0.013584306,5013,0,0.51304567,-1.1584983,-9.215092,5013,0
92323986,-0.018502174,-0.011631004,0.0017453452,5010,0,0.26280794,-1.0164496,-9.904663,5010,0
92328998,0.015000048,0.0035028632,-0.029264659,5012,0,-0.29657337,-1.3409141,-9.207703,5012,0
92334010,-0.011333061,-0.027699487,-0.0049197427,5012,0,-1.3665967,-0.3634728,-10.572291,5012,0
92339021,0.025838867,0.009356627,-0.013982677,5011,0,-1.9520128,-1.8690004,-8.326203,5011,0
92344032,-0.010412567,-0.016891956,0.0022115947,5011,0,-1.7099785,-0.94269717,-9.685666,5011,0
92349106,0.019483572,0.014532718,-0.018363124,5074,0,-1.0077506,-2.466561,-8.9559965,5074,0
92354072,-0.0062549175,-0.013016477,0.009849089,4966,0,-0.24405695,-1.1140465,-11.016324,4966,0
92359067,0.025787245,0.020793077,0.008609555,4995,0,0.3339728,-2.129714,-8.270157,4995,0
92364080,-0.0228364,-0.02540392,0.02134424,5013,0,0.5415818,-1.575892,-9.92906,5013,0
92369093,0.011813766,0.020914508,-0.0074104904,5013,0,0.07432322,-1.8470405,-9.405818,5013,0
92374102,-0.010427026,-0.02488532,0.034254607,5009,0,-0.35163474,-1.3603371,-10.356899,5009,0
92379115,0.017197438,0.018009758,-0.031929217,5013,0,-0.7949649,-1.765924,-8.987439,5013,0
92384125,-0.0017311566,-0.01783063,0.03717557,5010,0,-1.2602167,-0.7566591,-9.30247,5010,0
92389136,0.013910577,0.0127294045,-0.012740259,5011,0,-1.4837414,-1.7935395,-9.785923,5011,0
92394147,-0.0049305456,-0.013869235,0.0027730726,5011,0,-1.0797157,-0.24392915,-10.361851,5011,0
92399159,0.036066376,0.019956512,-0.0054617156,5012,0,-0.6650185,-1.4283086,-9.252886,5012,0
92404172,-0.0111072855,-0.02487561,-0.01881691,5013,0,-0.19155511,-0.65528893,-8.96476,5013,0
92409181,0.022791276,0.011082123,-0.00023199928,5009,0,-0.25779256,-1.5804698,-9.610942,5009,0
92414194,-0.008614945,-0.02808058,-0.020378003,5013,0,-0.051817175,-1.699757,-9.920825,5013,0
92419208,0.013905937,0.00929583,-0.017937522,5014,0,-0.55724055,-1.9948814,-9.857161,5014,0
92424217,-0.022478342,-0.022493731,0.01213349,5009,0,-0.7549564,-2.001486,-8.798701,5009,0
92429227,0.01536388,0.008127561,-0.0058260383,5010,0,-1.1355735,-2.3611734,-9.454327,5010,0
92434244,-0.0076649743,-0.0008611271,0.026257735,5017,0,-1.1657783,-2.0516467,-8.835432,5017,0
92439250,0.0036228332,0.016994083,0.013820731,5006,0,-0.68121916,-1.7141194,-10.798353,5006,0
92444263,0.008391756,0.006179035,0.002881893,5013,0,-0.06640877,-1.3457866,-8.804,5013,0
92449273,0.011185753,0.015567028,0.026570935,5010,0,-0.11896354,-1.0059603,-10.267717,5010,0
92454285,0.008621061,0.0024997639,-0.0016100061,5012,0,-0.1504451,-0.77144325,-9.498433,5012,0
92459296,0.0065817926,0.0043611084,0.011792062,5011,0,-0.701947,-0.75842726,-10.049448,5011,0
92464309,0.009614568,0.007282672,0.0018133619,5013,0,-0.58312184,-0.5696904,-10.005806,5013,0
92469333,0.008098446,-0.015219205,-0.016728513,5024,0,-1.0064919,-1.5418348,-8.572831,5024,0
92474338,0.014511669,0.00601981,-0.014934497,5005,0,-0.45030972,-1.098065,-9.615476,5005,0
92479354,0.015912667,-0.009899948,-0.021296065,5016,0,-0.23966606,-1.7537324,-9.170021,5016,0
92484354,0.000635312,-0.019306198,-0.038206782,5000,0,-0.2800185,-2.1661155,-9.634864,5000,0
92489368,0.010164354,-0.0061172633,-0.014041871,5014,0,-0.5543643,-1.3360652,-9.8470545,5014,0
92494378,-0.0041817822,-0.018854747,-0.00942777,5010,0,-0.75531346,-2.042373,-8.904195,5010,0
92499390,-0.003268393,-0.0045461133,0.0026116187,5012,0,-1.3594185,-1.6329339,-9.641316,5012,0
92504403,-0.0009019114,-0.004217738,0.018632786,5013,0,-1.1467212,-1.8014841,-10.012933,5013,0
92509412,0.003781082,0.005984522,0.009488137,5009,0,-0.92351365,-2.2232177,-9.279831,5009,0
92514423,0.00077928975,0.0018319691,0.0206544,5011,0,-0.45139128,-1.2725075,-9.885785,5011,0
92519434,-0.004888273,0.0071065114,0.009575506,5011,0,-0.051716104,-1.7034906,-9.481731,5011,0
92524446,0.0070033376,0.013723337,0.014206962,5012,0,-0.25684014,-0.80222195,-10.03436,5012,0
92529457,-5.677558e-05,0.0059659765,0.004435733,5011,0,-0.2757043,-1.0203395,-9.499398,5011,0
92534469,0.0064910455,0.00663157,0.00868406,5012,0,-0.8037859,-1.3030524,-9.841676,5012,0
92539517,0.0025125493,0.006168892,0.005633771,5048,0,-1.0163158,-1.128343,-9.270046,5048,0
92544489,0.011691949,0.002325787,-0.004707275,4972,0,-0.739685,-1.6023722,-9.16646,4972,0
92549504,0.010688402,-0.001691148,0.0021323382,5015,0,-0.4120161,-1.5035871,-9.181762,5015,0
92554515,0.0039974367,-0.007866353,-0.009144611,5011,0,-0.119107224,-1.6644392,-9.434153,5011,0
92559527,0.0060032415,-0.007035178,-0.0050508967,5012,0,-0.11780403,-1.6594473,-9.312182,5012,0
92564539,-0.0058235154,-0.011761338,-0.00041207735,5012,0,-0.39292595,-1.1558979,-10.024929,5012,0
92569550,0.011873132,-0.0010878148,-0.0018543405,5011,0,-0.5181364,-1.1935327,-9.583424,5011,0
92574561,0.0002628767,-0.006225801,-2.406524e-05,5011,0,-0.7566931,-1.5612817,-9.600617,5011,0
92579573,0.0010551871,-0.0013727566,0.0078133,5012,0,-0.8521872,-1.4972281,-9.744547,5012,0
92584584,0.006356493,-0.0048368056,0.00018149383,5011,0,-0.91971344,-1.9054459,-9.727718,5011,0
92589596,-0.0048986967,-0.0062161414,0.005169692,5012,0,-0.7289528,-1.7647042,-9.607236,5012,0
92594607,-0.0024679136,-0.008736821,-0.00824262,5011,0,-0.68779314,-1.7102025,-9.559978,5011,0
92599619,0.00015895303,-0.009724043,-0.0059146066,5012,0,-0.6383185,-1.3847967,-9.368015,5012,0
92604631,-0.0033197964,-0.00836145,-0.007077189,5012,0,-0.6726826,-1.2818018,-9.614444,5012,0
92609642,0.0020630688,-0.0018089648,-0.008253429,5011,0,-0.6375542,-1.0806602,-9.6427355,5011,0
92614654,0.00034278983,-0.0022602319,-0.006583252,5012,0,-0.5369693,-1.475889,-9.485533,5012,0
92619665,0.003906716,0.0011104572,-0.010706777,5011,0,-0.3427838,-1.5169019,-9.522675,5011,0
92624676,-0.0055009336,-0.0045875185,-0.005895117,5011,0,-0.5171278,-1.6635288,-9.460456,5011,0
92629688,0.0035882203,0.0056817336,0.0038622376,5012,0,-0.423257,-1.4810127,-9.821238,5012,0
92634699,-0.0071457946,-0.0011371257,-0.0019781678,5011,0,-0.6959015,-1.3623605,-9.409191,5011,0
92639711,0.0037220342,0.008764216,0.008519869,5012,0,-0.779464,-1.1092198,-9.541453,5012,0
92644724,0.008952658,0.009825872,0.008124958,5013,0,-0.6600105,-1.1900096,-9.489552,5013,0
92649738,0.0034225166,0.007506025,0.0088148555,5014,0,-0.6126026,-1.4456383,-9.435121,5014,0
92654745,0.008396777,0.0083394,0.015438935,5007,0,-0.60296714,-1.8140678,-9.485293,5007,0
92659757,0.0065046116,0.0086693205,-0.0013956074,5012,0,-0.46645454,-1.6860001,-9.678365,5012,0
92664814,0.009071031,-0.0058024754,0.005814465,5057,0,-0.5577456,-1.7870545,-9.536766,5057,0
92669790,0.00055910705,-0.002314951,0.0054768724,4976,0,-0.59373146,-1.5895487,-9.698815,4976,0
92674792,0.010892513,-0.0016659946,0.0038353347,5002,0,-0.79519045,-1.3710468,-9.668151,5002,0
92679806,0.012613859,-0.007402035,0.006699101,5014,0,-0.52507085,-1.1528393,-9.742397,5014,0
92684814,0.010882685,-0.004960789,-0.0028261193,5008,0,-0.3339283,-1.3410248,-9.565149,5008,0
92689830,0.011738828,-0.010029998,0.004821441,5016,0,-0.3852596,-1.418495,-9.309293,5016,0
92694838,0.00018314715,-0.0074732346,0.0010081852,5008,0,-0.4422835,-1.609055,-9.511764,5008,0
92699849,0.0049272557,-0.008536691,0.0013382835,5011,0,-0.52992004,-1.3309736,-9.65683,5011,0
92704861,-0.0015714822,-0.008457249,-0.0065430864,5012,0,-0.73423976,-1.4253591,-9.334155,5012,0
92709872,-0.00465473,-0.0026998036,0.001273031,5011,0,-0.6927296,-1.2749687,-9.548535,5011,0
92714884,-0.0020647475,-0.0024773418,-0.005366126,5012,0,-0.64116377,-1.321865,-9.575967,5012,0
92719895,-0.0040456117,-0.002078576,0.0009981452,5011,0,-0.5725774,-1.5264623,-9.602922,5011,0
92724908,-0.005435667,0.004314926,-0.005276586,5013,0,-0.5626599,-1.6872569,-9.717837,5013,0
92729918,-0.0044258498,0.00047168546,0.0007036574,5010,0,-0.6684182,-1.6572267,-9.434308,5010,0
92734930,-0.0051946985,0.0035559337,-0.005079205,5012,0,-0.82971543,-1.7476532,-9.54749,5012,0
92739941,-6.371887e-05,0.00022741544,-0.0023407412,5011,0,-0.74034446,-1.6239903,-9.65702,5011,0
92744952,0.0021686668,0.003174531,-0.010134642,5011,0,-0.71882236,-1.5288028,-9.603625,5011,0
92749964,0.0050367904,0.0018709284,0.00041935607,5012,0,-0.5011483,-1.4533573,-9.549009,5012,0
92754976,0.007477483,0.0030785608,-0.007831034,5012,0,-0.44281793,-1.4530799,-9.543207,5012,0
92759988,0.008702126,-0.0037325125,-0.003475741,5012,0,-0.45217833,-1.3736535,-9.500298,5012,0
92765002,0.00799917,-0.00077878474,-0.005700548,5014,0,-0.49063736,-1.4042132,-9.646947,5014,0
92770011,0.012467431,-0.0047674784,-0.0035955436,5009,0,-0.5897492,-1.3774536,-9.498555,5009,0
92775022,0.010202459,-0.0053022257,-0.007485043,5011,0,-0.6691247,-1.3680851,-9.351123,5011,0
92780033,0.0072599645,-0.00089230295,-0.0019912557,5011,0,-0.22422406,-1.3613642,-9.647374,5011,0
92785045,0.015003746,-0.0046134405,0.0105949985,5012,0,-0.70832103,-1.1707027,-9.492005,5012,0
92790058,-0.009190026,-0.007960382,-0.02155969,5013,0,-0.5481591,-1.5077493,-9.597152,5013,0
92795092,0.016355788,0.0064023836,0.017376268,5034,0,-0.40785837,-1.2569546,-9.738756,5034,0
92800079,-0.0013310382,-0.0069504394,-0.012697682,4987,0,-0.6085715,-1.9215169,-9.313211,4987,0
92805091,-0.0013206997,0.00014992182,0.0009901796,5012,0,-0.7138804,-1.1714613,-9.444902,5012,0
92810106,-0.0022840425,-0.009917862,0.011109561,5015,0,-0.7912119,-1.8535357,-9.633643,5015,0
92815114,-0.008821352,0.0025683937,-0.014286974,5008,0,-0.68247277,-1.3651595,-9.761289,5008,0
92820125,0.0031095464,-0.0060033766,0.022027863,5011,0,-0.79936236,-1.4000677,-9.551631,5011,0
92825136,-0.0054726116,0.007056734,-0.017766649,5011,0,-0.42069826,-1.5515013,-9.763245,5011,0
92830150,0.00070004247,-0.0042336807,0.021172555,5014,0,-0.4709713,-1.2887187,-9.292665,5014,0
92835159,-0.0042525977,0.00025964828,-0.009482814,5009,0,-0.7078325,-1.7533525,-9.664765,5009,0
92840171,0.0024792294,0.0035067636,0.016035309,5012,0,-0.5785901,-1.4310727,-9.780731,5012,0
92845182,0.002912269,0.003581662,-0.003811924,5011,0,-0.66976935,-1.7469854,-9.405647,5011,0
92850194,0.0022914857,0.0020982625,0.008724356,5012,0,-0.4821751,-1.4046558,-9.341394,5012,0
92855207,0.0070229885,0.005313452,0.007457939,5013,0,-0.5476685,-1.6570276,-9.385041,5013,0
92860217,0.008313143,0.0004857028,0.005598043,5010,0,-0.51379883,-1.3409809,-9.7030525,5010,0
92865229,0.0056362557,0.003259594,0.0044679292,5012,0,-0.46270862,-1.4538059,-9.517918,5012,0
92870240,0.010045542,-0.0010343139,0.0071290727,5011,0,-0.55167764,-1.4520669,-9.499455,5011,0
92875251,0.0051284223,-5.3287404e-05,0.0037812965,5011,0,-0.6994895,-1.2903513,-9.534979,5011,0
92880263,0.008513338,-0.0035911289,0.0060259546,5012,0,-0.6136834,-1.431788,-9.757848,5012,0
92885275,0.0072381934,-0.0034148567,0.0025928875,5012,0,-0.6707837,-1.374392,-9.578326,5012,0
92890287,0.0060600326,-0.0021844036,0.0060247947,5012,0,-0.56537664,-1.3454988,-9.561233,5012,0
92895299,0.0019395429,-0.0046966253,0.0011434788,5012,0,-0.477804,-1.4366686,-9.4863205,5012,0
92900309,0.0037695055,-0.004633459,0.0033994226,5010,0,-0.56863034,-1.4030044,-9.667817,5010,0
92905321,-0.0011131244,-0.00467251,0.00010330395,5012,0,-0.5661371,-1.4816306,-9.534471,5012,0
92910334,0.004798194,9.836657e-06,9.465846e-05,5013,0,-0.63401246,-1.566835,-9.505925,5013,0
92915344,-0.004712494,-0.0036036253,-0.00080450595,5010,0,-0.565454,-1.5278311,-9.435342,5010,0
92920404,-0.001141073,-0.0022532877,-0.0028427446,5060,0,-0.5948563,-1.6641461,-9.595984,5060,0
92925378,-0.0051653706,0.000801083,-0.0014039895,4974,0,-0.5214773,-1.5355918,-9.57453,4974,0
92930378,-0.0008683679,0.0008571738,-0.005328183,5000,0,-0.6305581,-1.5278256,-9.609646,5000,0
92935390,-0.004662509,-0.0022366722,-0.003995806,5012,0,-0.546024,-1.4523854,-9.522537,5012,0
92940401,0.0037656585,0.0032628134,-0.006200354,5011,0,-0.68915206,-1.5251174,-9.681725,5011,0
92945421,-0.0038063992,-0.0030550738,-0.005900738,5020,0,-0.65115523,-1.434007,-9.508848,5020,0
92950424,0.0042632646,0.003075723,-0.0075231823,5003,0,-0.58743984,-1.5138192,-9.553713,5003,0
92955436,-8.110785e-05,-0.005058294,-0.004397383,5012,0,-0.55852807,-1.4642482,-9.459791,5012,0
92960447,0.004473411,-0.00014613367,-0.0077134324,5011,0,-0.596744,-1.5746769,-9.601793,5011,0
92965459,0.0038238647,-0.0033699507,-0.006422342,5012,0,-0.6020148,-1.3890758,-9.487519,5012,0
92970470,0.005073356,-0.0015781014,-0.008464597,5011,0,-0.5494045,-1.4442292,-9.5298395,5011,0
92975481,0.003429315,-0.007682677,-0.0029516104,5011,0,-0.5211822,-1.4214798,-9.522736,5011,0
92980494,0.005325474,-0.0009683049,-0.008663241,5013,0,-0.5175974,-1.4961984,-9.58009,5013,0
92985505,0.0013265279,-0.006043122,-0.0007993537,5011,0,-0.59265924,-1.4476914,-9.589727,5011,0
92990516,0.00552275,-0.0028899908,-0.0050766026,5011,0,-0.5525936,-1.5157479,-9.615646,5011,0
92995528,0.0006609619,-0.0076170093,-0.00016028983,5012,0,-0.6068997,-1.3767703,-9.499359,5012,0
93000542,0.0036773721,-0.0039583393,-0.00013595591,5014,0,-0.61281717,-1.4940356,-9.660374,5014,0
93005551,0.0021388778,-0.0020651154,-0.0016275031,5009,0,-0.5706948,-1.3527265,-9.52903,5009,0
93010562,0.0027835753,-0.0045802305,0.0028744459,5011,0,-0.6379235,-1.4426796,-9.57915,5011,0
93015574,0.002001985,-0.0038321936,0.0008651718,5012,0,-0.5972247,-1.4359139,-9.5726185,5012,0
