timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1653900226,-0.025795223,0.009760663,0.0012115466,5013,0,-0.30050376,-0.032698102,-9.645049,5013,0
1653905240,-0.017734714,0.012657351,-0.0032336526,5014,0,-0.35978204,0.60199183,-9.417877,5014,0
1653910253,0.004300457,0.0069548097,0.0034301407,5013,0,-0.511814,0.45396352,-9.326411,5013,0
1653915267,-0.004960842,0.014469142,-0.023816057,5014,0,-0.19196013,-0.37055963,-9.888338,5014,0
1653920280,-0.0013371494,0.006937592,-0.021238523,5013,0,0.48109204,0.007161766,-9.839653,5013,0
1653925294,-0.0069952244,0.00057093584,-0.0016585691,5014,0,1.0018609,-0.0018295106,-9.721769,5014,0
1653930305,-0.016467975,-0.0030997985,0.0016117423,5011,0,0.88905174,1.1758554,-9.2539835,5011,0
1653935319,0.020259019,-0.0053488086,0.03855633,5014,0,-0.00345049,-0.23229648,-8.862038,5014,0
1653940331,-0.012610639,-0.019873647,-0.008713468,5012,0,-0.41086692,-1.2388715,-9.185101,5012,0
1653945347,0.0016417807,-0.014740764,-0.02768283,5016,0,-0.43263927,-0.83215827,-10.160601,5016,0
1653950358,-0.018985646,-0.012631094,-0.0061413147,5011,0,-0.27660325,0.65139467,-9.46497,5011,0
1653955372,0.0067410795,-0.02054944,0.0030583015,5014,0,-0.7357072,0.5668606,-9.044338,5014,0
1653960384,0.01986159,-0.025012176,-0.013239935,5012,0,-1.1442267,-1.1910833,-8.926728,5012,0
1653965398,-0.0042008404,-0.03277668,-0.035314977,5014,0,-0.39527565,-1.0946839,-11.128188,5014,0
1653970410,-0.026009556,-0.021218227,0.0068831816,5012,0,0.6932732,0.4506789,-10.105581,5012,0
1653975424,-0.031797215,-0.018927868,0.052685067,5014,0,0.7016714,1.3864781,-9.160115,5014,0
1653980458,0.025877014,-0.027604949,0.06942715,5034,0,0.25544548,0.0010873295,-8.051873,5034,0
1653985450,-0.03432196,-0.04664171,0.007220292,4992,0,0.12846902,-1.4299732,-9.8680935,4992,0
1653990464,-0.042386517,-0.021533249,-0.014797045,5014,0,0.41472876,0.7292449,-11.33537,5014,0
1653995477,-0.0253255,-0.010073987,0.03587867,5013,0,0.118300684,1.4080911,-9.15638,5013,0
1654000489,0.019151254,-0.012887361,0.061886318,5012,0,-0.5716441,0.14319162,-7.87516,5012,0
1654005503,-0.008860521,-0.018491587,0.038504243,5014,0,-0.2329689,-2.853907,-8.506855,5014,0
1654010516,-0.055245172,-0.010191418,0.0021871566,5013,0,0.8184869,-0.9456808,-11.262022,5013,0
1654015529,-0.057848223,-0.0074055954,-0.0039035333,5013,0,0.6217837,3.2229574,-9.692961,5013,0
1654020542,-0.0034252948,-0.020392014,0.03065783,5013,0,-1.6261446,2.6594555,-8.069245,5013,0
1654025556,0.03397277,-0.0003799694,-0.017123925,5014,0,-2.3383398,-1.8057299,-9.657049,5014,0
1654030568,0.021111151,0.020284643,-0.02186926,5012,0,0.3875033,-2.179191,-12.446443,5012,0
1654035583,-0.04446201,0.020718118,0.008317883,5015,0,2.4855478,0.5087032,-8.92067,5015,0
1654040595,-0.06561201,-0.032967493,0.01788686,5012,0,0.4818946,1.3567281,-6.821697,5012,0
1654045608,-0.008858268,-0.045488168,-0.00080876925,5013,0,-2.4882848,-0.11308158,-9.710843,5013,0
1654050621,0.028410755,0.0030844745,-0.09154059,5013,0,-1.546362,-0.17004493,-12.771159,5013,0
1654055634,0.036247566,0.07376751,0.003737749,5013,0,0.62279904,0.7601163,-10.300775,5013,0
1654060647,-0.0061785122,-0.0014678106,0.04026018,5013,0,1.083418,-0.5751941,-5.4891615,5013,0
1654065664,-0.036108587,-0.081074156,-0.004628699,5017,0,-1.5764984,-2.6682491,-7.581041,5017,0
1654070671,-0.046949323,0.0034901372,-0.08303946,5007,0,-1.2014108,1.2897426,-13.701262,5007,0
1654075687,0.06345886,0.0450339,-0.06776982,5016,0,0.028941855,4.257587,-10.3537035,5016,0
1654080700,0.07875026,0.022015221,0.024398647,5013,0,0.42690465,0.30901992,-6.77646,5013,0
1654085713,0.0026689656,-0.03429733,0.016918633,5013,0,-0.0056166686,-4.931637,-8.964615,5013,0
1654090726,-0.04465164,-0.015084872,-0.030112032,5013,0,-0.04660354,0.09891042,-12.381566,5013,0
1654095741,-0.0059055374,0.056561116,-0.045217477,5015,0,0.2957753,3.639743,-9.520066,5015,0
1654100753,0.058573358,-0.008210817,-0.027737506,5012,0,0.11383346,1.9699191,-5.687109,5012,0
1654105766,0.059636686,-0.03818415,-0.031476982,5013,0,-0.77364814,-3.2102408,-12.275922,5013,0
1654110779,-0.0343548,0.04822826,0.016600652,5013,0,0.14901541,-0.65305436,-13.043335,5013,0
1654115792,0.0072604427,0.06649091,0.028032845,5013,0,0.43336523,2.1485565,-5.173422,5013,0
1654120806,0.068792276,-0.04175205,-0.006598276,5014,0,-0.39691916,-0.17248811,-5.689456,5014,0
1654125819,-0.041897308,-0.042156164,-0.099253304,5013,0,-0.012528032,-0.23447096,-12.92081,5013,0
1654130833,0.046628945,0.060846817,0.009220838,5014,0,-0.09324235,1.1021496,-16.33998,5014,0
1654135845,0.057852775,0.10324948,0.10712963,5012,0,0.05562203,0.23436031,-3.3092244,5012,0
1654140858,-0.0048652827,-0.07162894,0.00497851,5013,0,-1.1443022,-3.1265178,-3.4061494,5013,0
1654145872,-0.064171165,-0.048240833,-0.06852856,5014,0,0.10102683,-0.063891016,-15.940441,5014,0
1654150884,0.02372157,0.053845882,-0.0345314,5012,0,0.46164128,4.993449,-15.466781,5012,0
1654155938,0.12479237,0.11718984,0.099534884,5054,0,0.48933312,0.019642359,-4.1130943,5054,0
1654160911,0.0012482578,-0.095670216,0.077469856,4973,0,-1.9918936,-6.323811,-3.8201709,4973,0
1654165926,-0.1475045,-0.02119197,-0.06551648,5015,0,0.7065733,-0.5654675,-15.424215,5015,0
1654170937,0.05948518,0.048617944,-0.0068326117,5011,0,0.19569573,5.827742,-13.543345,5011,0
1654175950,0.12057676,0.06705685,0.029171005,5013,0,0.04047268,0.6362468,-3.3818045,5013,0
1654180963,0.0034915549,-0.056609217,0.07990923,5013,0,-0.29281995,-5.3875227,-7.9884315,5013,0
1654185977,-0.10116121,-0.028981395,-0.0071133194,5014,0,0.22292405,-0.7288847,-14.466651,5014,0
1654190989,0.027971752,0.056780778,0.011796769,5012,0,-0.40777066,3.687415,-8.581241,5012,0
1654196004,0.01718182,-0.011438993,-0.015755689,5015,0,-0.65821886,-0.42862642,-5.4665933,5015,0
1654201016,0.07035842,-0.0028221135,0.013901269,5012,0,1.8847216,-1.4002026,-12.668592,5012,0
1654206030,-0.04118582,-0.016820291,0.042431645,5014,0,0.5860988,0.99779,-12.883137,5014,0
1654211046,-0.025195586,0.036935557,0.028308677,5016,0,-1.8000453,-1.1858557,-4.015172,5016,0
1654216055,-0.0040765055,-0.082764685,-0.019880379,5009,0,-2.2378473,-1.4977994,-7.8636675,5009,0
1654221075,-0.06224422,0.05610495,-0.047994293,5020,0,3.7400534,3.1480672,-16.92357,5020,0
1654226082,0.09804407,0.054337442,0.06031284,5007,0,1.8046354,1.3816195,-10.141355,5007,0
1654231095,0.040878773,-0.06505829,0.045532975,5013,0,-3.2184086,-3.8905568,-0.96524274,5013,0
1654236108,-0.08921064,-0.032336477,-0.021426262,5013,0,-3.6665683,-2.6887867,-10.346392,5013,0
1654241126,-0.092227004,0.004574486,-0.08250679,5018,0,3.6010256,4.3723707,-17.3298,5018,0
1654246142,0.1008233,0.11046606,0.044846058,5016,0,4.014644,3.3373346,-7.2723365,5016,0
1654251147,-0.010098516,-0.14011629,0.030016758,5005,0,-3.5113306,-4.971703,-2.1676602,5005,0
1654256160,-0.095262416,-0.054365307,-0.025075976,5013,0,-3.3721602,-2.0754285,-14.804377,5013,0
1654261174,0.04185282,0.09467521,-0.031154707,5014,0,1.538526,3.7238894,-13.191916,5014,0
1654266188,0.034189865,0.043027587,-0.031782515,5014,0,3.2930057,0.053015232,-4.0839353,5014,0
1654271200,-0.07093969,-0.14174296,0.0026920335,5012,0,-0.9356854,-1.4970807,-7.762213,5012,0
1654276213,-0.05044135,-0.0396755,0.0010776987,5013,0,-2.585152,0.96311873,-16.230871,5013,0
1654281227,0.09968554,0.13837999,-0.0028086654,5014,0,-0.88682675,0.21654566,-6.4438715,5014,0
1654286239,-0.07859132,-0.09762159,-0.039249465,5012,0,1.9230399,-2.497174,-6.2867327,5012,0
1654291253,-0.06760725,0.001711104,-0.039240833,5014,0,1.8248858,1.920508,-13.944131,5014,0
1654296266,0.09246873,-0.03289851,0.030892346,5013,0,-1.8483158,3.1663773,-10.921511,5013,0
1654301279,0.054436717,0.034529224,0.012812409,5013,0,-2.5859892,-3.6818488,-3.513926,5013,0
1654306293,-0.1261715,-0.079996996,-0.05651933,5014,0,-0.3253278,-3.5747645,-9.985835,5014,0
1654311305,-0.07060776,0.025621,-0.050247762,5012,0,3.9810243,5.282353,-17.537958,5012,0
1654316320,0.08263335,0.060045898,0.06419111,5015,0,-0.0081377905,4.11973,-4.4335866,5015,0
1654321332,0.08356259,-0.076390676,-0.005958646,5012,0,-3.06618,-5.64862,-4.3553753,5012,0
1654326347,-0.10570133,-0.054101426,-0.041332986,5015,0,-1.5067,-3.321181,-14.772697,5015,0
1654331392,0.028114611,0.092384845,0.013135498,5045,0,2.5452368,5.7749,-16.158287,5045,0
1654336371,0.018987106,0.11747184,0.02912596,4979,0,1.3600146,1.1975467,0.9158921,4979,0
1654341384,0.014967267,-0.19952933,-0.029895095,5013,0,-2.512961,-2.8897183,-6.5894485,5013,0
1654346397,-0.11943646,-0.04242794,-0.0006879903,5013,0,-1.1530163,-0.09538072,-20.833504,5013,0
1654351411,0.14361832,0.19753179,0.03465471,5014,0,0.15814301,2.023232,-9.79988,5014,0
1654356427,0.008959902,0.024957987,0.012196565,5016,0,1.9442778,-2.8030782,0.9146265,5016,0
1654361440,-0.12298167,-0.16558737,-0.04711404,5013,0,-0.48982266,2.124309,-10.235178,5013,0
1654366498,0.07362611,-0.019761514,0.0050619273,5058,0,-1.2931514,2.6563156,-20.645473,5058,0
1654371508,0.1335117,0.14078519,0.108555466,5010,0,-2.1800864,-3.0848877,-4.279133,5010,0
1654376520,-0.111262634,-0.0030524011,-0.023610167,5012,0,1.3157096,-3.6387873,-3.359765,5012,0
1654381525,-0.19576691,-0.09054293,-0.06311373,5005,0,3.6149807,5.729744,-13.935907,5005,0
1654386532,0.2207109,0.036044553,0.026512442,5007,0,-1.3930542,3.3973837,-13.192929,5007,0
1654391541,0.05047755,-0.009342027,0.07158415,5009,0,-4.3284135,-5.5918994,-4.204211,5009,0
1654396551,-0.044421885,0.05462267,0.011792259,5010,0,0.21865432,-2.7088683,-11.775443,5010,0
1654401556,-0.061270535,0.026000984,-0.010772191,5005,0,5.3781066,4.850678,-10.9986925,5005,0
1654406562,0.06310847,-0.022084232,-0.009508879,5006,0,-0.9407364,1.8774385,-4.8519588,5006,0
1654411571,0.03345934,-0.08895698,-0.02266878,5009,0,-5.4869084,-3.4421859,-9.869735,5009,0
1654416581,-0.036239713,0.058914676,0.038938534,5010,0,0.5481625,-0.11984805,-17.204674,5010,0
1654421640,0.10288656,0.21057157,0.032036353,5059,0,4.5632563,0.62958735,-6.469961,5059,0
1654426612,-0.060738314,-0.168448,-0.019411674,4972,0,-1.1704699,-0.6931303,0.20950525,4972,0
1654431622,-0.034854796,-0.11670481,-0.06341035,5010,0,-3.3030622,1.4266515,-17.557352,5010,0
1654436635,0.1344401,0.14648876,0.023022529,5013,0,-0.18594053,2.0345242,-15.950221,5013,0
1654441648,0.091331616,0.15101162,0.091813646,5013,0,3.0368264,-3.545087,-2.6645548,5013,0
1654446663,-0.16067527,-0.1646849,-0.03228981,5015,0,-0.7350759,-3.3888142,-2.6180756,5015,0
1654451674,-0.14377737,-0.09308011,-0.08934412,5011,0,-0.86015016,5.591649,-18.766619,5011,0
1654456691,0.28913325,0.16507448,-0.010247295,5017,0,-1.3372653,3.427217,-11.389061,5017,0
1654461701,0.011956805,0.022692954,0.10707007,5010,0,1.1624829,-6.17599,-3.9313405,5010,0
1654466715,-0.13342108,-0.051489655,-0.03146429,5014,0,0.43491304,-4.097028,-8.10066,5014,0
1654471733,-0.07239999,-0.048731845,-0.038665287,5018,0,0.0648462,6.99348,-13.995302,5018,0
1654476742,0.14227432,0.11029407,-0.027218131,5009,0,-0.93761116,2.4100342,-6.0840616,5009,0
1654481754,-0.021582037,-0.09638976,-0.013780797,5012,0,-0.32589543,-5.1267934,-9.761894,5012,0
1654486767,-0.018995656,0.03156648,0.02829929,5013,0,1.1570593,-1.4529419,-15.106125,5013,0
1654491779,0.029896256,0.0976871,0.021435952,5012,0,0.4669321,3.4465353,-5.8424826,5012,0
1654496792,-0.015370499,-0.08644284,-0.03879954,5013,0,-0.8769322,-1.6546942,-2.841031,5013,0
1654501807,-0.0375572,-0.09320251,-0.11281639,5015,0,-0.31454727,0.08227144,-15.368892,5015,0
1654506834,0.08884614,0.0689221,0.053440705,5027,0,0.53034216,1.9944698,-18.360725,5027,0
1654511833,0.051674105,0.16208659,0.11075233,4999,0,0.18442278,-1.64986,-0.3754234,4999,0
1654516846,-0.10963193,-0.17054355,-0.03416822,5013,0,-1.7235165,-3.2890055,-1.5750096,5013,0
1654521858,-0.1238567,-0.049870256,-0.13192223,5012,0,1.4847524,2.8409023,-19.725927,5012,0
1654526871,0.18896598,0.05433432,-0.0011980459,5013,0,0.17226179,5.3127,-14.884658,5013,0
1654531884,0.10227208,0.11725382,0.14717671,5013,0,-1.153904,-4.414823,-1.2681228,5013,0
1654536901,-0.12587036,-0.114808425,0.0025499004,5017,0,-1.24361,-5.5384555,-3.9055872,5017,0
1654541911,-0.21479884,-0.09239193,-0.102801576,5010,0,1.9881685,4.207353,-18.190163,5010,0
1654546926,0.22327597,0.10151878,-0.015482234,5015,0,-0.48910424,5.276633,-10.25834,5015,0
1654551937,-0.013994577,-0.020534331,0.07651857,5011,0,-0.9336164,-4.4436407,-5.6740637,5011,0
1654556952,-0.13868333,-0.036836985,0.030615881,5015,0,0.95882463,-2.5623195,-10.118999,5015,0
1654561964,0.043974686,0.022663685,0.01843149,5012,0,0.685019,2.1348348,-11.710361,5012,0
1654566977,0.01301095,-0.028897138,-0.04488996,5013,0,-2.254195,0.21759236,-4.9775844,5013,0
1654571990,-0.061401438,-0.033623166,-0.0099835135,5013,0,-0.7909436,0.60978085,-11.654017,5013,0
1654577004,0.050851274,0.040689267,0.030274834,5014,0,2.81779,0.57696235,-15.43926,5014,0
1654582016,0.04692025,0.06450894,0.09264531,5012,0,0.29044843,-0.98150545,-3.215326,5012,0
1654587029,-0.14216498,-0.14968011,-0.035537265,5013,0,-2.875648,-3.1292984,-5.8174477,5013,0
1654592075,-0.02548269,0.004994849,-0.07188956,5046,0,-0.59781724,2.8614345,-16.161661,5046,0
1654597057,0.1334081,0.08991732,0.052038122,4982,0,2.883255,4.5665374,-13.719855,4982,0
1654602074,0.045727488,0.058668636,0.07053627,5017,0,0.461568,-3.6578522,-0.5604246,5017,0
1654607083,-0.09799027,-0.18989901,0.03305016,5009,0,-4.118199,-4.5192647,-8.0087805,5009,0
1654612095,-0.13698986,0.022382088,-0.071400665,5012,0,-0.1553295,3.4199305,-17.387255,5012,0
1654617108,0.15836078,0.14812103,-0.016386053,5013,0,2.5580833,5.463887,-8.273395,5013,0
1654622121,0.052750133,-0.074418604,0.07158744,5013,0,1.3272059,-4.53712,-4.193981,5013,0
1654627135,-0.12478278,-0.09878057,-0.018412335,5014,0,-2.5736747,-2.3881884,-12.530565,5014,0
1654632147,0.036941163,0.07927357,0.023613136,5012,0,-1.44495,2.4271817,-13.281385,5012,0
1654637161,0.06212999,0.051560074,-0.06529288,5014,0,0.40627757,1.3977406,-3.1521175,5014,0
1654642174,-0.0668799,-0.07342838,0.0069147665,5013,0,1.6104215,-1.4453005,-10.451603,5013,0
1654647187,-0.058185007,-0.030480802,-0.03694043,5013,0,0.42752102,1.3445464,-16.6412,5013,0
1654652200,0.16263272,0.12759171,0.08039635,5013,0,-1.9233729,0.38576582,-5.064651,5013,0
1654657213,-0.045256693,-0.07032248,-0.037587777,5013,0,-1.7709001,-3.4854941,-2.7896435,5013,0
1654662228,-0.082335204,-0.049678374,-0.103557676,5015,0,1.5413113,0.69217086,-16.158575,5015,0
1654667240,0.09439999,0.068582915,-0.00014851871,5012,0,2.1937044,4.86773,-14.62037,5012,0
1654672253,0.044991363,0.08668444,0.025890308,5013,0,-0.8654852,0.34316796,-2.1420028,5013,0
1654677296,-0.009329509,-0.123513445,0.042520955,5043,0,-3.513684,-6.013015,-5.311765,5043,0
1654682279,-0.123752505,-0.0019064416,-0.12187826,4983,0,0.20368412,-0.51130277,-17.332642,4983,0
1654687296,0.11157627,0.10669594,-0.044211943,5017,0,2.9578912,5.3708096,-12.74604,5017,0
1654692305,0.06879093,0.031094944,0.043690886,5009,0,0.05715711,0.89061266,-1.6690367,5009,0
1654697318,-0.036143262,-0.089896694,-0.02233632,5013,0,-2.1740081,-3.0281737,-7.722486,5013,0
1654702332,0.003826671,-0.012788368,-0.005831894,5014,0,-0.7144143,-2.286153,-17.503378,5014,0
1654707345,0.012459713,0.11561472,-0.11112283,5013,0,0.6369963,3.266367,-8.430229,5013,0
1654712358,0.046367485,-0.027938034,0.07888907,5013,0,0.11414929,0.019403607,-4.9069467,5013,0
1654717372,-0.027067862,-0.018243913,-0.07003473,5014,0,0.6951874,-1.7856808,-9.669085,5014,0
1654722386,0.06326217,0.0038161664,-0.0032892912,5014,0,-0.19860862,2.4119458,-14.577292,5014,0
1654727397,-0.041572984,0.039950486,-0.007819502,5011,0,0.13825469,-0.14649874,-7.23134,5011,0
1654732411,0.031415705,-0.036689322,0.04713192,5014,0,-2.5477974,-1.9853748,-5.893572,5014,0
1654737424,0.03955821,0.022932647,-0.049278297,5013,0,0.46658114,-1.1446279,-12.267711,5013,0
1654742437,-0.013605295,0.036292206,0.003666661,5013,0,1.9961714,2.8103044,-12.295499,5013,0
1654747450,-0.029019853,0.037163556,-0.007262854,5013,0,1.7433267,3.0413375,-6.2443223,5013,0
1654752464,0.07900951,-0.07906307,0.071008615,5014,0,-2.2717404,-2.8414195,-6.9306746,5014,0
1654757477,-0.0023712972,0.0037841117,-0.027062742,5013,0,-3.0602462,-3.6866,-13.392684,5013,0
1654762533,-0.024147686,0.04970529,-0.007289532,5056,0,0.4825176,1.4082695,-11.764695,5056,0
1654767503,-0.002496331,0.060793564,0.051643874,4970,0,2.7822604,3.6276784,-6.344005,4970,0
1654772516,0.015105877,-0.05234248,0.017523928,5013,0,1.5789648,-1.7349409,-6.160985,5013,0
1654777529,0.031255934,-0.053868845,-0.013657046,5013,0,-2.3980017,-0.5551204,-13.558499,5013,0
1654782542,0.0052526235,0.045998145,0.0028310453,5013,0,-1.5703655,-0.40646425,-12.233047,5013,0
1654787555,-0.06347085,0.03260082,0.052800585,5013,0,-0.05353498,1.5199672,-5.8538256,5013,0
1654792570,0.07912807,0.0008730178,0.06571051,5015,0,1.0634097,-0.95407414,-8.672853,5015,0
1654797582,-0.0070529846,-0.030757284,-0.041870404,5012,0,1.4128073,-2.7943807,-10.033018,5012,0
1654802595,-0.049868647,-0.010241622,-0.011333744,5013,0,0.25414395,2.0480602,-12.2551985,5013,0
1654807608,-0.02006368,0.032496136,0.03114421,5013,0,-0.9061485,2.6921012,-7.3698363,5013,0
1654812621,0.07576407,-0.042428713,0.060128145,5013,0,-2.7843132,-0.4364847,-8.501974,5013,0
1654817634,0.016023897,0.030706443,-0.01792147,5013,0,-0.48373455,-3.2227664,-10.943956,5013,0
1654822647,-0.028417349,0.006077272,-0.007794776,5013,0,2.805142,-1.4903846,-10.300939,5013,0
1654827664,-0.03578462,-0.00086630386,-0.0076206275,5017,0,1.8680714,1.9009659,-9.227499,5017,0
1654832679,-0.018202033,-0.030041052,0.035611324,5015,0,-0.024581626,3.1677866,-7.4265375,5015,0
1654837687,0.03745729,-0.036235675,0.01685221,5008,0,-3.3244917,-1.1802937,-10.560061,5008,0
1654842700,0.024934445,0.045239005,-0.052345473,5013,0,-1.821863,-2.3452158,-11.0402975,5013,0
1654847717,-0.025978964,0.011329002,-0.013337481,5017,0,1.5087501,0.19314572,-9.564877,5017,0
1654852736,-0.024775477,-0.0065726256,0.03746198,5019,0,2.167294,1.1756481,-8.041911,5019,0
1654857740,0.012938499,-0.02564825,0.012219463,5004,0,-0.0014180094,-0.7622717,-8.281399,5004,0
1654862753,-0.017236212,-0.027422486,-0.045621622,5013,0,-1.4516641,0.017136047,-11.011435,5013,0
1654867766,-0.008758908,0.018448586,-0.028246263,5013,0,-0.41814026,0.44463524,-10.7658205,5013,0
1654872780,-0.017278934,0.010910889,-0.015443389,5014,0,0.24709764,1.488876,-8.785072,5014,0
1654877792,0.060842242,-0.005231544,0.00514268,5012,0,-0.4174711,-0.055073507,-8.978345,5012,0
1654882805,-0.028466659,-0.016358197,0.0070157833,5013,0,-0.092757344,-2.5372903,-9.091516,5013,0
1654887818,-0.0104566775,0.011386404,-0.0488917,5013,0,0.6415306,-1.2737654,-10.36538,5013,0
1654892832,-0.032367405,-0.032974023,-0.015113123,5014,0,0.05038135,2.1470115,-9.607745,5014,0
1654897845,-0.008406463,0.022863759,0.012860896,5013,0,-0.09185197,2.4445078,-9.004894,5013,0
1654902858,0.019118465,-0.035307065,-0.015050414,5013,0,-1.3171836,-0.21238068,-8.819369,5013,0
1654907876,0.052486505,0.030934636,-0.048079524,5018,0,-0.70875305,-1.6234595,-11.405128,5018,0
1654912884,-0.026228052,-0.0053561325,-0.017925689,5008,0,0.63284874,-1.807154,-8.860043,5008,0
1654917897,-0.03136897,-0.002256135,0.017596621,5013,0,0.66788954,1.2780188,-9.47715,5013,0
1654922911,0.0074141566,-0.013025715,0.027062846,5014,0,0.22153705,1.1284376,-8.606814,5014,0
1654927924,-0.004399549,-0.005579619,-0.022819845,5013,0,-0.49551526,-0.66327804,-9.54767,5013,0
1654932937,0.014736993,-0.008585403,-0.024539363,5013,0,-0.590251,0.26921123,-10.171041,5013,0
1654937974,0.008547472,0.016889682,-0.045087453,5037,0,-0.33335552,0.11853146,-10.440252,5037,0
1654942963,-0.008242626,0.004570196,0.039330006,4989,0,-0.10460961,1.1232548,-9.104047,4989,0
1654947976,0.022189865,0.0025038135,0.030879099,5013,0,-0.3945812,-0.32412806,-8.462531,5013,0
1654952989,-0.0102868145,0.0009863478,0.00065594405,5013,0,0.39174083,-1.1968542,-9.565862,5013,0
1654958004,0.028708356,0.012886088,-0.005806096,5015,0,0.4914636,-0.9596867,-10.309539,5015,0
1654963016,-0.04090963,-0.030719567,0.0029839494,5012,0,-0.022393519,1.54955,-9.591998,5012,0
1654968029,-0.0083571235,0.029025318,0.024751604,5013,0,-0.2889526,1.3280491,-8.74723,5013,0
1654973043,0.043685764,-0.013355053,0.004800002,5014,0,-1.3270386,0.856209,-10.023796,5014,0
1654978055,0.011837324,0.027876057,0.0056213145,5012,0,-0.5227807,-1.6914082,-9.585974,5012,0
1654983069,0.0207023,0.0073164837,0.012095826,5014,0,0.72625583,-1.377283,-9.7912655,5014,0
1654988082,-0.03891139,-0.014028437,0.001311081,5013,0,1.1607262,0.086775206,-9.203042,5013,0
1654993096,0.02017261,0.021136574,0.03598806,5014,0,0.048315868,1.2508208,-9.658479,5014,0
1654998109,0.017485023,-0.021181334,0.04673097,5013,0,-1.0417919,0.67415816,-8.249833,5013,0
1655003123,-0.011972607,0.0050495625,-0.022140928,5014,0,-0.85273397,-0.6914731,-10.795754,5014,0
