timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
477065688,-0.0017539413,0.0027090039,9.240037e-05,5013,0,-0.14162624,-0.1469334,-9.666678,5013,0
477070736,-0.0018010703,0.0011066882,0.00041275707,5048,0,-0.16375008,-0.14245199,-9.6619,5048,0
477075711,-0.00072763703,0.0009246805,0.00034750017,4975,0,-0.19261838,-0.14020786,-9.671808,4975,0
477080723,-0.00095967605,-0.0003507167,-0.0016391091,5012,0,-0.17773214,-0.13462073,-9.654169,5012,0
477085738,-0.00018656498,-0.0013983619,-0.0007051036,5015,0,-0.16716538,-0.12940471,-9.67097,5015,0
477090746,-2.3177627e-05,-0.0013940107,0.00015956775,5008,0,-0.16473222,-0.120313205,-9.669369,5008,0
477095758,0.0012148924,-0.0006891586,-0.001070527,5012,0,-0.1892123,-0.13972895,-9.672151,5012,0
477100770,-0.000886046,-0.00042747843,-0.00068425207,5012,0,-0.19272801,-0.15408735,-9.645156,5012,0
477105782,0.00060737657,0.00047731254,0.00026339336,5012,0,-0.18317251,-0.14326166,-9.664676,5012,0
477110794,0.00087839604,-3.7601683e-05,-0.0009790424,5012,0,-0.17750205,-0.14574191,-9.677553,5012,0
477115807,-0.00046948652,0.00015299181,-0.0018274981,5013,0,-0.18291266,-0.14743264,-9.677555,5013,0
477120818,0.0013659218,-0.00047950793,3.5088526e-06,5011,0,-0.18601257,-0.15537214,-9.634584,5011,0
477125830,0.00049813883,0.00020093087,-0.0011546934,5012,0,-0.18671475,-0.16696477,-9.671586,5012,0
477130843,-0.0005046428,0.00030510777,-0.00023435318,5013,0,-0.18756206,-0.11525289,-9.658335,5013,0
477135855,0.0004106657,-0.00014863172,-0.0027621887,5012,0,-0.17250837,-0.1274924,-9.646396,5012,0
477140865,-0.00043649386,0.0008774605,0.00071179133,5010,0,-0.17445385,-0.13087247,-9.667748,5010,0
477145877,-0.00018971949,0.00065407646,-0.0019789068,5012,0,-0.20766981,-0.15699379,-9.649845,5012,0
477150889,-3.8115762e-05,-0.00081057067,-0.0018410992,5012,0,-0.20151539,-0.16475089,-9.652988,5012,0
477155901,-0.0015092911,-0.00010900888,-0.0018991318,5012,0,-0.16034822,-0.14223897,-9.667859,5012,0
477160912,-0.00088123075,-0.00010360739,-0.0005886301,5011,0,-0.18175587,-0.1239917,-9.663207,5011,0
477165924,8.299919e-05,0.0005405778,-0.0006241258,5012,0,-0.19345716,-0.13616592,-9.673044,5012,0
477170936,2.7106633e-05,-0.00025028252,-0.0016317406,5012,0,-0.16999167,-0.15175831,-9.653655,5012,0
477175948,-0.0014792783,0.00022562446,-0.0020269463,5012,0,-0.17921974,-0.12579446,-9.655863,5012,0
477180991,-0.001048155,-0.0015806953,-0.0007348679,5043,0,-0.1753716,-0.11487822,-9.668501,5043,0
477185971,-0.0013518063,-0.00023458146,-1.5048822e-06,4980,0,-0.1574867,-0.14507662,-9.666677,4980,0
477190983,-0.0007691571,-0.0036444766,-0.0023269525,5012,0,-0.20205833,-0.11522355,-9.630404,5012,0
477195995,0.00018578919,-0.00026043376,-0.0011421705,5012,0,-0.19334961,-0.1234769,-9.67426,5012,0
477201008,-0.00046807932,-0.0015660878,0.00019895016,5013,0,-0.1957118,-0.15009744,-9.659355,5013,0
477206026,0.0008539806,1.4851396e-05,-0.00021830261,5018,0,-0.18552183,-0.14698263,-9.640044,5018,0
477211031,0.00085576274,0.00021398054,-0.00037792596,5005,0,-0.17941447,-0.14871688,-9.679922,5005,0
477216044,0.00011515224,0.0010671674,-0.00021701233,5013,0,-0.15955761,-0.11646861,-9.663418,5013,0
477221055,0.00080983265,-0.0005518967,-8.126266e-05,5011,0,-0.1830249,-0.14213805,-9.644514,5011,0
477226067,-0.00027971301,-0.0007139647,-0.00015491145,5012,0,-0.13417228,-0.1360602,-9.661546,5012,0
477231078,0.00066397036,-0.002653371,-0.001289105,5011,0,-0.16387044,-0.12104443,-9.6715555,5011,0
477236091,0.0004977175,-0.0004705226,-8.1949474e-05,5013,0,-0.18158638,-0.14508586,-9.665611,5013,0
477241102,0.00077770295,-0.0013933199,-5.5664408e-05,5011,0,-0.18984686,-0.1327216,-9.66352,5011,0
477246121,-0.00070825673,-0.0016381808,0.0011858864,5019,0,-0.15170649,-0.14350137,-9.673292,5019,0
477251127,0.00051880465,-0.0009916876,6.861435e-05,5006,0,-0.20809229,-0.13462514,-9.691639,5006,0
477256138,0.0006599784,0.0005500791,0.0007872272,5011,0,-0.18597813,-0.15159164,-9.652311,5011,0
477261149,1.149198e-05,-8.438389e-05,-0.0009807001,5011,0,-0.18847185,-0.13150679,-9.67116,5011,0
477266161,-0.00010785651,-0.00059660303,-0.00015762694,5012,0,-0.18660629,-0.14537068,-9.6583395,5012,0
477271173,-0.0011544179,-0.0007077511,-0.0018342786,5012,0,-0.1966023,-0.13612463,-9.647957,5012,0
477276186,0.0001820689,0.0010065901,-0.00061882474,5013,0,-0.15186831,-0.13995522,-9.667763,5013,0
477281197,-0.00067519926,0.0021075814,-0.00031640427,5011,0,-0.15891416,-0.14774875,-9.660358,5011,0
477286209,0.00033937336,-3.1920343e-05,5.205971e-05,5012,0,-0.18708451,-0.15658316,-9.658293,5012,0
477291252,-0.0007180104,0.00080594403,-3.5103043e-05,5043,0,-0.17781968,-0.12639722,-9.647671,5043,0
477296233,-0.0013383062,0.0007070592,-0.0013569137,4981,0,-0.17384976,-0.13684945,-9.683866,4981,0
477301244,-0.001704868,0.0014402219,-0.00038546565,5011,0,-0.19753833,-0.1468435,-9.657804,5011,0
477306261,-0.001614197,-0.00012180337,-0.0010826784,5017,0,-0.18596034,-0.12149957,-9.648765,5017,0
477311268,-0.00071298424,-0.00021044098,-0.0011209077,5007,0,-0.18370089,-0.13437705,-9.665618,5007,0
477316286,-0.00116911,0.00061362237,-0.00046523107,5018,0,-0.1790009,-0.1317243,-9.650502,5018,0
477321292,0.00078290195,-0.0016645283,0.00052511954,5006,0,-0.20080425,-0.12735906,-9.669825,5006,0
477326305,0.00018181023,0.0008142869,-0.0007501276,5013,0,-0.17305052,-0.14929397,-9.669208,5013,0
477331315,-0.0005482855,-0.0021024228,-0.0011512461,5010,0,-0.20764367,-0.1292863,-9.659154,5010,0
477336327,-0.0001866371,-0.0010467103,-0.0014901953,5012,0,-0.18691461,-0.15497135,-9.647592,5012,0
477341339,0.0016823905,-0.00011638266,-0.0005336445,5012,0,-0.18877035,-0.17120583,-9.658059,5012,0
477346351,0.0004894304,0.0014172832,-0.00036765647,5012,0,-0.19515316,-0.14138493,-9.682503,5012,0
477351363,0.0003293134,-0.00045407418,0.00067959266,5012,0,-0.19046366,-0.15539417,-9.679555,5012,0
477356375,0.0011458157,-0.0001306789,-0.0008622577,5012,0,-0.1811164,-0.13123967,-9.671831,5012,0
477361387,0.0012977329,-0.0020293891,-7.027951e-05,5012,0,-0.19640596,-0.13836618,-9.647365,5012,0
477366398,0.00024093185,-0.0005781953,-0.00028292128,5011,0,-0.1817512,-0.14245455,-9.659222,5011,0
477371416,0.0013989521,-0.00093487196,-0.00018066926,5018,0,-0.20303912,-0.13449906,-9.661693,5018,0
477376422,0.0008603648,-0.000448584,-8.519275e-05,5006,0,-0.17400867,-0.15824555,-9.649594,5006,0
477381433,0.00035990487,-0.00040978767,-0.00015765245,5011,0,-0.1649309,-0.15341134,-9.659736,5011,0
477386446,0.00019195526,4.0911807e-05,-0.0017072746,5013,0,-0.19930322,-0.14327835,-9.667297,5013,0
477391457,0.001041491,0.0013118208,0.00027409682,5011,0,-0.19179094,-0.12947972,-9.648263,5011,0
477396469,-0.00044283955,0.0012853934,-6.5693624e-05,5012,0,-0.18865347,-0.14052969,-9.660847,5012,0
477401516,-8.2446604e-05,0.0007735368,-0.0011686891,5047,0,-0.17473398,-0.13724405,-9.669443,5047,0
477406495,-0.0014563968,0.0007312634,-0.0009040099,4979,0,-0.16218741,-0.12678249,-9.6833315,4979,0
477411505,0.0005081484,0.0011101967,-0.00040814493,5010,0,-0.16897626,-0.14321612,-9.649819,5010,0
477416521,-0.00016672544,0.000914643,-0.00015830631,5016,0,-0.18726814,-0.15432642,-9.659759,5016,0
477421529,-0.0004953246,0.0025596423,-0.0007647706,5008,0,-0.15926881,-0.13941528,-9.669115,5008,0
477426541,-0.0004620726,0.0010180372,-0.0004705806,5012,0,-0.17186506,-0.16474609,-9.670698,5012,0
477431552,0.0008478957,0.00078179187,-0.0006233309,5011,0,-0.18046385,-0.1630403,-9.657973,5011,0
477436565,-0.00079696695,0.00056907197,-0.0011748447,5013,0,-0.16349827,-0.14571695,-9.662857,5013,0
477441576,0.0006198124,-5.4739656e-05,-0.0012407734,5011,0,-0.1879641,-0.1299407,-9.654657,5011,0
477446588,-9.942382e-05,0.00042547248,0.00078675477,5012,0,-0.1790583,-0.16959995,-9.659018,5012,0
477451600,0.0014945512,0.0008350157,-0.0025472203,5012,0,-0.18437907,-0.15983121,-9.667085,5012,0
477456611,0.002002348,0.00049684825,0.000547184,5011,0,-0.1825031,-0.14719616,-9.678194,5011,0
477461625,-0.000534482,-0.001240278,-0.00013550419,5014,0,-0.19033565,-0.13272136,-9.673252,5014,0
477466635,0.0012387268,-0.0013161043,-0.00045687056,5010,0,-0.18683717,-0.13759889,-9.671869,5010,0
477471648,0.0014975409,-0.0005103359,0.0007266902,5013,0,-0.16294208,-0.14697912,-9.669758,5013,0
477476659,0.0012703089,-0.0016775178,-0.0016924969,5011,0,-0.15927842,-0.14546585,-9.671694,5011,0
477481670,0.0017839323,-0.0007996923,-0.001012947,5011,0,-0.17253284,-0.13232948,-9.652171,5011,0
477486683,0.0005150285,0.0004536811,-0.0002500152,5013,0,-0.17282517,-0.16437049,-9.668292,5013,0
477491694,0.0012449182,0.00055335776,0.0010379351,5011,0,-0.1777562,-0.15303041,-9.670293,5011,0
477496707,0.0011073939,-0.0013068625,-0.00055099104,5013,0,-0.17675994,-0.10955718,-9.679532,5013,0
477501718,0.0001253923,-0.0002859337,-0.00035788934,5011,0,-0.21334219,-0.1601083,-9.671397,5011,0
477506735,-0.0012169239,0.00092555356,-0.00051238714,5017,0,-0.18884002,-0.16075438,-9.647109,5017,0
477511781,-0.0016167177,0.0017381007,9.3809685e-05,5046,0,-0.16132721,-0.12789243,-9.655516,5046,0
477516753,-0.0015134191,0.0002823004,-0.001764809,4972,0,-0.17677262,-0.12864731,-9.664426,4972,0
477521766,-0.0016007851,0.0011343922,-0.0018071309,5013,0,-0.17707266,-0.14807191,-9.642881,5013,0
477526778,-0.0020674397,-0.0010040881,0.0002876447,5012,0,-0.17379473,-0.12805292,-9.655887,5012,0
477531790,-0.0010642514,-0.0013262575,0.00016415952,5012,0,-0.16925931,-0.1487496,-9.6671505,5012,0
477536806,-0.0020056204,-0.000100148114,-0.0012025606,5016,0,-0.15407966,-0.14085814,-9.660715,5016,0
477541813,-0.0010152436,0.0004524983,-0.0013399224,5007,0,-0.18699378,-0.14133349,-9.671675,5007,0
477546825,-0.0016122962,0.00046190995,-0.00042977824,5012,0,-0.1835943,-0.15675022,-9.659902,5012,0
477551837,-0.0005973012,0.00055374095,-0.0015456636,5012,0,-0.17613676,-0.1594067,-9.657562,5012,0
477556849,-0.00018414897,0.0009461213,-0.0011870262,5012,0,-0.18903719,-0.15044934,-9.677835,5012,0
477561861,6.796931e-05,0.00022799197,-0.0020289123,5012,0,-0.18679555,-0.1532787,-9.67482,5012,0
477566872,-0.00040568563,-0.00059980963,-0.0017316635,5011,0,-0.15355776,-0.14779246,-9.643796,5011,0
477571885,-0.00040993647,-0.0026288393,-0.0016783548,5013,0,-0.18741073,-0.1455087,-9.666096,5013,0
477576896,9.967485e-05,-0.00094751146,-0.0011063425,5011,0,-0.19523427,-0.13597222,-9.625231,5011,0
477581908,0.0009327014,-0.0025939273,-0.0012490818,5012,0,-0.17781033,-0.14374432,-9.662137,5012,0
477586921,0.0009086493,-0.0011459845,-0.0015935556,5013,0,-0.18532136,-0.15391414,-9.656746,5013,0
477591933,-0.0010783934,-0.001961143,0.00040900678,5012,0,-0.16702716,-0.1313025,-9.64923,5012,0
477596944,-0.0005994136,-0.0021478075,-7.836967e-05,5011,0,-0.18096551,-0.13090988,-9.645773,5011,0
477601955,0.00018320259,-0.0008192178,-0.001219992,5011,0,-0.16109464,-0.14294976,-9.682416,5011,0
477606967,-0.0013530066,-0.0010062595,-0.0001282792,5012,0,-0.2035726,-0.15066794,-9.695426,5012,0
477611979,-0.00032496307,0.00091526494,-0.00068649487,5012,0,-0.15948038,-0.14056815,-9.662067,5012,0
477616992,-0.0009719022,-0.00031205427,1.1202295e-06,5013,0,-0.176885,-0.11385802,-9.662769,5013,0
477622047,-0.0016441297,-0.00094861275,0.00092023803,5055,0,-0.17041607,-0.133989,-9.662782,5055,0
477627012,-0.0015090957,0.00021515104,6.440904e-05,4965,0,-0.18296792,-0.12523119,-9.681041,4965,0
477632028,-0.001403457,-0.0006193889,-0.0010360598,5016,0,-0.17843096,-0.14644392,-9.673124,5016,0
477637038,-0.0012917274,4.533163e-05,-0.00066707056,5010,0,-0.19590275,-0.11598075,-9.671771,5010,0
477642053,-0.0008764936,-0.0007877526,-0.00089464337,5015,0,-0.16885379,-0.14337204,-9.665311,5015,0
477647062,-0.0016841014,0.00022595638,-0.00065446703,5009,0,-0.20376311,-0.13027306,-9.661733,5009,0
477652076,-0.0008973616,0.00024314807,0.00042359496,5014,0,-0.17088766,-0.1509156,-9.65766,5014,0
477657086,-0.00062202563,0.0009776258,-0.000467254,5010,0,-0.19440575,-0.14258248,-9.660779,5010,0
477662099,-0.00024906223,0.00023162659,-0.0006194001,5013,0,-0.22690137,-0.15626155,-9.654301,5013,0
477667110,2.7758693e-05,0.00062751275,0.00026076852,5011,0,-0.20573023,-0.12385074,-9.681209,5011,0
477672122,-4.268231e-06,0.0005451472,-0.00011720119,5012,0,-0.16628684,-0.13704486,-9.642055,5012,0
477677133,-0.00030956414,0.0020575824,5.3926044e-05,5011,0,-0.17682734,-0.13436507,-9.661665,5011,0
477682147,0.00047173462,-0.0004383135,-0.00045722033,5014,0,-0.19055536,-0.12291031,-9.661031,5014,0
477687157,0.0013816833,-0.0020761185,-0.00013586084,5010,0,-0.18432724,-0.1303027,-9.655831,5010,0
477692169,0.0015491034,-0.0020248992,0.0017339935,5012,0,-0.2095608,-0.14333162,-9.631802,5012,0
477697181,0.00026537443,-0.00070847163,0.0012867184,5012,0,-0.21958607,-0.14520633,-9.67511,5012,0
477702193,0.00038244578,-0.00011463224,-0.00051061984,5012,0,-0.18067555,-0.13828507,-9.660807,5012,0
477707206,0.00061475264,-0.0009244047,-0.00080547505,5013,0,-0.17897524,-0.17489237,-9.639815,5013,0
477712216,0.00062144944,-0.0020582026,0.00063546206,5010,0,-0.18165866,-0.13891894,-9.643514,5010,0
477717228,0.0010206656,0.0006929216,-0.0012250416,5012,0,-0.16775632,-0.15132098,-9.675348,5012,0
477722241,-0.00044123406,-0.0015602072,-0.000634907,5013,0,-0.18539616,-0.17531058,-9.653963,5013,0
477727252,-0.0004968436,-0.00038614805,-2.3093944e-05,5011,0,-0.16486703,-0.13471207,-9.667764,5011,0
477732315,0.00045143164,0.0008100231,-0.0011300925,5063,0,-0.16013122,-0.15812516,-9.668328,5063,0
477737278,-0.0013625824,0.0024717364,-0.00042899154,4963,0,-0.1789373,-0.13394561,-9.682326,4963,0
477742287,0.000773266,-0.00039872422,-0.0012481775,5009,0,-0.15548716,-0.13198343,-9.659141,5009,0
477747302,-0.0010226741,0.0017567592,-0.0011624927,5015,0,-0.17663601,-0.16848972,-9.6581745,5015,0
477752315,-0.0011822198,0.00076918205,-0.0007392,5013,0,-0.18199416,-0.15879546,-9.666887,5013,0
477757373,-0.000983615,0.00086278195,-0.0001525395,5058,0,-0.16381377,-0.16382162,-9.642421,5058,0
477762381,0.00048575524,0.0018128426,4.717504e-05,5008,0,-0.17101608,-0.12484936,-9.658174,5008,0
477767383,-0.00048701526,0.0006658564,-0.0006343004,5002,0,-0.18785626,-0.15358017,-9.653125,5002,0
477772395,-0.0010820071,0.00043616988,-0.0026503287,5012,0,-0.17506519,-0.1368841,-9.659393,5012,0
477777399,-0.0006892895,0.00016196717,1.6864298e-05,5004,0,-0.18414752,-0.14220288,-9.679668,5004,0
477782405,0.00043507415,0.0013504339,0.00035078175,5006,0,-0.17813154,-0.14878735,-9.662113,5006,0
477787409,0.0019303194,-0.0002921916,0.00021675909,5004,0,-0.15805137,-0.1448963,-9.691238,5004,0
477792424,0.00035250964,-0.0007685155,-0.0008537201,5015,0,-0.19020313,-0.15353894,-9.674198,5015,0
477797426,0.00018435976,-0.0008916676,-2.7072394e-05,5002,0,-0.17712878,-0.12637673,-9.661632,5002,0
477802435,0.00020787072,-0.001427279,-0.00019827143,5009,0,-0.16759673,-0.15269978,-9.641632,5009,0
477807441,0.0007712011,-0.000962977,-0.00021194469,5006,0,-0.19082744,-0.13109563,-9.661118,5006,0
477812453,0.00016179188,-0.0016754749,-0.0002619734,5012,0,-0.17907403,-0.14937039,-9.661902,5012,0
477817461,0.0011778796,-0.0017414027,-0.0019558005,5008,0,-0.1795197,-0.12475719,-9.652528,5008,0
477822477,-0.00025907034,0.0003662375,0.0010353179,5016,0,-0.1633931,-0.128554,-9.6627035,5016,0
477827489,-0.0002929939,-0.0011091076,-0.0006854183,5012,0,-0.18312536,-0.165311,-9.667156,5012,0
477832501,0.0004000525,-0.0010609832,-0.0012359845,5012,0,-0.1504333,-0.15032578,-9.656604,5012,0
477837512,0.00020615151,-0.00044676245,-0.00030312594,5011,0,-0.13795575,-0.15349035,-9.669969,5011,0
477842527,-0.0005985276,0.00031105286,-0.00055178604,5015,0,-0.19566509,-0.14610775,-9.6453495,5015,0
477847546,-0.00037938668,0.0018998064,0.00054716837,5019,0,-0.19383657,-0.16015987,-9.664197,5019,0
477852560,-0.0016830453,0.0005753276,0.0005583458,5014,0,-0.17956434,-0.12591262,-9.662518,5014,0
477857560,0.0014269963,-0.0006776969,-0.0016669129,5000,0,-0.18187879,-0.13229178,-9.64466,5000,0
477862571,-0.0024640774,0.0016882386,0.00069953,5011,0,-0.16936484,-0.12148059,-9.665299,5011,0
477867583,-8.241068e-05,0.0013259898,-0.0006108866,5012,0,-0.18234372,-0.14728169,-9.681752,5012,0
477872596,-0.0002245529,0.0007318625,-0.0006625396,5013,0,-0.17562483,-0.14308769,-9.653768,5013,0
477877607,-0.0011595854,0.0019960552,0.000633708,5011,0,-0.15366516,-0.13591324,-9.641946,5011,0
477882619,-0.0024273512,0.00034112018,-0.0008455976,5012,0,-0.19469048,-0.16562584,-9.654125,5012,0
477887631,-0.0015966472,-0.00019307832,-0.00021575301,5012,0,-0.17445835,-0.14501806,-9.656186,5012,0
477892644,-0.00028996778,-0.0009307668,-0.0007597619,5013,0,-0.1704987,-0.124317944,-9.656167,5013,0
477897654,-0.0017584196,-0.0013128027,-0.0009391996,5010,0,-0.18562743,-0.15609556,-9.66526,5010,0
477902666,0.00026604434,-0.0019386449,0.00013944882,5012,0,-0.15569352,-0.14944829,-9.650749,5012,0
477907678,-9.37554e-05,-0.0009695027,-0.00046373214,5012,0,-0.18767574,-0.14890109,-9.692529,5012,0
477912690,-0.002036758,-0.0002900027,-0.0006391132,5012,0,-0.18122655,-0.14980733,-9.646178,5012,0
477917702,0.00063943595,-0.0008607896,-0.0012511262,5012,0,-0.17717521,-0.1443327,-9.663568,5012,0
477922723,0.0022212206,-0.0014299167,-0.001363993,5021,0,-0.18573649,-0.13275091,-9.651586,5021,0
477927730,-0.00011757263,-0.0011293028,-0.00093258783,5007,0,-0.16159752,-0.15483217,-9.674375,5007,0
477932738,0.0004128443,-0.0006948123,-0.0014208419,5008,0,-0.19461809,-0.14148861,-9.637808,5008,0
477937749,-0.0011193681,0.00079487736,-0.0012239894,5011,0,-0.17690809,-0.14776662,-9.641362,5011,0
477942765,-1.5191428e-05,-0.001057841,0.00046657168,5016,0,-0.19012101,-0.14333218,-9.680585,5016,0
477947773,0.000460769,-0.00064356707,-0.002292963,5008,0,-0.17056361,-0.13598153,-9.681695,5008,0
477952789,-0.001251557,-0.0013819373,-0.0019287154,5016,0,-0.1710916,-0.12259745,-9.633273,5016,0
477957809,-0.00022586207,0.00035581217,-0.0007384851,5020,0,-0.19205713,-0.124107495,-9.657448,5020,0
477962809,-0.00095249445,-8.9371875e-05,-0.00061412115,5000,0,-0.17250583,-0.13647135,-9.668257,5000,0
477967820,-0.0011669811,0.00032136185,-0.0028590278,5011,0,-0.16111687,-0.13566588,-9.663661,5011,0
477972833,-0.0031387615,-0.00091530936,-0.001486541,5013,0,-0.17706424,-0.15200473,-9.669012,5013,0
477977846,-0.0027316269,0.0016423814,-0.0013387293,5013,0,-0.1615106,-0.13858864,-9.672768,5013,0
477982856,-0.00045095236,0.0012603588,-0.0008659934,5010,0,-0.17294766,-0.14123738,-9.672791,5010,0
477987868,-0.0023467294,-0.00023131077,0.00036939446,5012,0,-0.17855574,-0.12625495,-9.666846,5012,0
477992883,-0.00086502923,0.0005725749,-0.00094265916,5015,0,-0.17501308,-0.1252785,-9.664556,5015,0
477997892,-0.001425137,-0.0006169125,-0.00011343057,5009,0,-0.2008828,-0.14134207,-9.656312,5009,0
478002904,0.0003812856,0.00075791695,-0.00014685385,5012,0,-0.20722575,-0.13093044,-9.665051,5012,0
478007916,-0.0012671077,-6.170131e-05,0.00020798355,5012,0,-0.18237922,-0.14319214,-9.650035,5012,0
478012929,0.00014282769,-0.0015072897,-0.00011212067,5013,0,-0.20163664,-0.15289801,-9.662852,5013,0
478017939,0.001908383,-0.0011753602,0.00040111563,5010,0,-0.17834984,-0.121773265,-9.633465,5010,0
478022951,0.0014517502,3.2794826e-05,-0.0023379845,5012,0,-0.20200622,-0.16134554,-9.666944,5012,0
478027963,0.0006030796,-0.0011564548,-0.00090647413,5012,0,-0.20840725,-0.14828387,-9.65033,5012,0
478032976,0.0004855358,-0.001236699,0.0007524403,5013,0,-0.19420543,-0.15704332,-9.662261,5013,0
478037986,0.0015357045,-0.00052906043,-0.00052162627,5010,0,-0.2083165,-0.15364175,-9.64309,5010,0
478043000,0.0007509315,0.00045975798,0.0006470869,5014,0,-0.2324432,-0.16456033,-9.65196,5014,0
478048015,0.0013131867,-0.0011851286,0.00032869636,5015,0,-0.15782923,-0.14241605,-9.660171,5015,0
478053022,0.0005593586,0.00043355412,-0.0010796438,5007,0,-0.16265398,-0.13500705,-9.653444,5007,0
478058034,0.0012020151,0.0004294591,-0.0005402192,5012,0,-0.17909129,-0.15901402,-9.673971,5012,0
478063046,0.00033823907,-0.0014864763,7.6778706e-05,5012,0,-0.17907038,-0.14681661,-9.671099,5012,0
478068078,0.002718051,-0.0014905116,0.00018634589,5032,0,-0.1895222,-0.14773856,-9.671918,5032,0
478073069,0.00042430303,-0.001098823,-0.00096245436,4991,0,-0.17722663,-0.15973298,-9.65405,4991,0
478078081,-0.0002754357,0.0008905295,-0.00028413945,5012,0,-0.16215149,-0.15174702,-9.674708,5012,0
478083094,-0.0015483293,-0.00021402189,-0.0010846442,5013,0,-0.16487293,-0.12425817,-9.646679,5013,0
478088105,-0.000117451054,0.0006391605,0.0012948916,5011,0,-0.15103486,-0.15930319,-9.64812,5011,0
478093117,-0.001010223,0.0003472352,0.00055031537,5012,0,-0.15680718,-0.15697394,-9.650104,5012,0
478098129,0.0005917105,0.0011397831,-0.00017616483,5012,0,-0.18228164,-0.16924295,-9.665961,5012,0
478103142,0.00023544978,0.00057727937,0.0006978569,5013,0,-0.1948389,-0.14320588,-9.666996,5013,0
478108153,-0.0008438923,0.001339789,0.0004376707,5011,0,-0.17735155,-0.13253897,-9.64897,5011,0
478113164,-6.249135e-05,0.00025599368,0.0011248046,5011,0,-0.2032602,-0.14447679,-9.649359,5011,0
