timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1721862692,0.052352168,-0.25967127,0.13875562,5013,0,-5.2717285,0.44433182,-4.875189,5013,0
1721867705,0.011323673,0.105793886,-0.09489932,5013,0,6.6213126,1.4037447,-15.109204,5013,0
1721872719,0.11526807,-0.09862991,0.0150534585,5014,0,-8.348474,-2.3631394,-3.8683152,5014,0
1721877736,-0.16265614,-0.14929283,0.092925645,5017,0,3.6612236,2.824194,-17.933985,5017,0
1721882744,0.4100867,0.29661173,-0.15931784,5008,0,0.7837283,-0.54038024,-1.7893531,5008,0
1721887758,-0.41555378,-0.45565888,0.2286843,5014,0,-2.4850588,-0.40376097,-16.33387,5014,0
1721892770,0.19895573,0.23795371,-0.07648107,5012,0,2.147721,3.2266324,-9.436855,5012,0
1721897790,0.020295197,-0.016660452,-0.057583563,5020,0,-2.708884,-5.4535894,-5.12252,5020,0
1721902796,-0.3050088,-0.17835075,0.1962287,5006,0,1.8452367,6.3210883,-19.147886,5006,0
1721907809,0.45758525,0.19920751,-0.21039459,5013,0,-0.81811655,-4.8955493,0.09141995,5013,0
1721912822,-0.3041739,-0.1639721,0.14295678,5013,0,-0.5884185,0.5718488,-16.972712,5013,0
1721917836,-0.010704186,-0.121212855,0.10843604,5014,0,-1.7084594,3.4098535,-6.877596,5014,0
1721922849,0.1548501,0.3151438,-0.30983374,5013,0,4.679579,-4.2439704,-11.987481,5013,0
1721927862,-0.4537816,-0.3373731,0.4329483,5013,0,-6.295593,6.7798634,-10.04665,5013,0
1721932878,0.4985049,0.13904893,-0.2699163,5016,0,4.509047,-4.5149407,-5.5915856,5016,0
1721937921,-0.17028245,0.11958586,0.01751877,5043,0,-2.3938255,-1.5338762,-13.448144,5043,0
1721942901,-0.26510945,-0.4540197,0.28279793,4980,0,-1.0545105,7.3899965,-6.6457114,4980,0
1721947914,0.5556227,0.5224569,-0.42520887,5013,0,4.460845,-8.212312,-13.834825,5013,0
1721952926,-0.73445064,-0.3548164,0.48201782,5012,0,-8.14588,7.863662,-7.610403,5012,0
1721957940,0.477462,0.07162934,-0.26995435,5014,0,7.036812,-3.3816712,-9.995265,5014,0
1721962953,0.121435724,0.21877296,0.011721355,5013,0,-2.357006,-4.2729163,-6.8867416,5013,0
1721967966,-0.7597292,-0.48184463,0.27632633,5013,0,0.15855193,9.931066,-15.170174,5013,0
1721972979,0.9343589,0.53222376,-0.36107904,5013,0,1.2841837,-9.959597,-6.037249,5013,0
1721977991,-0.9353093,-0.37195256,0.3122537,5012,0,-3.8934617,7.6018147,-11.890818,5012,0
1721983006,0.6791308,0.10250051,-0.14877363,5015,0,3.796357,-2.7718155,-8.687139,5015,0
1721988017,-0.38686535,0.2592255,-0.026925646,5011,0,0.55597967,-1.0004599,-7.508664,5011,0
1721993030,-0.123878874,-0.4682186,0.2527552,5013,0,-6.401334,5.046393,-13.007867,5013,0
1721998043,0.4099029,0.5715713,-0.30114493,5013,0,5.634102,-6.2129526,-3.2796128,5013,0
1722003057,-0.5064164,-0.42139336,0.18266374,5014,0,-4.815172,5.187105,-11.136287,5014,0
1722008070,0.30114788,0.095157765,0.11134046,5013,0,2.7051077,-1.0071505,-13.292487,5013,0
1722013082,-0.06426071,0.3142686,-0.28142488,5012,0,1.1952571,-3.6943707,-3.0672903,5012,0
1722018095,-0.17841396,-0.4565232,0.31185806,5013,0,-5.3884726,6.890978,-11.564858,5013,0
1722023110,0.24931076,0.42480177,-0.066635594,5015,0,6.602617,-5.072109,-10.238316,5015,0
1722028165,-0.19896667,-0.15213424,-0.18794546,5055,0,-5.2189965,0.32416773,-5.9206386,5055,0
1722033135,-0.10667647,-0.032576434,0.37444198,4970,0,0.8674378,8.131757,-14.689368,4970,0
1722038147,0.53425187,0.34369722,-0.2567818,5012,0,1.1970351,-12.085244,-0.30696434,5012,0
1722043160,-0.73167247,-0.38103735,0.007840244,5013,0,-1.0378623,10.319457,-17.77868,5013,0
1722048173,0.69501644,0.24572772,0.2782415,5013,0,-0.90012693,-2.8437486,-5.810636,5013,0
1722053186,-0.37234795,0.25360215,-0.37904286,5013,0,2.1334414,-4.66912,-7.8929415,5013,0
1722058199,-0.19924635,-0.41413257,0.2853419,5013,0,-5.516391,10.76847,-10.141032,5013,0
1722063212,0.741497,0.3934534,-0.11796025,5013,0,6.9121904,-8.404762,-6.9367166,5013,0
1722068226,-0.52444017,0.0216873,0.07937046,5014,0,-2.0697985,-0.34216768,-15.941032,5014,0
1722073239,-0.19717477,-0.27747583,0.07182696,5013,0,-5.0885997,7.6634774,0.696486,5013,0
1722078253,0.6272642,0.48932952,-0.16548005,5014,0,9.996087,-7.2145567,-18.750294,5014,0
1722083265,-0.39587817,-0.306648,0.2544618,5012,0,-12.452267,3.0028617,-0.7095938,5012,0
1722088278,0.09700959,0.10716906,-0.1274885,5013,0,7.119988,2.152674,-14.928443,5013,0
1722093290,0.37913316,0.38382453,-0.09181033,5012,0,-2.4124768,-7.1946254,-6.67938,5012,0
1722098304,-0.7148737,-0.29343277,0.12885149,5014,0,-2.0823853,12.508334,-8.721966,5014,0
1722103317,0.9611207,0.45797175,-0.031616893,5013,0,6.466786,-8.148181,-11.358898,5013,0
1722108329,-0.40681008,-0.16573295,-0.06471339,5012,0,-6.3695164,-1.1978227,-5.88983,5012,0
1722113342,-0.2561706,0.09695741,0.117347986,5013,0,0.74366224,10.690392,-12.357546,5013,0
1722118409,0.8040987,0.36913317,-0.08286358,5067,0,2.9866571,-10.719457,-4.3635187,5067,0
1722123374,-0.67981344,-0.2421188,0.06439704,4965,0,-2.0898592,6.252306,-13.766693,4965,0
1722128382,0.54891175,0.2960294,0.06183222,5008,0,-1.100566,-0.02186546,-5.166579,5008,0
1722133395,0.025719812,0.16655663,-0.1114001,5013,0,2.8400404,-6.575537,-10.021557,5013,0
1722138407,-0.3539467,-0.078892104,0.041841548,5012,0,-4.426927,7.902139,-8.579672,5012,0
1722143421,0.51776403,0.32681394,0.04606072,5014,0,3.3554797,-1.0911467,-5.9970956,5014,0
1722148433,-0.021534594,-0.0017758578,-0.07777589,5012,0,-1.4513694,-5.0699415,-12.865013,5012,0
1722153448,-0.18821251,0.09203825,0.090614736,5015,0,-4.24847,11.197563,-6.832969,5015,0
1722158460,0.5030519,0.37551093,-0.033167507,5012,0,8.086983,-7.156205,-7.511047,5012,0
1722163473,-0.16753298,-0.2394506,-0.049397927,5013,0,-4.1153936,-1.017617,-10.530877,5013,0
1722168486,0.04193673,0.2616286,0.15129884,5013,0,0.17980291,8.925849,-6.513216,5013,0
1722173499,0.34305066,0.12410057,-0.14477947,5013,0,0.80052483,-11.784682,-9.4404545,5013,0
1722178512,-0.45278865,-0.1528898,0.0952401,5013,0,-2.0995414,9.407213,-12.000208,5013,0
1722183524,0.7578278,0.37058288,-0.016075982,5012,0,2.3394358,-2.8722172,-0.53955,5012,0
1722188538,-0.42842764,-0.1831821,-0.08580609,5014,0,-0.0042159325,-3.5973792,-18.041315,5014,0
1722193550,0.056790236,-0.068106905,0.20468345,5012,0,-4.5636845,5.995443,-7.1734858,5012,0
1722198564,0.4494196,0.48871273,-0.30298758,5014,0,6.0316277,-3.1286302,-0.26218596,5014,0
1722203576,-0.3213443,-0.42907134,0.27393845,5012,0,-2.844065,0.887875,-21.28408,5012,0
1722208593,0.2419731,0.09539079,-0.06497439,5017,0,0.66302866,0.22365819,2.5334733,5017,0
1722213605,-0.2773914,0.26788902,-0.08713361,5012,0,3.369628,1.117951,-19.52729,5012,0
1722218616,0.31344017,-0.5138902,0.2387268,5011,0,-8.550787,0.05908072,-1.8197916,5011,0
1722223629,0.067092106,0.44170868,-0.24147964,5013,0,8.510999,0.4408225,-9.676029,5013,0
1722228642,-0.16267309,-0.25046524,0.2012318,5013,0,-7.0115604,-1.1641926,-10.334896,5013,0
1722233655,0.07043068,-0.16265146,0.05109212,5013,0,3.7319121,1.831706,-12.311235,5013,0
1722238668,0.018632594,0.5033898,-0.22706427,5013,0,2.8061872,-0.92443514,-4.470314,5013,0
1722243680,-0.038155846,-0.72885907,0.19750644,5012,0,-7.83343,2.5281403,-11.103469,5012,0
1722248694,0.07430224,0.40699023,0.032222506,5014,0,7.822182,-5.579572,-10.555999,5014,0
1722253707,-0.28592968,-0.22296393,-0.28354773,5013,0,-6.4027815,4.7925873,-3.352051,5013,0
1722258720,0.41567066,-0.26650792,0.3682643,5013,0,5.446443,-1.9021854,-20.725586,5013,0
1722263737,-0.46223062,0.3411822,-0.14952335,5017,0,-0.33261636,0.36467373,0.63781065,5017,0
1722268746,0.16239904,-0.6545829,-0.05833632,5009,0,-9.1544695,2.8954463,-11.058521,5009,0
1722273759,0.17620271,0.36461252,0.17247505,5013,0,10.04317,-5.538375,-17.367903,5013,0
1722278772,-0.61750364,-0.10072343,-0.26727468,5013,0,-5.90627,7.4295073,6.2070208,5013,0
1722283785,0.7648523,-0.48955455,0.23790206,5013,0,3.1628785,-5.4114323,-26.05532,5013,0
1722288798,-0.5794402,0.45529288,-0.04319468,5013,0,-1.3526721,2.0784729,-0.79596823,5013,0
1722293811,-0.050156675,-0.48247254,-0.123662405,5013,0,-4.1011696,3.6896446,-8.107446,5013,0
1722298824,0.36277258,0.12161188,0.25223187,5013,0,10.239322,-4.8790727,-18.657995,5013,0
1722303855,-0.56402403,-0.0054392973,-0.24823979,5031,0,-10.1272335,4.6722655,5.0410857,5031,0
1722308850,0.40197825,-0.36771515,0.10013528,4995,0,3.6784246,-4.6728826,-19.839191,4995,0
1722313864,-0.37925795,0.21554619,0.18002348,5014,0,0.5762697,1.8057659,-4.9240394,5014,0
1722318876,-0.09453354,-0.24075802,-0.33534545,5012,0,-3.5395129,2.0682952,-6.917579,5012,0
1722323889,0.23422313,-0.071211666,0.3760625,5013,0,3.5811782,-3.484706,-16.815031,5013,0
1722328902,-0.52402383,0.059927028,-0.16145574,5013,0,-2.4182208,3.6983726,0.99407274,5013,0
1722333915,0.26412973,-0.23769197,-0.06774212,5013,0,-0.13760772,-1.2497265,-16.994213,5013,0
1722338928,-0.0129132485,0.06132333,0.2819317,5013,0,0.9403711,-0.9047213,-5.1911726,5013,0
1722343941,-0.42410254,-0.10097656,-0.32876843,5013,0,-1.4409595,3.3715677,-9.191253,5013,0
1722348954,0.37530503,-0.1494701,0.29834905,5013,0,3.4841688,-2.5517175,-15.31641,5013,0
1722353966,-0.51619613,0.096161306,-0.06080027,5012,0,-1.5498286,1.7490219,-6.6510873,5012,0
1722358980,0.11797195,-0.09185805,-0.018883178,5014,0,-4.005983,3.1641634,-4.871587,5014,0
1722363996,0.22798507,-0.11314313,0.1147733,5016,0,4.327234,-7.473751,-17.570055,5016,0
1722369007,-0.44917828,0.13042907,-0.14250156,5011,0,-3.9751155,6.202306,-2.843538,5011,0
1722374019,0.12649277,-0.18578888,0.1981516,5012,0,2.9061732,-1.2887963,-12.627091,5012,0
1722379033,-0.13347967,0.083296224,-0.17380336,5014,0,-1.708866,-2.8262815,-12.408385,5014,0
1722384048,-0.14210463,0.040476263,0.20224294,5015,0,-2.0035133,9.195308,-1.5546614,5015,0
1722389061,0.40459794,-0.14269775,-0.07289128,5013,0,3.5775099,-11.392655,-19.637062,5013,0
1722394148,-0.5883147,0.19249846,0.03796202,5087,0,-6.988854,7.718538,-0.21984039,5087,0
1722399132,0.3317666,-0.062127896,0.042171948,4984,0,9.385432,-0.38428143,-15.990678,4984,0
1722404137,0.1923441,0.036641605,-0.020317297,5005,0,-6.8734,-5.542963,-7.3722386,5005,0
1722409143,-0.66338557,-0.000995835,0.13590546,5006,0,2.7556064,9.786049,-10.929171,5006,0
1722414144,0.756385,0.17322715,-0.20461474,5001,0,-0.16836989,-7.6791105,-8.620106,5001,0
1722419158,-0.5695262,-0.1846986,0.17611313,5014,0,-2.6123796,3.4065516,-9.012525,5014,0
1722424162,0.4575933,0.22913839,0.01694946,5004,0,5.430075,2.3748822,-11.228284,5004,0
1722429172,-0.094884425,0.02360389,-0.11816729,5010,0,-6.300681,-8.946067,-4.1269245,5010,0
1722434179,-0.42028844,-0.14068455,0.12950106,5007,0,3.410631,12.355623,-18.921705,5007,0
1722439189,0.7241656,0.37432134,-0.061777268,5010,0,-0.7559545,-7.78576,0.087490276,5010,0
1722444197,-0.6771303,-0.2956202,0.049852893,5008,0,-2.5096712,3.427101,-15.055308,5008,0
1722449214,0.46408978,0.13966668,0.13327011,5017,0,0.25435036,1.0490062,-7.1502104,5017,0
1722454227,-0.15154338,0.1888665,-0.2653607,5013,0,2.4613612,-4.9826183,-8.411602,5013,0
1722459240,0.026137147,-0.24267232,0.3776611,5013,0,-4.131562,7.190361,-13.088038,5013,0
1722464253,0.16401075,0.2802092,-0.2002909,5013,0,4.893827,-4.116113,-5.3930674,5013,0
1722469266,-0.12866418,-0.053516705,-0.04374303,5013,0,-4.294053,2.6899085,-11.39438,5013,0
1722474278,0.3887536,-0.07943843,0.35868293,5012,0,2.652927,0.07113422,-10.187965,5012,0
1722479291,-0.018296875,0.35595816,-0.43227252,5013,0,1.3785621,-3.702778,-7.6841564,5013,0
1722484349,-0.031376366,-0.29091212,0.32534128,5058,0,-6.6409206,7.6271048,-9.071743,5058,0
1722489328,0.3241555,0.29117027,-0.05777786,4979,0,6.323741,-5.3540697,-13.704239,4979,0
1722494331,-0.014563433,0.10434278,-0.13456345,5003,0,-5.4234886,3.9789376,0.17066406,5003,0
1722499344,0.29135638,-0.30701572,0.3105481,5013,0,5.1706934,-2.160422,-20.936462,5013,0
1722504357,0.13175747,0.49869505,-0.22898455,5013,0,-1.6099671,-2.2456098,-3.344523,5013,0
1722509372,-0.3090407,-0.21957323,0.11695211,5015,0,-4.707714,7.9920464,-8.890048,5015,0
1722514383,0.6668145,0.09546997,0.08590359,5011,0,7.8627596,-6.269167,-17.321423,5011,0
1722519396,-0.14725798,0.1919412,-0.06667008,5013,0,-7.046792,3.2226522,3.5436027,5013,0
1722524414,0.27408537,-0.29057005,0.12231758,5018,0,4.2318277,-1.505967,-23.330877,5018,0
1722529422,0.3605898,0.4758909,-0.06754921,5008,0,-1.3724642,-2.680689,-1.51301,5008,0
1722534435,-0.5594888,-0.2819269,-0.017988866,5013,0,-2.2900646,10.348065,-9.335055,5013,0
1722539448,1.0439689,0.026918605,0.20772417,5013,0,2.4444091,-10.898184,-15.569935,5013,0
1722544462,-0.64361995,0.26915047,-0.16502285,5014,0,-2.9516912,7.372833,-4.173437,5014,0
1722549474,0.6213241,-0.103540614,-0.032619026,5012,0,1.9237723,-1.1697339,-9.755195,5012,0
1722554487,0.19615006,0.13744894,0.18862666,5013,0,2.5221746,-7.282647,-13.81166,5013,0
1722559500,-0.5790573,-0.009517613,-0.26677632,5013,0,-3.7123027,13.09395,-3.1273441,5013,0
1722564514,1.0654191,0.016997611,0.2588688,5014,0,0.37241614,-11.942684,-13.420402,5014,0
1722569526,-0.8315477,0.069285475,-0.030486466,5012,0,-2.3118603,5.069958,-10.130672,5012,0
1722574539,0.65089756,0.13309285,-0.12620813,5013,0,2.0560699,5.8562284,-2.8787303,5013,0
1722579557,0.330153,-0.062350146,0.29299265,5018,0,0.6412555,-12.211051,-15.71647,5018,0
1722584565,-0.68920183,-0.049022205,-0.1011828,5008,0,-3.0380778,11.891234,-7.0444503,5008,0
1722589578,0.8551974,0.33419105,-0.049001765,5013,0,4.313233,-4.4875345,-6.6672935,5013,0
1722594591,-0.33042583,-0.28989205,0.21492067,5013,0,-2.4718406,-3.6190298,-14.268763,5013,0
1722599604,0.05029594,0.18174939,-0.066780806,5013,0,2.2012188,8.737058,-2.398559,5013,0
1722604617,0.31441602,0.08288927,-0.12298654,5013,0,-1.0812148,-8.083366,-10.922766,5013,0
1722609630,-0.30972436,-0.2183566,0.34442016,5013,0,-1.3591561,5.4208784,-13.391687,5013,0
1722614643,0.33987692,0.2958664,-0.2526648,5013,0,0.28958115,-2.3076897,-2.5652766,5013,0
1722619655,-0.28519315,-0.20663509,0.08090536,5012,0,-2.4110723,1.8401897,-12.585452,5012,0
1722624669,0.5051276,0.07361805,0.18314986,5014,0,1.9582344,-1.4209868,-10.800609,5014,0
1722629681,-0.26860493,0.20308058,-0.24839273,5012,0,0.24008279,-0.43949664,-3.659401,5012,0
1722634695,-0.14184521,-0.35769263,0.2782978,5014,0,0.10672667,2.801324,-18.173523,5014,0
1722639708,0.20909022,0.3438097,-0.17763762,5013,0,0.08518265,-2.3510222,-3.9101262,5013,0
1722644721,-0.20983464,-0.11110805,0.19568218,5013,0,-1.8159342,3.9036176,-8.740559,5013,0
1722649738,0.21837094,-0.14992331,-0.06180458,5017,0,0.09657634,-5.900033,-14.498011,5017,0
1722654747,-0.23698136,0.36684448,0.027477307,5009,0,2.0950928,5.0469966,-5.4498477,5009,0
1722659760,-0.11064499,-0.42570078,0.18560854,5013,0,-1.5647053,-0.99581265,-9.924218,5013,0
1722664774,0.12905298,0.21594463,-0.18914224,5014,0,1.6857499,-6.5536866,-15.313958,5014,0
1722669809,-0.69286317,0.059307426,0.23105276,5035,0,-4.684861,10.503005,0.1579682,5035,0
1722674802,0.53745455,-0.41177538,-0.16958746,4993,0,4.9301724,-6.431908,-17.68626,4993,0
1722679812,-0.34200016,0.41613454,0.14495069,5010,0,-0.8437714,-0.5187962,-7.785413,5010,0
1722684825,-0.53714716,-0.5116558,0.039318398,5013,0,-5.759295,6.880063,-6.4568357,5013,0
1722689838,0.67581534,0.31174856,-0.29569286,5013,0,10.133987,-11.694283,-17.790808,5013,0
1722694851,-1.2756733,-0.23654658,0.29877886,5013,0,-11.963675,12.989628,-1.6238189,5013,0
1722699864,0.7591212,-0.041207407,-0.08060139,5013,0,10.550632,-6.145688,-16.060917,5013,0
1722704877,-0.44705263,0.16903247,-0.024861665,5013,0,-7.5611935,-5.0984015,-4.67594,5013,0
1722709896,-0.8238851,-0.49003994,0.13166259,5019,0,0.027940562,12.074395,-11.885664,5019,0
1722714903,0.7020427,0.47789386,-0.10562942,5007,0,7.6875677,-12.038662,-10.1191,5007,0
1722719916,-1.1560544,-0.5463516,0.11165292,5013,0,-9.422831,8.06459,-6.646931,5013,0
1722724929,0.27198857,0.1611716,0.12863283,5013,0,6.0332155,-0.076135926,-13.872299,5013,0
1722729942,-0.500019,-0.02799807,-0.20863193,5013,0,-2.4494321,-5.650227,-1.674205,5013,0
1722734955,-0.4543126,-0.39338943,0.18514323,5013,0,0.13766773,9.567723,-18.712666,5013,0
1722739968,0.057093933,0.28175515,0.095285825,5013,0,1.6862577,-7.8089013,-1.7626864,5013,0
1722744981,-0.7923454,-0.4156479,-0.20130351,5013,0,-2.9702659,2.5505645,-12.949473,5013,0
1722749994,0.17246972,0.125094,0.28750533,5013,0,0.96487975,1.643389,-8.793633,5013,0
1722755017,-0.6959166,-0.14373815,-0.11291261,5023,0,1.2997655,-4.454949,-5.1726646,5023,0
1722760073,-0.30651957,-0.28576964,-0.115963496,5056,0,-2.9929457,6.0890613,-16.506289,5056,0
1722765029,-0.11929742,0.17043202,0.44277322,4956,0,1.2095283,-2.5463738,-1.3790326,4956,0
1722770046,-0.606328,-0.2655876,-0.37589568,5017,0,1.9478024,-2.2707582,-14.992451,5017,0
1722775059,-0.24736053,-0.16507198,0.10860312,5013,0,-5.142179,6.5809226,-4.9823275,5013,0
1722780071,-0.26951528,0.016864317,0.27957153,5012,0,7.1042414,-3.8781152,-14.87005,5012,0
1722785085,-0.4868158,-0.21570976,-0.3745121,5014,0,-7.8598785,2.3647587,-4.716433,5014,0
1722790098,0.04455987,-0.08822348,0.35502532,5013,0,5.0401444,1.9456724,-11.769411,5013,0
1722795113,-0.2876335,-0.028255885,-0.0970154,5015,0,-0.99331987,-5.1310096,-10.082543,5015,0
1722800123,-0.5618924,-0.38680992,-0.083340585,5010,0,-6.3335505,6.19712,-6.4887414,5010,0
1722805138,0.27943346,0.21697015,0.22487466,5015,0,9.723361,-3.5615625,-19.309355,5015,0
1722810150,-0.29864842,-0.12632526,-0.21912603,5012,0,-9.615324,0.90597016,5.5364404,5012,0
1722815163,-0.19510183,-0.32069603,0.16038749,5013,0,4.1716447,3.2590232,-22.905872,5013,0
1722820175,0.18369657,0.31666824,0.058483165,5012,0,1.7028624,-1.3952748,-3.078253,5012,0
1722825189,-0.42923814,-0.35731387,-0.16791093,5014,0,-3.8810399,3.014543,-12.594576,5014,0
1722830201,0.39042768,0.16257846,0.33345583,5012,0,4.06648,0.7563886,-12.9228325,5012,0
1722835214,-0.14187151,-0.016770924,-0.22640131,5013,0,-2.8692362,-3.8110538,0.4128708,5013,0
1722840228,-0.019858975,-0.24952105,0.05786424,5014,0,-2.5790434,5.2852263,-19.529099,5014,0
1722845241,0.32244313,0.3660785,0.29971123,5013,0,3.7913048,-1.69969,-3.7654698,5013,0
1722850259,-0.32922772,-0.2156137,-0.39316362,5018,0,-3.7716818,0.44222292,-8.2627535,5018,0
1722855269,0.3873233,-0.051310495,0.32926258,5010,0,-0.6982256,3.786453,-15.14621,5010,0
1722860286,0.14142127,0.3824168,-0.08129404,5017,0,4.155354,-3.5986803,-2.315037,5017,0
1722865293,0.17979914,-0.36834738,-0.09205148,5007,0,-5.7281303,0.688912,-13.18836,5007,0
1722870305,0.30049244,0.27619925,0.3070806,5012,0,4.160523,3.3368456,-9.985067,5012,0
1722875319,0.11804828,0.17604834,-0.3367279,5014,0,-1.8843024,-2.5613458,-2.6757994,5014,0
1722880332,0.24422657,-0.25245085,0.28654954,5013,0,-0.51247686,3.1767104,-18.36362,5013,0
1722885345,0.40372142,0.42556235,-0.049923893,5013,0,1.6493465,-1.2766594,-1.249741,5013,0
1722890358,0.2036087,-0.03830724,-0.11123381,5013,0,-2.1940167,0.5251423,-10.110072,5013,0
1722895383,0.3210465,0.019896343,0.28300628,5025,0,0.19822189,0.7241128,-13.715647,5025,0
1722900396,0.20766783,0.3385846,-0.25006983,5013,0,1.3123502,1.8388358,-1.8631783,5013,0
1722905398,0.51255065,-0.1260519,0.21839018,5002,0,-2.2464046,-2.9892128,-14.06756,5002,0
1722910410,0.054817297,0.25121948,-0.011750834,5012,0,-1.3599094,3.4256914,-6.4043083,5012,0
1722915423,0.5130201,0.19405088,-0.092149705,5013,0,2.222667,0.439273,-6.2031455,5013,0
1722920436,0.2642546,-0.0895612,0.12003637,5013,0,-0.17046283,-4.25038,-16.544008,5013,0
1722925449,0.20422278,0.38967812,0.04307255,5013,0,0.4202072,7.24855,-2.9019537,5013,0
1722930461,0.41342935,0.015985841,-0.11516237,5012,0,0.7671157,-5.8176823,-7.583599,5012,0
1722935475,0.25079,-0.055942986,0.20488058,5014,0,-4.318203,2.1844797,-14.323968,5014,0
1722940488,0.2268058,0.3958103,0.020479413,5013,0,3.9173057,3.045426,-2.8830185,5013,0
1722945501,0.38447413,-0.09630819,-0.23130478,5013,0,-1.5296279,-7.7501483,-12.562195,5013,0
1722950514,-0.063668095,0.14022298,0.42275637,5013,0,-0.7073169,8.902735,-11.529966,5013,0
1722955527,0.6422142,0.3179863,-0.20824665,5013,0,-0.22529602,-4.566534,-0.2504414,5013,0
1722960544,-0.016260436,-0.11948078,-0.04241093,5017,0,-0.0056135138,-2.019409,-15.277804,5017,0
1722965554,0.16213623,0.1759466,0.37890697,5010,0,2.743453,8.955367,-9.327045,5010,0
1722970566,0.5175827,0.29222634,-0.32819304,5012,0,-2.1460967,-9.724669,-2.0270073,5012,0
1722975578,-0.34904143,-0.2466027,0.27258158,5012,0,-1.4452643,5.208987,-18.97111,5012,0
1722980592,0.5073469,0.4080555,-0.021156231,5014,0,0.24450414,1.6554667,0.5314526,5014,0
1722985605,-0.0029781538,0.08766289,-0.1054052,5013,0,1.6038511,-6.392477,-11.1327095,5013,0
1722990661,0.0828945,-0.2028603,0.236064,5056,0,-3.0637398,6.3222494,-13.610505,5056,0
1722995631,0.40030307,0.54900944,-0.07535054,4970,0,2.3841243,-4.7143555,0.68528634,4970,0
1723000650,-0.5373962,-0.15886827,-0.03510868,5019,0,0.6511414,2.654347,-18.423788,5019,0
1723005657,0.7033104,0.059883114,0.17218007,5007,0,-2.6543467,-0.00851058,-4.2761726,5007,0
1723010670,-0.3637496,0.40490443,0.02975007,5013,0,3.7427695,-1.1362315,-5.914693,5013,0
1723015683,0.032123923,-0.31264478,-0.095412895,5013,0,-5.923892,3.2774549,-11.845326,5013,0
1723020696,0.45461956,0.4616424,0.22431742,5013,0,3.7899196,-3.1382039,-7.994737,5013,0
1723025709,-0.62252283,0.0221186,-0.024385063,5013,0,1.9262481,1.5092776,-8.618552,5013,0
1723030722,0.3236664,-0.20787401,-0.059133876,5013,0,-6.410227,-1.1567737,-6.5134754,5013,0
1723035740,-0.260352,0.5420239,0.20777181,5018,0,6.6220922,1.9631778,-12.782037,5018,0
1723040750,0.021743346,-0.15344541,-0.034510538,5010,0,-6.0163903,-0.25254422,-1.7273811,5010,0
