timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
40545063,-0.0032115208,0.00051157654,0.00040179922,5012,0,0.22805852,0.2815964,-9.703701,5012,0
40550074,-0.0036436927,0.0005931048,-0.00019743446,5011,0,0.20455442,0.30769727,-9.702191,5011,0
40555088,-0.0021926232,-0.0003539663,-0.00030320164,5014,0,0.24636886,0.2659887,-9.705882,5014,0
40560097,-0.0027476873,-2.8952758e-05,-0.001545756,5009,0,0.20719652,0.27872714,-9.7209425,5009,0
40565108,-0.004073234,0.00087708357,0.00042670954,5011,0,0.2218095,0.27410677,-9.686461,5011,0
40570119,-0.0025169828,0.00051210204,-0.0012988095,5011,0,0.19866359,0.25213042,-9.684051,5011,0
40575131,-0.0021935345,0.0014265445,-0.0009745904,5012,0,0.22651108,0.25832853,-9.695068,5012,0
40580142,-0.0014645933,0.0009542307,-0.00079571566,5011,0,0.22667588,0.26454732,-9.695853,5011,0
40585154,-0.0016185845,0.0009643559,-0.0009434644,5012,0,0.23498836,0.2769469,-9.709311,5012,0
40590165,-0.0020705734,0.0006649778,-0.00024971887,5011,0,0.22786352,0.25160736,-9.711683,5011,0
40595176,-0.0010294125,0.0015390255,-0.00021960663,5011,0,0.23301798,0.26394635,-9.711824,5011,0
40600189,-0.0023432877,-0.00013093677,-0.00013811725,5013,0,0.23772803,0.29242966,-9.706871,5013,0
40605199,-0.003048632,0.0011100688,-0.0018278627,5010,0,0.1989126,0.2643152,-9.697124,5010,0
40610210,-0.0025209463,-0.0015468731,-5.6272165e-05,5011,0,0.20864345,0.27595776,-9.694023,5011,0
40615221,-0.0029586232,0.0016544163,-0.0013512623,5011,0,0.23874705,0.28134015,-9.697824,5011,0
40620232,-0.0028227111,0.0011301882,-0.0013130585,5011,0,0.21661657,0.27658314,-9.700607,5011,0
40625244,-0.001719405,0.00019965309,-0.0023069337,5012,0,0.20221713,0.27554718,-9.695122,5012,0
40630255,-0.003708598,0.0007232671,-0.00036241297,5011,0,0.23097199,0.28261593,-9.723602,5011,0
40635278,-0.0033398014,0.00067395193,0.0009766428,5023,0,0.24387318,0.2564818,-9.710858,5023,0
40640278,-0.004003884,0.0020000977,-0.00062179053,5000,0,0.22182637,0.26839238,-9.706648,5000,0
40645291,-0.00410691,0.0003401793,-0.0007147587,5013,0,0.23577979,0.27116504,-9.700859,5013,0
40650302,-0.004151991,0.0015837814,-0.00013651956,5011,0,0.22936903,0.27800563,-9.708392,5011,0
40655316,-0.0031287256,0.00232638,-0.0004870286,5014,0,0.22357808,0.26415595,-9.706888,5014,0
40660343,-0.0038266506,0.00039529186,-9.9164215e-05,5027,0,0.22929761,0.28352243,-9.707344,5027,0
40665335,-0.002901433,0.000632614,-0.00094955455,4992,0,0.25143918,0.2663984,-9.729503,4992,0
40670348,-0.0030598545,0.0012942775,0.0009157612,5013,0,0.24244243,0.27775663,-9.708645,5013,0
40675367,-0.0019320039,0.00021513362,-0.0017048807,5019,0,0.21853405,0.24735741,-9.690447,5019,0
40680373,-0.001729728,0.00091264397,-0.0010305137,5006,0,0.23016551,0.2828178,-9.7092,5006,0
40685380,-0.0033346498,0.0013259392,-0.0018047576,5007,0,0.22469638,0.26091468,-9.69482,5007,0
40690391,-0.002838828,0.00013643735,-0.0014624168,5011,0,0.21546268,0.2698202,-9.685567,5011,0
40695402,-0.003533677,0.0016734701,-0.00097631477,5011,0,0.20836751,0.28676167,-9.715017,5011,0
40700414,-0.0036158087,-0.0008457607,-0.0010274972,5012,0,0.23360758,0.26392236,-9.722916,5012,0
40705425,-0.0033663257,-0.00020840965,0.00039092902,5011,0,0.23647673,0.29300413,-9.688034,5011,0
40710436,-0.0028349224,0.001062933,-0.0015588579,5011,0,0.23445049,0.2720247,-9.70608,5011,0
40715449,-0.0021845917,0.001422512,-0.0011880876,5013,0,0.22560637,0.2938903,-9.718559,5013,0
40720459,-0.0019491261,0.00014260743,-0.00020996136,5010,0,0.20982033,0.2866629,-9.702499,5010,0
40725470,-0.004301871,0.0008774915,-0.0005131908,5011,0,0.20388699,0.28906336,-9.689326,5011,0
40730481,-0.0033295425,0.0016110572,-0.0007212407,5011,0,0.19197829,0.2719429,-9.711171,5011,0
40735492,-0.0038696143,0.0022760527,0.00053059025,5011,0,0.2237527,0.28766334,-9.71127,5011,0
40740504,-0.004328112,0.0016834541,-0.00095114444,5012,0,0.21885693,0.27600834,-9.709263,5012,0
40745515,-0.0042968513,0.00078968424,-0.0010118308,5011,0,0.23460309,0.2565204,-9.71364,5011,0
40750526,-0.003581429,0.00059649046,-0.0005127661,5011,0,0.21714061,0.27221847,-9.700509,5011,0
40755538,-0.0036955313,0.000993469,-0.00068532425,5012,0,0.20746017,0.28266296,-9.7080765,5012,0
40760550,-0.0050603426,0.0014406762,-3.8777624e-05,5012,0,0.24035273,0.26721054,-9.716793,5012,0
40765560,-0.003002467,0.0008197212,-1.9897128e-05,5010,0,0.24750349,0.25856394,-9.72393,5010,0
40770571,-0.0036475554,0.0014532662,-0.0014928252,5011,0,0.22671469,0.2845992,-9.725886,5011,0
40775583,-0.0040576295,0.0016063603,-0.0005656354,5012,0,0.19570772,0.26672634,-9.728129,5012,0
40780642,-0.003999706,0.0011765821,0.00025021477,5059,0,0.24610922,0.25051668,-9.715495,5059,0
40785613,-0.0031725469,0.0015323767,-0.0005802064,4971,0,0.26381743,0.26923755,-9.714879,4971,0
40790617,-0.0015323361,0.00029279594,-0.00066246116,5004,0,0.23106387,0.2727101,-9.690977,5004,0
40795628,-0.0025506455,0.0013395458,-0.0005559167,5011,0,0.23293221,0.28708145,-9.713631,5011,0
40800640,-0.0029455118,-0.00078784634,9.926932e-05,5012,0,0.23667482,0.2712194,-9.719505,5012,0
40805651,-0.0026791096,0.0003074079,-0.00188914,5011,0,0.23414798,0.25411466,-9.703274,5011,0
40810662,-0.004039359,0.001387476,-0.0016427127,5011,0,0.23269306,0.27778372,-9.701804,5011,0
40815674,-0.002325372,0.0017914961,-0.00085467077,5012,0,0.22314513,0.26641268,-9.709562,5012,0
40820687,-0.0029190497,-0.00026423275,-0.00012816231,5013,0,0.20927393,0.27981254,-9.687641,5013,0
40825698,-0.0039452077,0.002060083,-0.0017303145,5011,0,0.24724627,0.28704518,-9.704161,5011,0
40830707,-0.004309255,0.0006158021,-0.0002201339,5009,0,0.21794954,0.25633225,-9.6927805,5009,0
40835718,-0.001836283,-0.00029793577,-0.001312303,5011,0,0.22085515,0.259816,-9.697353,5011,0
40840735,-0.0037918647,0.0009119067,-0.00066036894,5017,0,0.21886559,0.28464702,-9.707793,5017,0
40845741,-0.0057921126,0.000119528864,-0.00047642319,5006,0,0.24568897,0.27600157,-9.703221,5006,0
40850752,-0.0051735495,0.001622665,0.000540316,5011,0,0.2075081,0.28416684,-9.701789,5011,0
40855764,-0.0046452354,0.00018888748,-0.0020128512,5012,0,0.19782902,0.2808148,-9.69713,5012,0
40860775,-0.0032609075,0.0014271835,-0.0013848364,5011,0,0.24515927,0.26466003,-9.730642,5011,0
40865786,-0.004540397,0.0017422987,-0.0008539513,5011,0,0.21869756,0.27948898,-9.704472,5011,0
40870798,-0.0024287165,0.0007863531,-0.00088166556,5012,0,0.2000315,0.26389423,-9.700876,5012,0
40875814,-0.0035808533,0.0008652554,-0.0016867042,5016,0,0.22522727,0.27909976,-9.697395,5016,0
40880820,-0.002161064,0.0025181328,-0.001034835,5006,0,0.22179043,0.27691257,-9.703156,5006,0
40885831,-0.0010739965,0.00037991628,-0.0005750918,5011,0,0.21178904,0.27460682,-9.693672,5011,0
40890851,-0.0020976407,0.0011946564,-0.0005426012,5020,0,0.21991356,0.24913059,-9.708808,5020,0
40895855,-0.0025889485,-0.0009107401,-0.0015763047,5004,0,0.23120384,0.26071498,-9.714076,5004,0
40900866,-0.0033632712,0.00026401333,-0.0017097282,5011,0,0.20846717,0.27961406,-9.7245655,5011,0
40905902,-0.0041771703,0.0017128276,-0.0017248183,5036,0,0.26160488,0.2718863,-9.705394,5036,0
40910888,-0.0025818904,-0.00026231632,-0.0014014603,4986,0,0.23004533,0.25617972,-9.704187,4986,0
40915899,-0.0037396075,0.0018458036,-0.0005692396,5011,0,0.2383223,0.2914316,-9.722998,5011,0
40920915,-0.0040994026,0.00022860694,-0.00015967646,5016,0,0.20912008,0.2658512,-9.705233,5016,0
40925922,-0.0024774147,0.00040822185,-0.0002471935,5007,0,0.23849648,0.2405772,-9.682302,5007,0
40930934,-0.0024728468,0.00090563344,-0.000941528,5012,0,0.23690276,0.271848,-9.691049,5012,0
40935945,-0.003506019,0.000862556,-0.0016298386,5011,0,0.23107189,0.27519503,-9.734254,5011,0
40940956,-0.004760665,0.0018706621,-0.001296244,5011,0,0.22167215,0.25859943,-9.685902,5011,0
40945968,-0.0027039011,0.0003471874,-0.0022552535,5012,0,0.21423723,0.2637521,-9.709931,5012,0
40950979,-0.0030725994,0.0038431345,-0.0013715315,5011,0,0.22305422,0.28568304,-9.706846,5011,0
40955991,-0.0031664004,0.0026357947,-0.0013720407,5012,0,0.2090778,0.2691001,-9.71228,5012,0
40961002,-0.0044503943,0.0029719225,-0.0011854768,5011,0,0.24339984,0.25678828,-9.706853,5011,0
40966055,-0.0031355035,0.0013414461,-0.0012208387,5053,0,0.23025326,0.2693266,-9.694467,5053,0
40971022,-0.0025897874,0.0013170694,-0.00024993133,4967,0,0.22489691,0.26624075,-9.709925,4967,0
40976040,-0.003000906,0.0016529853,-0.0008849822,5018,0,0.21840823,0.2582145,-9.706876,5018,0
40981047,-0.0041536978,0.0007909347,-0.0009793973,5007,0,0.19998345,0.25952202,-9.715648,5007,0
40986062,-0.0019700055,0.00043125736,-0.00024697633,5015,0,0.240362,0.25308597,-9.722444,5015,0
40991072,-0.0032025268,0.0017832497,-0.00020605445,5010,0,0.22363716,0.23982082,-9.702737,5010,0
40996129,-0.0035061296,0.0012779407,0.00076922326,5057,0,0.24688113,0.27613384,-9.700405,5057,0
41001141,-0.0029556288,-0.00057095336,5.019679e-05,5012,0,0.23725687,0.26627693,-9.692599,5012,0
41006144,-0.0038163648,0.00031210325,0.00023829377,5003,0,0.24877074,0.28582844,-9.717568,5003,0
41011147,-0.0034219993,0.0025551452,-0.0011462087,5003,0,0.20974931,0.27914223,-9.704942,5003,0
41016158,-0.0022854456,0.00071778643,-0.00060551305,5011,0,0.22641727,0.2544122,-9.690678,5011,0
41021160,-0.0036115623,0.00065635104,0.00029484573,5002,0,0.21409625,0.27787387,-9.712335,5002,0
41026169,-0.0026955474,0.0014705976,-0.0008412065,5009,0,0.20650779,0.28981268,-9.708677,5009,0
41031174,-0.0045943987,-0.0005458902,-0.00036150933,5005,0,0.22990145,0.27169842,-9.729158,5005,0
41036182,-0.0034612117,0.00067753764,-0.0015458599,5008,0,0.22821395,0.27901676,-9.736819,5008,0
41041188,-0.004617209,0.0005794027,-0.00030953687,5006,0,0.2112823,0.27159983,-9.693647,5006,0
41046195,-0.0053029303,0.0001950522,-0.0019896287,5007,0,0.20897497,0.2654469,-9.6837845,5007,0
41051201,-0.0039864187,0.0010070702,-0.0010927732,5006,0,0.22254305,0.26601636,-9.673576,5006,0
41056218,-0.0036870348,0.00013716184,-0.00057237904,5017,0,0.20681016,0.26927492,-9.700362,5017,0
41061227,-0.0045603383,0.00068534375,-0.0012512344,5009,0,0.21158913,0.25835624,-9.694664,5009,0
41066238,-0.0035382453,0.0013075279,-0.00060068147,5011,0,0.20973746,0.24171044,-9.707076,5011,0
41071250,-0.0030750139,0.00035804822,-0.0020833116,5012,0,0.24440728,0.2736884,-9.723863,5012,0
41076268,-0.003226582,0.00076824543,-0.00041117886,5018,0,0.24646309,0.27460027,-9.68082,5018,0
41081272,-0.0035675052,0.0012824115,-0.0020512913,5004,0,0.23875889,0.2672308,-9.71395,5004,0
41086287,-0.0036481335,-0.0004397796,-0.00058249175,5015,0,0.21728814,0.27995533,-9.702583,5015,0
41091312,-0.00326665,1.9815586e-06,-0.0019830777,5025,0,0.24012649,0.28341722,-9.7049,5025,0
41096306,-0.003098395,3.2012732e-08,-0.0013478074,4994,0,0.20109156,0.26478192,-9.698538,4994,0
41101320,-0.0039685112,-0.0005022825,-0.0010018572,5014,0,0.21892762,0.2641597,-9.705346,5014,0
41106329,-0.0037389619,3.711408e-05,-0.00026984207,5009,0,0.2500124,0.2747161,-9.70975,5009,0
41111342,-0.0037030177,-0.00018267639,0.00019751104,5013,0,0.21268335,0.25584924,-9.716861,5013,0
41116352,-0.0021395355,0.00022490663,-0.0011088554,5010,0,0.2076395,0.25879586,-9.683528,5010,0
41121363,-0.003276495,0.0008546506,-0.00064816745,5011,0,0.20892075,0.2684193,-9.702309,5011,0
41126374,-0.0044508656,0.0015782544,-0.0006515949,5011,0,0.23221897,0.28041098,-9.671469,5011,0
41131386,-0.0035347883,5.069696e-05,-0.0014491518,5012,0,0.25194782,0.2730899,-9.710152,5012,0
41136397,-0.0031350667,0.0020942762,-6.404403e-05,5011,0,0.19561325,0.26608348,-9.717642,5011,0
41141408,-0.0049033845,0.0004152047,-0.000778249,5011,0,0.18544488,0.2587352,-9.706706,5011,0
41146420,-0.0041633015,0.0010002691,3.0903506e-05,5012,0,0.21743521,0.27388772,-9.698085,5012,0
41151431,-0.0035166692,0.0035847328,-0.0016164165,5011,0,0.19829953,0.26979464,-9.702039,5011,0
41156442,-0.0038038157,0.0006832033,-0.00015915753,5011,0,0.21702623,0.2817147,-9.685066,5011,0
41161453,-0.0036259093,0.00015340962,-2.0120877e-05,5011,0,0.198792,0.28464177,-9.702421,5011,0
41166465,-0.0037084767,0.0032124245,-0.0013976375,5012,0,0.22773983,0.25522792,-9.713431,5012,0
41171476,-0.0034745461,0.0023918871,-0.00042968168,5011,0,0.21715578,0.2736447,-9.720335,5011,0
41176487,-0.0037519103,0.001640884,-0.000418946,5011,0,0.24382962,0.27448383,-9.690453,5011,0
41181499,-0.001663795,0.00055143394,-0.0009144444,5012,0,0.23770134,0.28239176,-9.6970825,5012,0
41186510,-0.002265367,0.0009784424,-0.00019540929,5011,0,0.22156005,0.28649497,-9.697088,5011,0
41191521,-0.003237548,-9.479559e-06,-0.000114800234,5011,0,0.22112742,0.26542303,-9.69181,5011,0
41196532,-0.002262892,0.0005539404,-0.00015990515,5011,0,0.20628494,0.29414192,-9.696974,5011,0
41201544,-0.004145117,0.0007809575,-0.00066268916,5012,0,0.21951698,0.26388887,-9.730689,5012,0
41206558,-0.003019782,0.0011174773,0.00076526566,5014,0,0.20930582,0.27632377,-9.71774,5014,0
41211570,-0.0020054306,-0.00019737784,0.00027522896,5012,0,0.24650459,0.26087555,-9.690204,5012,0
41216590,-0.0027887397,0.0005569987,-0.0013952055,5020,0,0.21634908,0.2683692,-9.701221,5020,0
41221589,-0.00430585,0.0009707323,0.0003111428,4999,0,0.22477886,0.25421894,-9.699417,4999,0
41226600,-0.0031678365,0.00046182045,-0.0014000153,5011,0,0.23241618,0.27112883,-9.702082,5011,0
41231612,-0.0037343942,0.0019489279,-0.00047233832,5012,0,0.20920855,0.25280043,-9.722367,5012,0
41236623,-0.0033830937,0.0015220577,-0.001845226,5011,0,0.23995,0.251692,-9.687721,5011,0
41241634,-0.00296215,0.0017693366,-0.0011770523,5011,0,0.22101791,0.27009833,-9.686222,5011,0
41246645,-0.0031720689,0.0004022747,-0.00083521433,5011,0,0.23094507,0.27033988,-9.707796,5011,0
41251657,-0.00400018,0.0015793354,-0.0013785713,5012,0,0.24154231,0.245988,-9.715831,5012,0
41256668,-0.0033080124,0.0005356258,-0.00073683565,5011,0,0.22530739,0.2727598,-9.693789,5011,0
41261679,-0.002238198,0.0011258472,-0.0004857787,5011,0,0.23170735,0.24224415,-9.688078,5011,0
41266691,-0.0059557534,0.0014258492,-0.0020003433,5012,0,0.22085062,0.28361052,-9.708221,5012,0
41271702,-0.0042077675,0.0011212331,-0.00063614623,5011,0,0.23732005,0.26455402,-9.699976,5011,0
41276713,-0.001443154,-0.000765934,-0.00050828524,5011,0,0.2426577,0.26109168,-9.695611,5011,0
41281729,-0.0018691118,0.00042473897,-0.00011037562,5016,0,0.22678915,0.28218564,-9.710716,5016,0
41286738,-0.0028200813,0.0020489884,0.0007354726,5009,0,0.22770815,0.28889766,-9.698957,5009,0
41291747,-0.0031942746,0.0011847175,-0.0012872022,5009,0,0.24628608,0.276715,-9.68527,5009,0
41296758,-0.002554637,0.0007300058,-0.0013083819,5011,0,0.2339284,0.2726162,-9.689366,5011,0
41301770,-0.001654422,0.00068727526,-0.0013465256,5012,0,0.23134708,0.25544542,-9.699868,5012,0
41306781,-0.002430088,0.0011469717,-0.0018444165,5011,0,0.2011787,0.27847084,-9.688952,5011,0
41311792,-0.0016541285,-8.358417e-05,-0.002120872,5011,0,0.19137992,0.27608523,-9.70153,5011,0
41316804,-0.0040163845,0.0002796385,-0.0013109784,5012,0,0.20590921,0.26827136,-9.72376,5012,0
41321815,-0.003500035,-0.00013211911,-0.0016647248,5011,0,0.21484493,0.26402456,-9.703207,5011,0
41326826,-0.0037671553,0.0012683941,0.00036323254,5011,0,0.25082177,0.2378805,-9.680668,5011,0
41331839,-0.003036658,0.0004989285,-0.00065890956,5013,0,0.23181331,0.2615401,-9.689672,5013,0
41336888,-0.0034714218,0.00026294982,0.00018058153,5049,0,0.22781694,0.2737475,-9.705114,5049,0
41341861,-0.0037328394,6.0486385e-05,-8.4062885e-05,4973,0,0.22475062,0.26739818,-9.706889,4973,0
41346872,-0.0039413837,-0.0007872754,-0.00019968116,5011,0,0.2281767,0.262543,-9.676906,5011,0
41351883,-0.0038624648,-0.00045113682,4.0267943e-05,5011,0,0.23572186,0.26093245,-9.685522,5011,0
41356895,-0.0018166561,-0.00019849591,-0.0014383369,5012,0,0.206458,0.2872711,-9.699647,5012,0
41361906,-0.0018945982,0.0015403453,-0.0019260175,5011,0,0.2200426,0.27366522,-9.721176,5011,0
41366917,-0.0041062054,0.0027246021,-0.00042274152,5011,0,0.2370201,0.25080267,-9.704436,5011,0
41371928,-0.003502504,0.0012669751,-0.0005653015,5011,0,0.22651157,0.2525108,-9.697304,5011,0
41376940,-0.0037365751,0.00032610993,3.272532e-05,5012,0,0.21928906,0.25451717,-9.687722,5012,0
41381953,-0.0032317133,0.00038788377,-0.0008111421,5013,0,0.22688591,0.26573908,-9.732521,5013,0
41386962,-0.002209217,-0.00030778596,-7.8153294e-05,5009,0,0.25143394,0.2804675,-9.732641,5009,0
41391973,-0.003594766,0.0008335899,6.878793e-05,5011,0,0.22906525,0.27735177,-9.695132,5011,0
41396985,-0.0038322932,0.0010311104,-0.00096188753,5012,0,0.21429735,0.28903612,-9.707138,5012,0
41401996,-0.003593076,5.6420155e-05,-0.0013862214,5011,0,0.23206668,0.27608484,-9.71539,5011,0
41407011,-0.0026224228,-0.0005552383,-0.00034568095,5015,0,0.23324312,0.28706294,-9.709319,5015,0
41412019,-0.003852724,-0.00035166994,-0.00056768616,5008,0,0.21967445,0.2608979,-9.700638,5008,0
41417030,-0.0032929,-9.369465e-05,-0.002981278,5011,0,0.22808324,0.27488562,-9.696851,5011,0
41422041,-0.002468547,-0.0009935688,0.00034114177,5011,0,0.21229123,0.26446003,-9.697736,5011,0
41427054,-0.0028061583,-9.071824e-05,-0.00055713556,5013,0,0.18419896,0.25434214,-9.732941,5013,0
41432068,-0.0023944348,-0.00020615278,-0.0005844286,5014,0,0.22079203,0.27755484,-9.710071,5014,0
41437075,-0.0035710123,0.0003067962,-0.0013644877,5007,0,0.2306202,0.28337216,-9.705007,5007,0
41442088,-0.0037407847,-0.0005349723,-0.001123426,5013,0,0.21038388,0.25651193,-9.684822,5013,0
41447098,-0.0039773136,0.0015100186,-0.00079494895,5010,0,0.22979935,0.2675416,-9.71243,5010,0
41452109,-0.002726312,-0.00049786153,-0.00060759316,5011,0,0.20272952,0.26158246,-9.712177,5011,0
41457121,-0.00406892,0.00077236386,0.00032044787,5012,0,0.25234297,0.3011153,-9.709175,5012,0
41462163,-0.0037604843,0.0009875578,-0.0016509213,5042,0,0.23086227,0.2804026,-9.699756,5042,0
41467143,-0.0034103165,-0.0003597502,-0.001974603,4980,0,0.24529557,0.27823275,-9.715963,4980,0
41472154,-0.0029947823,0.0008945171,-0.0010141083,5011,0,0.23214641,0.25158566,-9.682828,5011,0
41477166,-0.0025549675,0.00074723444,0.00020118807,5012,0,0.23531668,0.27446234,-9.71554,5012,0
41482179,-0.0022168886,0.00087706844,0.0013845704,5013,0,0.21885985,0.2661827,-9.690899,5013,0
41487188,-0.0030751617,0.0016008437,6.9204805e-05,5009,0,0.2470383,0.27852777,-9.709557,5009,0
41492200,-0.0034671107,0.0014688869,-0.0010159056,5012,0,0.23049557,0.2838306,-9.682767,5012,0
41497211,-0.0018450657,0.0010363124,-0.00053072604,5011,0,0.21735492,0.26125205,-9.707234,5011,0
41502222,-0.0029250286,0.0011186682,-0.0013456553,5011,0,0.22531345,0.260765,-9.703769,5011,0
41507233,-0.001981044,-0.001007751,-0.0006203554,5011,0,0.22305317,0.2780761,-9.699906,5011,0
41512245,-0.0019259637,0.0003597092,0.00012023531,5012,0,0.20611747,0.2709416,-9.703969,5012,0
41517263,-0.0029020407,-0.00017817799,-0.00050799013,5018,0,0.20007107,0.26626506,-9.691083,5018,0
41522267,-0.0034498938,0.0010239335,-0.00024946025,5004,0,0.23729326,0.26094368,-9.67777,5004,0
41527279,-0.0013665336,0.00012917521,-0.0014757486,5012,0,0.23230873,0.27939567,-9.717268,5012,0
41532290,-0.001964295,-0.001554343,0.00014501072,5011,0,0.23809959,0.257948,-9.703266,5011,0
41537302,-0.0028492033,0.0012176104,5.4791555e-05,5012,0,0.22846673,0.26342705,-9.703358,5012,0
41542313,-0.0026150243,0.00010696668,-0.0010118439,5011,0,0.1987099,0.25634724,-9.700184,5011,0
41547324,-0.0033253059,0.0017080597,0.00051856076,5011,0,0.21079822,0.27464807,-9.721809,5011,0
41552337,-0.0030340268,0.0017223693,0.0004898157,5013,0,0.20859973,0.28863713,-9.710447,5013,0
41557346,-0.0039669024,-0.0009409217,-0.00127939,5009,0,0.21812598,0.29460186,-9.717199,5009,0
41562357,-0.0024156305,-0.0014904392,-0.000873621,5011,0,0.22166783,0.27999297,-9.726114,5011,0
41567369,-0.0041217585,0.0015575623,-8.191118e-05,5012,0,0.24052456,0.2859336,-9.710251,5012,0
41572380,-0.0045023244,0.0016333639,-0.0008615099,5011,0,0.20497547,0.29732412,-9.721071,5011,0
41577392,-0.0034322406,0.0024716037,0.00026198337,5012,0,0.21361727,0.2630325,-9.677489,5012,0
41582406,-0.0041154306,0.0009992538,-0.0006673641,5014,0,0.21901257,0.2917213,-9.683703,5014,0
41587433,-0.0029303879,0.0007457009,-0.0010762996,5027,0,0.23601985,0.31699792,-9.717819,5027,0
41592426,-0.0022360445,0.0020361247,-0.0012479639,4993,0,0.22619127,0.2716433,-9.702561,4993,0
41597437,-0.0035657913,0.00057760434,-0.0006032676,5011,0,0.21335696,0.26982197,-9.710457,5011,0
41602448,-0.004922187,0.0005241267,-0.0004365237,5011,0,0.23482583,0.27113485,-9.680095,5011,0
41607460,-0.0015399072,0.00059409294,-0.0014296637,5012,0,0.23242918,0.26249442,-9.70493,5012,0
41612471,-0.0033540295,-5.4396434e-05,0.00013637492,5011,0,0.25125304,0.27694243,-9.7144165,5011,0
41617483,-0.003991444,-0.00025297664,-0.00073335634,5012,0,0.24053352,0.28451377,-9.700575,5012,0
41622493,-0.002169239,-1.6049284e-05,-0.0007069508,5010,0,0.23994508,0.2599167,-9.690249,5010,0
41627505,-0.0036233952,0.0013327693,-0.0013153016,5012,0,0.2442983,0.28277415,-9.708151,5012,0
41632516,-0.0033131067,0.0012721334,-0.0013575673,5011,0,0.22168063,0.25764146,-9.706299,5011,0
