timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
210888306,0.15811156,0.015426495,-0.01654356,4994,0,5.303664,5.7994256,-8.055022,4994,0
210893300,-0.034660693,-0.19804431,0.00052857184,4994,0,-4.6308446,-4.2102103,-11.892121,4994,0
210898294,0.048469502,0.0070530204,-0.025723774,4994,0,4.193598,5.3405075,-7.882328,4994,0
210903288,0.012554454,-0.21699634,0.00011742837,4994,0,-2.9893196,-4.3191476,-11.496184,4994,0
210908282,-0.032059245,0.010647899,-0.019849474,4994,0,2.140576,5.5121994,-8.253381,4994,0
210913277,0.04365809,-0.22639379,-0.0029734834,4995,0,-0.84479254,-4.4513164,-10.963058,4995,0
210918271,-0.0913754,0.021656534,-0.025220701,4994,0,0.06457507,5.6586733,-9.257061,4994,0
210923265,0.070487045,-0.19244696,0.0006609409,4994,0,1.3037459,-3.7763872,-10.448954,4994,0
210928259,-0.16014756,0.04413991,-0.04011933,4994,0,-2.0459766,5.1427355,-9.357139,4994,0
210933253,0.10807754,-0.12342541,0.01404102,4994,0,2.612044,-2.9050364,-10.034752,4994,0
210938247,-0.23926884,0.045569435,-0.05855705,4994,0,-2.7911434,3.9389222,-8.990846,4994,0
210943241,0.15627761,-0.056420237,0.01838904,4994,0,2.974852,-1.4453971,-10.350647,4994,0
210948235,-0.28796244,0.032139,-0.063394785,4994,0,-2.664866,2.1223931,-8.761526,4994,0
210953263,0.20894948,0.028633991,0.032689273,5028,0,2.6390767,0.8417829,-11.061031,5028,0
210958223,-0.31565583,0.034535736,-0.05707693,4960,0,-2.720047,0.22940172,-8.609623,4960,0
210963218,0.22945835,0.074711025,0.015321641,4995,0,2.9575877,2.195904,-10.980229,4995,0
210968212,-0.30815813,0.06452132,-0.04659998,4994,0,-3.0997808,-0.629828,-8.734772,4994,0
210973205,0.22434627,0.091915965,-0.0067502926,4993,0,3.1901195,2.5806208,-10.59667,4993,0
210978209,-0.2749415,0.08595625,-0.018525334,5004,0,-3.1740687,-1.2378428,-9.381139,5004,0
210983194,0.17958152,0.10534358,-0.027817234,4985,0,3.3816178,2.4051247,-10.011779,4985,0
210988188,-0.24446484,0.10811452,-0.0111374175,4994,0,-2.867342,-0.8173954,-9.976735,4994,0
210993182,0.124886975,0.105761506,-0.03955403,4994,0,3.006488,2.160366,-9.705906,4994,0
210998182,-0.2158727,0.11673876,-0.009759044,5000,0,-2.789939,-0.86600214,-9.863553,5000,0
211003171,0.0752787,0.07824786,-0.04030499,4989,0,2.5072289,1.7563283,-9.650323,4989,0
211008164,-0.18839034,0.102250054,-0.020919152,4993,0,-1.647009,-0.9319718,-9.611959,4993,0
211013158,0.054303646,0.055740453,-0.040453374,4994,0,1.1905638,2.0643914,-10.396444,4994,0
211018152,-0.1406892,0.08826013,-0.02491276,4994,0,-0.07684398,-1.3245578,-9.086913,4994,0
211023146,0.025344,0.03483395,-0.04205309,4994,0,-0.6111745,2.6051388,-10.525903,4994,0
211028140,-0.084703155,0.06844968,-0.016275046,4994,0,1.8069602,-1.2340547,-8.180608,4994,0
211033134,-0.020439832,-0.009130295,-0.059761852,4994,0,-1.8031838,1.9284409,-10.789073,4994,0
211038129,-0.020359728,0.0599584,0.013206165,4995,0,2.5616474,0.056565203,-8.09734,4995,0
211043123,-0.0019359721,-0.03843016,-0.090116,4994,0,-2.885368,1.0848796,-11.019052,4994,0
211048123,-0.026606862,0.06493251,0.04429106,5000,0,3.0217524,1.7101904,-8.071837,5000,0
211053111,0.001760981,-0.08961213,-0.11107491,4988,0,-2.991226,-0.36354733,-10.610349,4988,0
211058105,-0.055714782,0.053630166,0.04569195,4994,0,2.6575656,2.6016738,-8.053669,4994,0
211063099,0.0256184,-0.11959814,-0.10653259,4994,0,-2.002749,-1.0238855,-11.224889,4994,0
211068093,-0.06421868,0.035370857,0.032526147,4994,0,1.635072,2.867659,-7.6691,4994,0
211073087,0.033538867,-0.106057264,-0.071566924,4994,0,-0.8649656,-1.0077393,-12.445964,4994,0
211078081,-0.088681355,-0.012655634,-0.0075527946,4994,0,0.88418305,2.320008,-6.2316885,4994,0
211083085,0.06556286,-0.074299976,-0.029581277,5004,0,-0.64478934,0.032417785,-13.69522,5004,0
211088069,-0.059573114,-0.058324493,-0.03913367,4984,0,0.39453298,1.4229187,-5.7095017,4984,0
211093063,0.056846023,-0.055860195,-0.0052126986,4994,0,-0.2725878,0.05393264,-14.829067,4994,0
211098064,-0.04878009,-0.06724172,-0.05432898,5001,0,0.087661795,0.92460984,-4.522992,5001,0
211103058,0.065954715,-0.077746585,-0.0040682685,4994,0,0.64652324,-0.42736706,-15.002884,4994,0
211108048,-0.08508836,-0.048403982,-0.04553024,4990,0,-0.14246128,1.2898165,-4.927822,4990,0
211113039,0.07655881,-0.102593,-0.014513764,4991,0,0.91851705,-0.13179743,-14.37025,4991,0
211118034,-0.08584251,-0.0143354675,-0.02913194,4995,0,-0.85272557,1.3512672,-5.86125,4995,0
211123028,0.042830985,-0.11450775,-0.010955664,4994,0,1.293376,0.068956144,-12.816064,4994,0
211128022,-0.08887317,0.022022553,-0.039319407,4994,0,-1.0241847,0.78273225,-7.692727,4994,0
211133016,0.01661231,-0.116896756,0.012347038,4994,0,1.8995985,-0.16073093,-11.444353,4994,0
211138015,-0.052599534,0.04881446,-0.06910043,4999,0,-1.3526037,1.5479296,-8.2279005,4999,0
211143004,-0.008405429,-0.060486507,0.06355753,4989,0,2.1576276,0.2866042,-10.944522,4989,0
211147998,-0.024942627,0.05820056,-0.091233626,4994,0,-2.2372904,1.991536,-8.348534,4994,0
211152992,-0.005090314,-0.004847476,0.083279,4994,0,2.008804,0.3753993,-11.17962,4994,0
211157986,-0.030918952,0.039029725,-0.097446926,4994,0,-1.3129114,1.2613677,-8.756912,4994,0
211162980,0.04835492,0.041509364,0.06895305,4994,0,0.94076407,0.43110684,-11.116892,4994,0
211167974,-0.023530526,0.05375649,-0.061463628,4994,0,-0.46940488,0.9123268,-9.158705,4994,0
211172968,0.050789874,0.07935037,0.035360675,4994,0,0.27960452,0.87272865,-10.4192095,4994,0
211177962,0.0016797208,0.087807275,-0.009743577,4994,0,-0.5162845,1.2358581,-10.197069,4994,0
211182957,0.04514376,0.08969933,-0.0063464274,4995,0,0.7754701,0.18496162,-9.402039,4995,0
211187951,0.034502618,0.12518117,0.022987198,4994,0,-1.1765264,1.592952,-11.89346,4994,0
211192945,0.014562405,0.08791503,-0.023776246,4994,0,1.3751702,-0.71686476,-8.363667,4994,0
211197943,0.047864646,0.120961055,0.023256904,4998,0,-1.0364014,1.4846013,-12.571588,4998,0
211202933,-0.030718487,0.1026374,-0.020348974,4990,0,1.0864745,-0.5854058,-7.796797,4990,0
211207927,0.036839742,0.09686059,0.005536394,4994,0,-0.33265036,1.3324045,-12.397008,4994,0
211212921,-0.07624806,0.15545675,0.0063033593,4994,0,-0.1922916,-0.3066426,-7.9087253,4994,0
211217915,-0.0028586274,0.04879292,0.00032020017,4994,0,0.58712274,1.7100055,-11.827353,4994,0
211222909,-0.07973042,0.18799792,0.012611912,4994,0,-0.9214031,-0.9002103,-8.486999,4994,0
211227903,-0.023108196,0.010185895,0.012999409,4994,0,1.0677215,2.5983155,-11.056716,4994,0
211232897,-0.07648956,0.20130181,-0.003667012,4994,0,-0.31827986,-2.1209111,-8.956833,4994,0
211237891,-0.040171973,-0.014605354,0.031391043,4994,0,0.06724375,4.26239,-10.555913,4994,0
211242885,-0.07511113,0.22868004,-0.026262464,4994,0,0.69372857,-3.402245,-9.084104,4994,0
211247880,-0.064837605,-0.053194813,0.04486925,4995,0,-1.1950397,5.2089653,-10.316042,4995,0
211252874,-0.0124954535,0.25984666,-0.04411441,4994,0,1.6991875,-3.560978,-9.467918,4994,0
211257867,-0.13206303,-0.10025809,0.060245164,4993,0,-2.0242841,4.2779164,-10.152588,4993,0
211262862,0.0963777,0.2807606,-0.052123323,4995,0,2.4094942,-2.1362002,-9.949475,4995,0
211267861,-0.16609907,-0.16396694,0.057164308,4999,0,-2.5772429,2.622817,-9.575835,4999,0
211272852,0.15841377,0.30866647,-0.05314805,4991,0,2.8429306,-0.55600536,-10.819661,4991,0
211277850,-0.17475073,-0.20834157,0.050949853,4998,0,-2.776523,0.9682697,-8.77193,4998,0
211282838,0.2372184,0.33347347,-0.04855319,4988,0,2.8909583,1.1204172,-11.830235,4988,0
211287832,-0.18062197,-0.24462524,0.04092192,4994,0,-3.4570413,-0.3395223,-8.027445,4994,0
211292826,0.27169818,0.33257273,-0.03882263,4994,0,3.7594054,2.2153096,-12.209989,4994,0
211297820,-0.14175753,-0.25285953,0.035153154,4994,0,-4.6258574,-1.4233409,-7.7941127,4994,0
211302814,0.2699974,0.32537398,-0.03339539,4994,0,5.3491445,2.8994555,-12.505158,4994,0
211307808,-0.1082049,-0.21425556,0.016988112,4994,0,-5.8731565,-2.3290915,-7.716586,4994,0
211312802,0.25407308,0.3125402,-0.021520482,4994,0,6.4819574,3.9626234,-12.360185,4994,0
211317796,-0.07338238,-0.17009072,-0.0045353,4994,0,-6.569308,-3.075048,-7.7037096,4994,0
211322790,0.191483,0.28338358,-0.0046106335,4994,0,6.5759835,5.451564,-12.614817,4994,0
211327784,-0.037991486,-0.13501492,-0.027148342,4994,0,-6.261096,-4.246444,-7.431812,4994,0
211332778,0.1101979,0.23222597,0.012732138,4994,0,5.8227315,6.6492677,-12.813518,4994,0
211337773,0.0024054397,-0.079700924,-0.037257332,4995,0,-5.43495,-5.4550886,-7.3943386,4995,0
211342770,0.008939956,0.16545331,0.014389404,4997,0,4.411896,7.13203,-12.210071,4997,0
211347761,0.06503474,0.0042582494,-0.029472673,4991,0,-3.6004577,-5.611698,-8.596032,4991,0
211352755,-0.1216606,0.09233178,-0.004342631,4994,0,2.7481377,6.4525695,-11.029199,4994,0
211357749,0.12677415,0.09769021,-0.004856948,4994,0,-2.1103454,-4.7081547,-10.019826,4994,0
211362743,-0.23506555,0.0009685455,-0.018894318,4994,0,0.86124384,5.1744156,-10.78089,4994,0
211367737,0.20284419,0.15554254,-0.0023953216,4994,0,0.2554667,-3.7912335,-9.696818,4994,0
211372731,-0.31850907,-0.10507404,-0.022656364,4994,0,-1.9854966,4.2413225,-11.093596,4994,0
211377725,0.26460966,0.18700951,-0.0050014188,4994,0,3.2385993,-2.507476,-8.801376,4994,0
211382719,-0.38111,-0.19860016,-0.036258027,4994,0,-4.754698,2.5148973,-11.343241,4994,0
211387713,0.3246872,0.21251081,0.01174883,4994,0,5.4000936,0.535183,-9.470519,4994,0
211392707,-0.3906995,-0.2956684,-0.058175556,4994,0,-6.0444884,-0.83040005,-10.320779,4994,0
211397701,0.31556907,0.22247383,0.0233265,4994,0,6.0038147,3.7664459,-10.46608,4994,0
211402695,-0.29106033,-0.3451924,-0.057261918,4994,0,-5.9941573,-3.09887,-10.171585,4994,0
211407689,0.23703799,0.14427026,0.010476298,4994,0,5.813526,4.9330583,-10.0846615,4994,0
211412691,-0.13001859,-0.3513066,-0.037928343,5002,0,-5.8878508,-3.129427,-11.57122,5002,0
211417678,0.15167744,0.055807065,-0.030796615,4987,0,5.3287044,3.5828786,-8.724439,4987,0
211422672,-0.00024681032,-0.3382673,-0.0068384716,4994,0,-5.1217084,-1.9734497,-12.630213,4994,0
211427666,0.1082418,-0.03751397,-0.040659238,4994,0,4.0050344,2.8049533,-8.004437,4994,0
211432660,0.090113215,-0.34467933,-0.0074212593,4994,0,-3.4221044,-2.2535381,-12.459018,4994,0
211437660,0.08423741,-0.09261742,-0.028557196,5000,0,2.2192566,3.5998185,-8.261435,5000,0
211442654,0.15753047,-0.33771923,-0.011687053,4994,0,-1.4114163,-2.9800577,-11.990001,4994,0
211447642,0.06941158,-0.14261399,-0.03436118,4988,0,0.026912702,4.146089,-8.825918,4988,0
211452640,0.21265061,-0.27530128,0.0105846645,4998,0,0.8456945,-2.196746,-11.165452,4998,0
211457630,0.04916712,-0.20280564,-0.07411662,4990,0,-1.864259,3.2043648,-8.667184,4990,0
211462624,0.26041797,-0.1813053,0.0614168,4994,0,2.3316152,-0.47648075,-11.680846,4994,0
211467618,0.0308975,-0.2410153,-0.10430248,4994,0,-2.7869952,1.2334168,-8.468602,4994,0
211472612,0.25523156,-0.1056763,0.06785401,4994,0,2.509688,1.0901029,-12.043841,4994,0
211477606,0.0509636,-0.22107466,-0.08461643,4994,0,-2.8600569,-0.19798733,-8.976324,4994,0
211482601,0.20162027,-0.07047452,0.030418416,4995,0,2.5143845,1.3132479,-11.193684,4995,0
211487594,0.085131116,-0.16238184,-0.020210382,4993,0,-2.8128467,0.27747393,-10.388947,4993,0
211492588,0.12481735,-0.04686262,-0.023414176,4994,0,2.6054094,0.33629304,-9.557417,4994,0
211497583,0.07746828,-0.11151006,0.022581207,4995,0,-2.4742906,0.5580792,-12.007074,4995,0
211502577,0.06777454,0.008537794,-0.030850545,4994,0,1.791137,0.58021516,-8.210875,4994,0
211507571,0.054776832,-0.106381044,0.01146023,4994,0,-1.4308863,0.16709529,-12.50993,4994,0
211512565,0.010796627,0.0938143,-0.00444996,4994,0,0.7197552,0.8776901,-8.421113,4994,0
211517559,0.034228653,-0.1326638,-0.0061971443,4994,0,-0.43096465,0.49443373,-11.252407,4994,0
211522553,-0.044801857,0.16571492,-0.0014531388,4994,0,0.026495114,0.020382442,-9.890851,4994,0
211527547,-0.0023989987,-0.13937132,0.014368922,4994,0,-0.28246003,1.8645297,-9.803017,4994,0
211532541,-0.06292113,0.21546179,-0.032299243,4994,0,0.35928714,-0.52942634,-10.741363,4994,0
211537535,-0.05534805,-0.14878383,0.05461368,4994,0,-0.9622675,2.0180614,-9.266054,4994,0
211542529,-0.06570632,0.25769302,-0.048103783,4994,0,0.48463494,0.25866953,-11.481808,4994,0
211547523,-0.092784494,-0.18410753,0.06825578,4994,0,-1.0365683,0.8449541,-8.360728,4994,0
211552517,-0.059204724,0.27429774,-0.03290602,4994,0,1.1322103,0.30788895,-12.628981,4994,0
211557511,-0.11351771,-0.19916254,0.056668874,4994,0,-1.7639173,0.28407338,-7.7658496,4994,0
211562506,-0.02609796,0.26938796,-0.004982472,4995,0,1.6590623,1.0287881,-12.607748,4995,0
211567500,-0.10169667,-0.20765364,0.04182434,4994,0,-2.7600358,0.5451105,-7.6745496,4994,0
211572494,-0.004462726,0.22923936,0.024410186,4994,0,3.2652543,0.6801066,-12.98596,4994,0
211577488,-0.07492859,-0.18543342,0.010834086,4994,0,-3.6411278,-0.4587757,-6.809312,4994,0
211582482,0.018593209,0.1763259,0.066488706,4994,0,3.3045132,2.439944,-13.470019,4994,0
211587476,-0.03915208,-0.14332026,-0.013315497,4994,0,-3.0726767,-2.698737,-6.4772277,4994,0
211592470,0.0077888,0.08140567,0.090645894,4994,0,2.5078058,4.6877885,-13.083326,4994,0
211597464,0.034817226,-0.07129738,-0.010354552,4994,0,-1.8494244,-4.488571,-7.5977535,4994,0
211602458,-0.06137944,-0.023094056,0.09460665,4994,0,0.25655106,5.58785,-10.994117,4994,0
211607452,0.16059786,0.01691345,0.0050082845,4994,0,0.47233483,-3.853078,-10.195278,4994,0
211612446,-0.15556662,-0.12686193,0.08384219,4994,0,-2.2016568,3.7844045,-8.703637,4994,0
211617440,0.27353787,0.103491396,0.021323832,4994,0,2.4583795,-1.5726123,-12.842284,4994,0
211622434,-0.2298076,-0.22735707,0.08231989,4994,0,-3.5429635,0.9449992,-6.5826306,4994,0
211627428,0.29358435,0.16922008,0.03798612,4994,0,3.7044003,1.450616,-14.367861,4994,0
211632423,-0.21200922,-0.28555793,0.08321773,4995,0,-5.059935,-0.51469797,-5.281046,4995,0
211637417,0.28189844,0.19973531,0.044966605,4994,0,4.9212885,2.211054,-15.111128,4994,0
211642411,-0.17042792,-0.34566933,0.08694489,4994,0,-6.3796306,-0.564497,-4.4903235,4994,0
211647411,0.24357946,0.19951989,0.04931861,5000,0,6.7979007,1.419395,-15.591346,5000,0
211652399,-0.098545186,-0.3921018,0.068120465,4988,0,-7.6226835,-0.290276,-3.8691819,4988,0
211657393,0.17718999,0.20552965,0.075734064,4994,0,7.8982015,2.3272483,-15.763755,4994,0
211662391,0.00078617653,-0.4222775,0.03234645,4998,0,-8.32977,-1.5377942,-3.3025646,4998,0
211667391,0.07021048,0.18319994,0.11344953,5000,0,7.7735543,3.137945,-15.632339,5000,0
211672382,0.119546875,-0.4047039,0.00081583264,4991,0,-7.5850263,-2.8773623,-3.5981805,4991,0
211677369,0.0027687536,0.15206043,0.14113554,4987,0,6.639857,4.071173,-15.856896,4987,0
211682363,0.2442271,-0.33262828,-0.0058267633,4994,0,-6.0670543,-3.3615048,-4.3173337,4994,0
211687357,-0.071812876,0.09819843,0.13961138,4994,0,4.598992,4.29766,-15.043413,4994,0
211692351,0.360894,-0.25679898,0.008461383,4994,0,-4.1914153,-2.6417718,-5.654692,4994,0
211697345,-0.14074045,0.02917403,0.11857994,4994,0,2.62791,3.241204,-14.179084,4994,0
211702339,0.46317267,-0.18113811,0.032138653,4994,0,-1.8354911,-1.4778352,-6.9317884,4994,0
211707333,-0.2023852,-0.032266434,0.104042366,4994,0,0.4747055,1.8890374,-13.089114,4994,0
211712327,0.5311493,-0.10361618,0.051351883,4994,0,0.15442307,-0.032536194,-7.8619585,4994,0
211717321,-0.26098353,-0.10582142,0.09682827,4994,0,-1.5830562,0.87705034,-11.739042,4994,0
211722315,0.56879634,-0.04898468,0.060615316,4994,0,2.0293744,0.8606814,-8.787421,4994,0
211727309,-0.29916263,-0.15186667,0.099320166,4994,0,-3.2855444,-0.15255,-10.799972,4994,0
211732303,0.61477274,0.027020046,0.060452145,4994,0,3.6974804,1.574767,-9.462053,4994,0
211737297,-0.31857482,-0.17599003,0.10137841,4994,0,-4.7446237,-1.2647502,-9.906527,4994,0
211742291,0.6352665,0.08684147,0.058089137,4994,0,5.2118526,2.5626972,-9.898821,4994,0
211747291,-0.33759734,-0.18558326,0.10384414,5000,0,-6.117513,-2.0720518,-9.398325,5000,0
211752280,0.65393835,0.14297917,0.060588446,4989,0,6.2509456,3.987875,-10.372766,4989,0
211757274,-0.35911086,-0.19781503,0.10250981,4994,0,-7.071481,-3.4763005,-8.868095,4994,0
211762268,0.6250601,0.20917712,0.07089794,4994,0,6.7892904,5.576166,-10.701242,4994,0
211767262,-0.33265978,-0.20141478,0.08933007,4994,0,-7.0764346,-5.2312617,-9.041329,4994,0
211772256,0.55047464,0.26567626,0.085396506,4994,0,6.6379933,7.047698,-10.67657,4994,0
211777250,-0.287117,-0.19257216,0.07529158,4994,0,-6.554812,-6.1685324,-9.059422,4994,0
211782244,0.45237502,0.31338325,0.09913893,4994,0,6.012914,7.938129,-10.802295,4994,0
211787243,-0.23482959,-0.1813903,0.05984816,4999,0,-5.9954853,-6.5821714,-9.2045555,4999,0
211792232,0.3560738,0.34291098,0.108452454,4989,0,4.959729,8.247658,-10.545233,4989,0
211797226,-0.16325992,-0.16695428,0.05484708,4994,0,-4.9951215,-6.1662054,-9.6596575,4994,0
211802220,0.20938839,0.32173356,0.10504336,4994,0,4.0295815,7.4144516,-9.642785,4994,0
211807214,-0.08043643,-0.13869223,0.059150252,4994,0,-3.9356406,-5.3458056,-10.759908,4994,0
211812208,0.094251946,0.27308723,0.09632655,4994,0,3.1224976,6.0029287,-8.426516,4994,0
211817202,-0.0116359955,-0.09785815,0.06638569,4994,0,-3.052654,-3.8815064,-11.799819,4994,0
211822197,-0.008169295,0.19622004,0.08179007,4995,0,1.9774646,4.502016,-6.9380903,4995,0
211827191,0.02433096,-0.07370519,0.07704182,4994,0,-1.7582308,-2.8752892,-12.94849,4994,0
211832194,-0.079304844,0.11685086,0.07321073,5003,0,0.7546564,2.892669,-6.01507,5003,0
211837178,0.056341372,-0.069585316,0.08491319,4984,0,-0.18668194,-1.6812036,-13.593931,4984,0
211842173,-0.12854782,0.06277286,0.06775119,4995,0,-1.0023175,1.7431682,-5.409109,4995,0
211847173,0.06306862,-0.060135923,0.088323995,5000,0,1.5215169,0.17134391,-14.1258955,5000,0
211852161,-0.14937827,0.0033284458,0.06681095,4988,0,-2.7152188,0.59093016,-5.5233927,4988,0
211857164,0.068675146,-0.07551321,0.0964738,5003,0,2.8277915,2.1418571,-14.425359,5003,0
211862149,-0.14474909,-0.0710476,0.06328096,4985,0,-3.654468,-0.6715875,-5.0452995,4985,0
211867143,0.07154888,-0.0912563,0.09247771,4994,0,3.3764675,2.6468675,-14.688328,4994,0
211872141,-0.10482001,-0.12002151,0.053790383,4998,0,-3.6360972,-2.2594113,-3.8891215,4998,0
211877131,0.07048354,-0.0794573,0.10654551,4990,0,3.3441465,3.7703257,-14.830424,4990,0
211882125,-0.02293937,-0.12871346,0.043048695,4994,0,-3.7218065,-3.6987202,-3.9557285,4994,0
211887119,0.066236906,-0.06632544,0.11466826,4994,0,3.7300954,5.040647,-14.569044,4994,0
211892114,0.06400409,-0.12720649,0.039715253,4995,0,-3.7403522,-4.228446,-4.886482,4995,0
211897112,0.06151331,-0.062014893,0.10754211,4998,0,3.085056,6.1006308,-14.399472,4998,0
211902101,0.10698059,-0.1599954,0.050409034,4989,0,-3.1744087,-4.022909,-5.007264,4989,0
211907098,0.05971792,-0.07304309,0.08496001,4997,0,1.9633944,5.853061,-14.597453,4997,0
211912098,0.15171555,-0.19401841,0.054518156,5000,0,-2.0865393,-4.019286,-4.917641,5000,0
211917084,0.057865858,-0.09405853,0.07643703,4986,0,1.3897336,5.4206524,-14.414181,4986,0
211922077,0.21199441,-0.19144082,0.06221305,4993,0,-1.3925422,-4.4647193,-5.015843,4993,0
211927072,0.055385858,-0.10562932,0.06066293,4995,0,0.88516235,5.2671285,-13.1944065,4995,0
211932066,0.25999916,-0.15845628,0.08577487,4994,0,-0.78212184,-4.1348033,-6.299191,4994,0
211937060,0.07269016,-0.10117125,0.036391087,4994,0,0.39402318,4.8780746,-12.36871,4994,0
211942054,0.27181703,-0.13159591,0.10775913,4994,0,-0.30721045,-3.2525012,-8.12652,4994,0
211947048,0.07808529,-0.088951446,0.022331582,4994,0,-0.21130343,4.5493546,-11.523266,4994,0
211952043,0.25443769,-0.13714226,0.116160184,4995,0,0.2758356,-3.0278683,-9.515997,4995,0
211957036,0.081436224,-0.072449006,0.029183373,4993,0,-0.8957388,4.9319777,-9.858889,4993,0
211962041,0.20293066,-0.15368749,0.11231135,5005,0,0.76663756,-3.2021413,-10.597607,5005,0
211967024,0.072936915,-0.034543216,0.043501627,4983,0,-1.2129748,4.8921,-8.639913,4983,0
211972020,0.14862369,-0.17140727,0.09481654,4996,0,1.1376507,-3.1500216,-11.2069435,4996,0
211977015,0.06455884,0.012315939,0.06874463,4995,0,-1.385916,4.4508114,-7.7737303,4995,0
211982006,0.12019369,-0.17046703,0.07435889,4991,0,1.4835606,-2.88568,-11.922717,4991,0
211987006,0.02616677,0.049437862,0.08795771,5000,0,-1.6603383,3.659467,-6.800421,5000,0
211991998,0.11192202,-0.15717962,0.060173422,4992,0,1.6350864,-2.586242,-12.31745,4992,0
211996995,-0.02032974,0.061562825,0.08447807,4997,0,-1.9450371,3.152892,-6.2451706,4997,0
212001982,0.12564051,-0.113462396,0.06789716,4987,0,1.7994493,-1.7541331,-13.530936,4987,0
212006976,-0.06672046,0.048657075,0.071404286,4994,0,-1.8364449,1.979461,-5.4417586,4994,0
212011970,0.14952573,-0.07166787,0.07727126,4994,0,1.645891,0.11029632,-14.103453,4994,0
212016964,-0.07435862,0.032864697,0.058422435,4994,0,-2.0537446,0.24177298,-5.2883234,4994,0
212021959,0.13324697,-0.026799727,0.08219382,4995,0,1.645115,2.9452865,-14.128489,4995,0
212026953,-0.09232526,0.009899162,0.057853628,4994,0,-2.3168879,-2.141986,-6.003826,4994,0
212031946,0.12901692,0.014934786,0.072634704,4993,0,2.123213,5.3777385,-13.768767,4993,0
212036941,-0.11428429,-0.04769615,0.065085046,4995,0,-2.4743567,-4.135762,-6.6571183,4995,0
