timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
280365753,0.00048133815,-0.00970144,-0.005336363,5011,0,-1.4403523,-0.10233581,-9.843343,5011,0
280370765,0.005351188,-0.00320257,-0.0024584227,5012,0,-1.4829386,0.011140763,-9.738105,5012,0
280375777,0.007124374,0.0032028991,-5.7392528e-05,5012,0,-1.2924747,-0.20647559,-9.518614,5012,0
280380788,0.004073677,-0.0016106371,-0.0032675092,5011,0,-1.4877123,0.046206374,-9.591201,5011,0
280385801,0.011962915,-0.00019703107,-0.00561529,5013,0,-1.2363825,0.039655793,-9.7413025,5013,0
280390812,0.0007684837,-0.0015192467,-0.0030313006,5011,0,-1.5056612,-0.11554881,-9.543616,5011,0
280395826,0.0056400807,0.009816812,-0.00032820727,5014,0,-1.2506531,0.022201652,-9.535341,5014,0
280400874,0.0026571364,0.0017971102,-0.0052583595,5048,0,-1.3208641,0.0874234,-9.743836,5048,0
280405894,0.008077406,0.008772815,-0.0054521253,5020,0,-1.5485399,-0.20449938,-9.1997,5020,0
280410897,-0.0030947416,-0.0020878243,0.0015990834,5003,0,-1.1931723,0.102116115,-10.074924,5003,0
280415908,0.010418083,0.019871207,-0.0072017126,5011,0,-1.2575476,-0.22752532,-9.450234,5011,0
280420912,0.0010469466,-0.0010936583,0.0027614022,5004,0,-1.461359,0.010282609,-9.30301,5004,0
280425914,0.01017078,0.0046879365,-0.0012830619,5002,0,-1.3500315,-0.017469259,-9.82976,5002,0
280430923,-0.006030518,0.0009330378,-0.0012471472,5009,0,-1.4323441,-0.23735633,-9.511245,5009,0
280435928,0.012241545,0.015133823,0.0014289297,5005,0,-1.2877263,0.017901007,-9.98928,5005,0
280440937,0.014164572,0.0028984428,0.001740757,5009,0,-1.3230108,0.0036152138,-9.455816,5009,0
280445944,0.005130935,0.0018817381,-0.00015119842,5007,0,-1.2451034,-0.075140916,-9.523951,5007,0
280450959,0.0045582857,0.0012427213,0.005103917,5015,0,-1.351035,-0.08172123,-9.725476,5015,0
280455965,0.009959251,0.0075441445,3.6873676e-05,5006,0,-1.3089292,-0.28298426,-9.561225,5006,0
280460973,0.01367961,0.0033652324,0.0058210236,5008,0,-1.3044263,-0.032769114,-9.447049,5008,0
280465987,0.0046582553,-0.0059390995,0.001595816,5014,0,-1.3603412,-0.056896552,-9.742262,5014,0
280470996,0.012081306,0.01181033,0.0034313747,5009,0,-1.3230124,-0.2139333,-9.638235,5009,0
280476009,0.0051944596,-0.00019567211,0.00920901,5013,0,-1.3505224,-0.02022275,-9.35234,5013,0
280481019,0.015987296,0.00567822,0.005524393,5010,0,-1.2559699,-0.076387055,-9.634793,5010,0
280486030,0.004715975,-0.003602097,0.0035894446,5011,0,-1.3134083,-0.071853384,-9.757121,5011,0
280491042,-0.00045199532,0.0049583693,0.0059935106,5012,0,-1.2420346,-0.17174195,-9.653296,5012,0
280496053,0.004380417,0.004075092,0.008624204,5011,0,-1.2845802,-0.12422742,-9.778735,5011,0
280501065,0.005313001,0.0038255688,0.0041504432,5012,0,-1.2284052,-0.06270758,-9.2607765,5012,0
280506078,-0.0044440436,-0.005017646,0.00459699,5013,0,-1.316236,-0.074715085,-9.856631,5013,0
280511088,0.0076377653,0.009875337,0.0061040167,5010,0,-1.2830441,-0.15253381,-9.738692,5010,0
280516099,-0.0051734415,0.001029967,0.005314909,5011,0,-1.3326118,-0.20542532,-9.099368,5011,0
280521111,0.006202662,-0.003804442,0.0039437134,5012,0,-1.3259914,0.08002126,-9.922053,5012,0
280526141,-0.004273731,-0.0028038796,0.00087411446,5030,0,-1.2494031,-0.32613072,-9.661984,5030,0
280531134,-0.00052258157,0.0050381995,0.0032613678,4993,0,-1.2688886,-0.10445721,-9.43253,4993,0
280536146,0.0047761165,-0.008061183,0.002545942,5012,0,-1.2961023,-0.10070755,-9.439671,5012,0
280541158,0.0034265674,-0.005658863,-0.005130466,5012,0,-1.3620969,-0.1474434,-9.793849,5012,0
280546169,-0.003950464,-0.006736853,0.0017411417,5011,0,-1.4281629,-0.29313633,-9.289985,5011,0
280551180,-0.007159993,-0.006110254,-0.0073082307,5011,0,-1.2414703,0.06926807,-9.917964,5011,0
280556192,0.012812872,-0.009595529,0.0016962137,5012,0,-1.3704193,-0.19260429,-9.57582,5012,0
280561205,-0.0025116298,-0.005232284,-0.007864297,5013,0,-1.3643254,-0.12155285,-9.5081,5013,0
280566215,0.0047142087,-0.01579119,-0.0013158043,5010,0,-1.2258798,0.026266195,-9.465797,5010,0
280571229,-0.005115312,-0.00486943,-0.009933609,5014,0,-1.305981,-0.267294,-9.915379,5014,0
280576238,-0.0014044652,-0.011627694,-0.0047696256,5009,0,-1.1765329,0.025219258,-9.559392,5009,0
280581249,0.014044583,-0.004820065,-0.0050534247,5011,0,-1.4549823,-0.10400797,-9.84781,5011,0
280586261,-0.010820672,-0.012752151,-0.008864321,5012,0,-1.2592487,-0.044145294,-9.219637,5012,0
280591273,-0.00042223022,-0.0036192024,-0.008007095,5012,0,-1.2964655,-0.027530894,-9.857274,5012,0
280596284,-0.0067780423,-0.008799451,-0.006949215,5011,0,-1.2832353,-0.12253941,-9.522668,5011,0
280601295,0.0053549334,-0.0006457021,-0.008465293,5011,0,-1.3582356,-0.050910927,-9.521199,5011,0
280606307,-0.013281224,-0.014198748,-0.007239765,5012,0,-1.3474827,-0.15896201,-9.136725,5012,0
280611319,-0.014228616,0.0011628304,-0.009112578,5012,0,-1.4091417,0.007280047,-9.962257,5012,0
280616331,0.0021839193,-0.004235786,-0.0042735785,5012,0,-1.1537317,0.14652498,-9.57485,5012,0
280621342,-0.00063527026,-0.00025082874,-0.003253876,5011,0,-1.4657749,-0.09889704,-9.533005,5011,0
280626354,-0.01125237,-0.007914321,-0.0062623103,5012,0,-1.2966384,0.13037598,-9.540991,5012,0
280631365,-0.010604884,-0.0052298135,-0.005489529,5011,0,-1.2869447,-0.15896834,-10.010323,5011,0
280636378,-0.0045836214,0.0067766397,-0.0036173377,5013,0,-1.3444335,-0.19651903,-9.611241,5013,0
280641388,0.0017751526,-0.0071204845,-0.0023531674,5010,0,-1.447443,-0.020455746,-9.669542,5010,0
280646435,-0.0013457878,-0.0051380857,-0.0059010033,5047,0,-1.3586454,-0.13255769,-9.806843,5047,0
280651410,-0.008940021,-0.004557936,-0.0019917283,4975,0,-1.2557299,-0.108434096,-9.66877,4975,0
280656423,0.008441306,-0.00035820954,0.0010783975,5013,0,-1.3594406,-0.048958514,-9.490058,5013,0
280661434,0.012169883,-0.009479819,-0.0010691079,5011,0,-1.6693937,-0.12557648,-9.3200445,5011,0
280666446,-0.002342992,-0.007075219,-0.010081511,5012,0,-1.2782393,-0.004308359,-9.724286,5012,0
280671459,0.012511058,-0.0067641125,0.016985917,5013,0,-1.2021544,-0.17448115,-9.443296,5013,0
280676468,0.0033588135,-0.006182428,-0.0062398966,5009,0,-1.4328628,-0.1687522,-9.3143,5009,0
280681480,0.007512926,-0.007516171,0.0101436665,5012,0,-1.3343394,0.22177051,-9.721744,5012,0
280686492,0.019255798,-0.0012523094,0.0010619522,5012,0,-1.3108553,-0.15241937,-9.71779,5012,0
280691503,-0.0055055334,-0.011911719,0.008334441,5011,0,-1.4369926,0.13755108,-9.439992,5011,0
280696515,0.007949218,0.0025620891,0.00731416,5012,0,-1.3539687,-0.23522341,-9.692955,5012,0
280701526,0.0072473804,-0.00067986466,0.0014958695,5011,0,-1.3905876,0.1388371,-9.997208,5011,0
280706538,-0.0013321784,-0.002045879,0.009685038,5012,0,-1.3025346,-0.12671894,-9.366635,5012,0
280711549,-0.0014385202,0.0037953134,0.007540872,5011,0,-1.3634405,-0.10055176,-9.827461,5011,0
280716561,-0.004740992,0.0031647468,0.0037220707,5012,0,-1.3459103,0.00014819916,-9.569425,5012,0
280721572,-0.0017389636,0.0056362245,0.004342455,5011,0,-1.3967084,-0.11792929,-9.647585,5011,0
280726584,-0.003851616,0.0051724054,0.0070283585,5012,0,-1.4059702,-0.04387741,-9.572583,5012,0
280731596,-0.008495555,0.0061068605,0.0014986675,5012,0,-1.3142753,-0.15056682,-9.419613,5012,0
280736607,-0.00014040421,0.007020296,0.0062904987,5011,0,-1.3944387,-0.022706851,-9.579506,5011,0
280741619,0.0012237681,0.003019735,0.00096064206,5012,0,-1.3278826,-0.10383158,-9.637873,5012,0
280746630,-0.0003938714,0.0037165524,0.003979077,5011,0,-1.2914234,-0.12820019,-9.5313,5011,0
280751642,0.0033987074,0.0044700275,8.04404e-05,5012,0,-1.3400122,-0.115724996,-9.577069,5012,0
280756653,0.004358855,0.0029601713,-0.0019366911,5011,0,-1.3748554,-0.080772035,-9.675065,5011,0
280761665,0.007756957,0.001530742,-0.00057911396,5012,0,-1.3839359,-0.13024226,-9.627862,5012,0
280766676,0.0077356915,0.0005980008,-0.00462542,5011,0,-1.345304,-0.0591548,-9.65493,5011,0
280771708,0.010188007,0.0004725971,-0.0031808915,5032,0,-1.3560711,-0.08162995,-9.659046,5032,0
280776700,0.012491036,0.0009498045,-0.0028735304,4992,0,-1.349383,-0.05196485,-9.656304,4992,0
280781711,0.010982694,-0.0026591795,-0.0053145005,5011,0,-1.3679229,-0.03044148,-9.564705,5011,0
280786722,0.010280706,-0.0013388313,-0.003511412,5011,0,-1.3396271,-0.030676348,-9.555966,5011,0
280791739,0.0072316625,0.00019231619,-0.0029582074,5017,0,-1.3203524,-0.060694095,-9.561361,5017,0
280796746,0.008266637,0.0018222403,-0.004679465,5007,0,-1.3040147,-0.030638607,-9.577856,5007,0
280801758,0.0068056043,-0.0013056791,-0.0069540725,5012,0,-1.2857226,-0.028001225,-9.538497,5012,0
280806769,0.0016413474,0.0014716036,-0.005655024,5011,0,-1.2860811,-0.07534106,-9.62762,5011,0
280811780,-0.0017482212,0.004641288,-0.0039977646,5011,0,-1.2785732,-0.12661554,-9.612894,5011,0
280816792,-0.0012586684,0.006020363,-0.0048429547,5012,0,-1.2962036,-0.09914507,-9.625609,5012,0
280821803,-0.004706583,0.004437288,-0.004176508,5011,0,-1.2924042,-0.09178276,-9.61317,5011,0
280826815,-0.0053212303,0.006058514,-0.0036924947,5012,0,-1.3069497,-0.10917895,-9.660445,5012,0
280831826,-0.0047431276,0.008443181,-0.0024762133,5011,0,-1.2932702,-0.15201314,-9.627168,5011,0
280836838,-0.0025999278,0.008400408,-0.0030275148,5012,0,-1.3149711,-0.11070306,-9.573749,5012,0
280841849,-0.0009676445,0.0045200908,-0.0016739953,5011,0,-1.3040717,-0.1150177,-9.622206,5011,0
280846861,-0.0015116521,0.0054299557,-0.0016976281,5012,0,-1.2779881,-0.17905751,-9.616673,5012,0
280851872,0.002509775,0.0030456188,0.0009095144,5011,0,-1.2810102,-0.15375708,-9.577253,5011,0
280856886,0.0035461325,0.0018020313,-0.0009441594,5014,0,-1.3189245,-0.10079754,-9.57399,5014,0
280861896,0.0040610433,-0.0026103933,0.00036352413,5010,0,-1.3330915,-0.11983281,-9.593155,5010,0
280866907,0.005419684,-0.0019840745,0.0013470233,5011,0,-1.3182967,-0.12403843,-9.613008,5011,0
280871919,0.006155842,-0.0033737172,0.0030314312,5012,0,-1.3325583,-0.04996238,-9.552707,5012,0
280876930,0.009312458,-0.005370635,0.0025616055,5011,0,-1.3339393,-0.019417822,-9.584138,5011,0
280881942,0.008514525,-0.008923277,0.0028462568,5012,0,-1.2931647,-0.049795758,-9.636525,5012,0
280886953,0.0035717564,-0.0066105006,0.004223859,5011,0,-1.2961153,-0.06947892,-9.632024,5011,0
280892019,0.0036931348,-0.0047774035,0.00400666,5066,0,-1.3205156,-0.04273957,-9.599435,5066,0
280896987,0.005759425,-0.0073290667,0.0054351124,4968,0,-1.320167,-0.05898455,-9.612956,4968,0
280901988,-0.00017001988,-0.0065887063,0.005406468,5001,0,-1.3065332,-0.066187,-9.635209,5001,0
280906999,-0.0025237987,-0.0041856123,0.0035131113,5011,0,-1.2954005,-0.098169684,-9.6166525,5011,0
280912012,-0.0026587,-0.002692097,0.004945637,5013,0,-1.3316454,-0.06177862,-9.583578,5013,0
280917025,-0.001920955,-0.0018780505,0.0040187393,5013,0,-1.2939101,-0.083557636,-9.58461,5013,0
280922035,-0.0055646314,-0.002136791,0.003194633,5010,0,-1.3006247,-0.10155456,-9.638068,5010,0
280927047,-0.0066515375,0.00077413063,0.0036185628,5012,0,-1.3223407,-0.14146525,-9.6024475,5012,0
280932057,-0.006203217,0.0011444562,0.0037869392,5010,0,-1.3421106,-0.14171603,-9.596413,5010,0
280937070,-0.002660858,0.00013585552,0.0004227927,5013,0,-1.3441553,-0.11969128,-9.602725,5013,0
280942080,-0.0043370225,0.00023340558,0.00018397879,5010,0,-1.3624324,-0.1041153,-9.6117115,5010,0
280947095,-0.0048577515,0.001044557,0.000740135,5015,0,-1.3394157,-0.13717072,-9.601469,5015,0
280952104,-0.0010075449,0.00028097682,0.0007449468,5009,0,-1.3865854,-0.10453908,-9.582347,5009,0
280957118,0.001592402,-0.0016431932,-0.002541998,5014,0,-1.3534188,-0.089637056,-9.597616,5014,0
280962127,0.0014239438,-0.0046069943,-0.0030149291,5009,0,-1.3570148,-0.040360153,-9.617854,5009,0
280967140,0.0027455215,-0.0048347404,-0.0031744754,5013,0,-1.3561355,-0.0914392,-9.581219,5013,0
280972150,0.0043958127,-0.0051365215,-0.002851701,5010,0,-1.3873422,-0.036982495,-9.610057,5010,0
280977162,0.006007782,-0.0077834707,-0.004854436,5012,0,-1.3820493,-0.02447043,-9.606823,5012,0
280982173,0.0049198074,-0.011379793,-0.0032498182,5011,0,-1.3276666,0.0052961586,-9.618683,5011,0
280987194,0.0042026895,-0.0055881743,-0.004542796,5021,0,-1.3229479,-0.04470354,-9.611942,5021,0
280992196,0.00432426,-0.00779096,-0.0037037078,5002,0,-1.3291948,-0.00856477,-9.607096,5002,0
280997208,0.0057109455,-0.0075001656,-0.0056090755,5012,0,-1.3013573,-0.010629924,-9.576842,5012,0
281002220,0.0017939733,-0.0060632173,-0.0042035673,5012,0,-1.3076981,-0.042130645,-9.629681,5012,0
281007231,-0.00016997017,-0.0020970297,-0.0046381424,5011,0,-1.3278389,-0.08408528,-9.613338,5011,0
281012242,0.0019376961,-0.002108765,-0.0037162153,5011,0,-1.3074658,-0.04486004,-9.59093,5011,0
281017291,-0.0015995854,-0.00093167805,-0.0040065264,5049,0,-1.3410193,-0.09327783,-9.629921,5049,0
281022268,-0.0019614338,0.00017479972,-0.0026694485,4977,0,-1.3244233,-0.11655417,-9.623644,4977,0
281027277,-0.0025361537,0.0022329534,-0.0026174977,5009,0,-1.325883,-0.10826168,-9.584815,5009,0
281032288,-0.00018196575,0.0038860363,-0.0020976178,5011,0,-1.3614252,-0.0711369,-9.611198,5011,0
281037299,-0.00028895558,0.002285377,-0.00073582365,5011,0,-1.3485277,-0.10838732,-9.594233,5011,0
281042318,1.8315313e-05,0.0010702286,-0.0014921934,5019,0,-1.3248806,-0.094976105,-9.615836,5019,0
281047323,0.00068176043,0.00487548,0.00024284796,5005,0,-1.3503951,-0.123733684,-9.566315,5005,0
281052334,0.0016466222,0.002981896,0.0009926019,5011,0,-1.3988885,-0.09648692,-9.601547,5011,0
281057347,0.0055465023,-0.00013350745,0.0009138501,5013,0,-1.367616,-0.06847995,-9.596986,5013,0
281062357,0.0049077147,0.00010543056,0.0012202454,5010,0,-1.3633616,-0.074807964,-9.627501,5010,0
281067370,0.0049847024,0.00066763273,0.0027556745,5013,0,-1.341046,-0.08980604,-9.583512,5013,0
281072380,0.005803639,-0.0016137137,0.0032697362,5010,0,-1.3678411,-0.041118186,-9.605035,5010,0
281077394,0.006405598,-0.0027083925,0.0025726801,5014,0,-1.3301812,-0.04302983,-9.594987,5014,0
281082403,0.0069096037,-0.004678449,0.003830101,5009,0,-1.3363987,-0.040562976,-9.6382265,5009,0
281087415,0.0050181565,-0.0029733325,0.003953168,5012,0,-1.3180364,-0.061352674,-9.58569,5012,0
281092427,0.0064045833,-0.0027358427,0.005702243,5012,0,-1.3286579,-0.030830804,-9.61282,5012,0
281097439,0.005179119,-0.005072149,0.0062644524,5012,0,-1.2857364,-0.046533626,-9.616876,5012,0
281102450,0.0049362592,-0.0029731346,0.005277654,5011,0,-1.293743,-0.04164642,-9.621752,5011,0
281107461,0.0042076535,8.768854e-05,0.0052416218,5011,0,-1.3169523,-0.10188774,-9.593,5011,0
281112473,0.0024507772,0.0007061242,0.0044263783,5012,0,-1.2944287,-0.09423818,-9.623003,5012,0
281117485,0.0024292264,0.00051034894,0.0023787823,5012,0,-1.2985885,-0.10142886,-9.6196995,5012,0
281122495,0.0023089582,0.0021386067,0.004361333,5010,0,-1.3246291,-0.13328578,-9.63076,5010,0
281127508,0.00068237336,0.0026705356,0.002432625,5013,0,-1.3077271,-0.15014061,-9.601769,5013,0
281132520,0.0016068514,0.0034082497,0.0029426345,5012,0,-1.313143,-0.13062394,-9.6170435,5012,0
281137584,0.0014973135,0.004306351,0.0023569649,5064,0,-1.3644426,-0.10269348,-9.601227,5064,0
281142550,0.0018615061,0.005276731,-0.001050896,4966,0,-1.3483043,-0.12430081,-9.649317,4966,0
281147554,0.00021144353,0.0041759987,-0.00024247672,5004,0,-1.34807,-0.13821729,-9.606783,5004,0
281152565,0.0018126025,0.0016639327,-0.0004704835,5011,0,-1.355086,-0.08935718,-9.6220255,5011,0
281157577,0.0030476898,0.00095119607,-0.0012977647,5012,0,-1.3559327,-0.084936745,-9.615251,5012,0
281162588,0.0013403479,-0.0016334334,-0.002204531,5011,0,-1.3530539,-0.11027104,-9.602319,5011,0
281167600,0.0040212106,-0.0012066662,-0.002616746,5012,0,-1.3496283,-0.07834898,-9.579646,5012,0
281172612,0.0045705573,-0.0023171925,-0.0021797875,5012,0,-1.3475415,-0.045160804,-9.585415,5012,0
281177623,0.005343867,-0.004525075,-0.0034824205,5011,0,-1.3297307,-0.058235724,-9.594209,5011,0
281182634,0.0050407625,-0.0045391023,-0.004009008,5011,0,-1.3274995,-0.084457874,-9.592265,5011,0
281187646,0.0035824615,-0.0062332107,-0.0057170996,5012,0,-1.2975118,-0.0555787,-9.59949,5012,0
281192657,0.0045270375,-0.004708137,-0.0031948746,5011,0,-1.3034471,-0.07332282,-9.605541,5011,0
281197669,0.0024315943,-0.005676737,-0.0035800175,5012,0,-1.296681,-0.05810935,-9.596371,5012,0
281202680,0.0028567268,-0.006784709,-0.0045690066,5011,0,-1.2748863,-0.0799714,-9.599278,5011,0
281207692,0.0014829747,-0.0035397315,-0.00232676,5012,0,-1.2902,-0.08402519,-9.615552,5012,0
281212703,0.0016302471,-0.0025991178,-0.0035028039,5011,0,-1.2905544,-0.10316149,-9.607765,5011,0
281217715,0.00090239086,-0.0022656594,-0.0025245694,5012,0,-1.3140008,-0.10749622,-9.613492,5012,0
281222732,-0.0009192299,-0.001022402,-0.0030450758,5017,0,-1.2834705,-0.101920456,-9.607292,5017,0
281227741,0.000113792405,-4.5449422e-05,-0.0021460864,5009,0,-1.3157251,-0.1139698,-9.589661,5009,0
281232749,0.00082642375,-7.6602475e-05,-0.00077642215,5008,0,-1.3240528,-0.09819866,-9.624072,5008,0
281237762,-0.00227809,-0.00095027866,-0.0007008683,5013,0,-1.3251033,-0.10439792,-9.600699,5013,0
281242773,-0.0012773032,-0.00039084282,0.00047682622,5011,0,-1.3241231,-0.1261948,-9.61798,5011,0
281247785,-0.0010765325,8.094297e-05,0.0003280575,5012,0,-1.3747587,-0.10347697,-9.617,5012,0
281252796,0.000447951,3.5920297e-05,0.0016034431,5011,0,-1.3568902,-0.112238504,-9.598331,5011,0
281257807,0.0008203828,-0.0036767574,0.0017596778,5011,0,-1.3574786,-0.06522508,-9.601843,5011,0
281262844,0.00069956493,-0.0025210672,0.0019861541,5037,0,-1.3757404,-0.08185335,-9.63584,5037,0
281267830,0.001030714,-0.0032065387,0.0014408099,4986,0,-1.3719077,-0.0563815,-9.614341,4986,0
281272842,0.0014627835,-0.0064754286,0.0035148272,5012,0,-1.3704376,-0.07454301,-9.59958,5012,0
281277854,0.0011064233,-0.0055802786,0.002263117,5012,0,-1.363866,-0.052188393,-9.619307,5012,0
281282865,0.0006813913,-0.005510007,0.0030887683,5011,0,-1.3369652,-0.06614234,-9.619589,5011,0
281287876,0.0013731907,-0.0041914424,0.003453798,5011,0,-1.319078,-0.07222318,-9.594909,5011,0
281292888,0.0022483144,-0.005277392,0.004830346,5012,0,-1.3208075,-0.06242293,-9.604252,5012,0
281297906,0.0019470124,-0.0053279847,0.0024899533,5018,0,-1.3242358,-0.0355464,-9.610546,5018,0
281302911,0.004163208,-0.005521539,0.0035929529,5005,0,-1.3088752,-0.0732962,-9.593815,5005,0
281307923,0.0006445063,-0.003674091,0.002673515,5012,0,-1.301336,-0.05275115,-9.598474,5012,0
281312934,0.0004341173,-0.0023450528,0.0019959004,5011,0,-1.3134314,-0.06840324,-9.617498,5011,0
281317946,0.0027062185,-0.0029259385,0.0021431718,5012,0,-1.3372648,-0.06271338,-9.626828,5012,0
281322957,0.0011077175,0.0008140616,0.00087167387,5011,0,-1.3204654,-0.06525614,-9.631754,5011,0
281327969,0.00127672,0.0017190623,0.0004912915,5012,0,-1.3286095,-0.08888568,-9.593381,5012,0
281332980,0.0012767559,0.002408736,0.0013267687,5011,0,-1.3524616,-0.079570405,-9.615439,5011,0
281337992,0.0026055854,0.0011503854,-0.00043477892,5012,0,-1.3751929,-0.07019457,-9.630084,5012,0
281343003,0.00097179326,0.002645928,-0.00046360574,5011,0,-1.380954,-0.080163196,-9.619523,5011,0
281348016,0.00058570714,0.0023571912,-0.00032493164,5013,0,-1.3988485,-0.062646106,-9.597346,5013,0
281353026,0.0019139698,0.002642541,-0.0013684997,5010,0,-1.3865423,-0.053536303,-9.613723,5010,0
281358039,0.003355742,7.539603e-06,-0.00086511427,5013,0,-1.3804097,-0.098417975,-9.617146,5013,0
281363049,0.0024697075,-0.00059009134,-0.002243398,5010,0,-1.3995267,-0.063127674,-9.590418,5010,0
281368062,0.004353959,0.00060439395,-0.0019021527,5013,0,-1.36604,-0.07440453,-9.622965,5013,0
281373072,0.002181741,-0.0022926584,-0.0025395441,5010,0,-1.3996444,-0.07603179,-9.591239,5010,0
281378088,0.005578912,-0.0037951143,-0.00379023,5016,0,-1.3515117,-0.062034618,-9.6189575,5016,0
281383099,0.0037883418,-0.0032549496,-0.00053499447,5011,0,-1.3477058,-0.05892068,-9.630871,5011,0
281388155,0.0033343572,-0.0003265437,-0.0026258945,5056,0,-1.3333863,-0.065646954,-9.613255,5056,0
281393162,0.0040934933,-0.0015664918,-0.0027522945,5007,0,-1.3138754,-0.09267606,-9.614129,5007,0
281398171,0.0053292215,-0.0013952065,-0.0016694213,5009,0,-1.3271368,-0.079950064,-9.609527,5009,0
281403175,0.0048863036,-0.001904692,-0.0029892856,5004,0,-1.3009847,-0.07724012,-9.617526,5004,0
281408182,0.0041602463,0.00023608691,-0.0031610897,5007,0,-1.2997184,-0.102711715,-9.619251,5007,0
281413184,0.0036830676,0.00041677602,-0.0019402055,5002,0,-1.2883428,-0.05541562,-9.621084,5002,0
281418192,0.0039591254,-0.0006301707,-0.0016582619,5008,0,-1.2814584,-0.07004783,-9.618018,5008,0
281423200,0.0019020786,-0.0002661435,-0.00060091226,5008,0,-1.2903713,-0.09984939,-9.626267,5008,0
281428210,0.0030798945,0.00091946527,0.0006990273,5010,0,-1.2917219,-0.1458212,-9.583389,5010,0
281433215,0.0046621803,0.0027441855,-0.0008590889,5005,0,-1.3391675,-0.08252373,-9.604437,5005,0
281438220,0.0027935014,0.00091250293,-0.001115424,5005,0,-1.3470767,-0.10410421,-9.606938,5005,0
281443232,-0.00023604705,0.0022509776,-7.904528e-05,5012,0,-1.3353542,-0.090656534,-9.616772,5012,0
