timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
817451955,-0.028526636,0.006590329,-0.01050121,4995,0,1.3145182,0.42826214,-11.4211035,4995,0
817456949,0.046278067,-0.02670798,-0.005785949,4994,0,0.7545137,-0.056561373,-11.106329,4994,0
817461944,-0.03706941,0.024438007,-0.022940448,4995,0,-0.10026968,-0.36903578,-8.464848,4995,0
817466939,0.015027607,-0.023608139,0.043132924,4995,0,0.38785532,0.36368087,-8.145194,4995,0
817471933,-0.023115508,0.02335188,-0.002267665,4994,0,0.9115538,0.2055778,-11.771249,4994,0
817476928,0.03811503,-0.013508822,-0.003164882,4995,0,1.6365839,0.09108084,-11.44548,4995,0
817481922,-0.03654599,0.026300486,-0.011446588,4994,0,-0.52958417,-0.2832426,-8.612161,4994,0
817486917,0.0085107675,0.0037391353,0.041875646,4995,0,0.18682595,0.67251843,-7.8321342,4995,0
817491912,-0.024042938,0.008049774,0.011051716,4995,0,0.96414155,0.32932243,-11.406875,4995,0
817496906,0.010316294,0.014576605,-0.008860633,4994,0,1.9345286,-0.020555299,-11.475052,4994,0
817501901,-0.021299237,0.026340103,0.004566796,4995,0,-0.33749664,-0.9508021,-8.576329,4995,0
817506895,-0.022177422,0.017412046,0.03099456,4994,0,-0.18858413,0.6665105,-7.588506,4994,0
817511890,-0.009206576,0.008726839,0.010127474,4995,0,1.416669,0.7632277,-11.293151,4995,0
817516884,-0.009631531,0.0138337985,-0.005400444,4994,0,1.7119086,-0.47975856,-11.512927,4994,0
817521879,-0.0005395927,0.0404776,0.01209945,4995,0,-0.46160516,-0.72762805,-9.082954,4995,0
817526874,-0.021626785,0.021734988,0.024898283,4995,0,0.16463184,-0.22251256,-7.7919235,4995,0
817531869,-0.016216962,0.0017331787,0.012401902,4995,0,1.0597553,1.4598914,-10.6619425,4995,0
817536863,0.0072259726,0.029677067,-0.007366445,4994,0,1.5065521,-0.16076235,-11.593554,4994,0
817541860,0.0020305864,0.044428345,0.016379526,4997,0,-0.06615231,-0.5699224,-9.614375,4997,0
817546854,-0.0030911672,0.02048286,0.011111264,4994,0,-0.24090861,-0.4733815,-7.78509,4994,0
817551851,-0.047002073,-0.00078825746,0.02945199,4997,0,1.856902,1.1973938,-9.922838,4997,0
817556843,0.007846415,0.019117663,-0.015870187,4992,0,0.82792807,0.010732232,-11.73802,4992,0
817561836,0.0038243125,0.054909486,0.023521392,4993,0,0.4395753,-0.8276841,-9.643608,4993,0
817566831,0.0012049263,-0.004103635,-0.006059496,4995,0,-0.22940318,0.14852229,-8.419952,4995,0
817571825,-0.03558325,0.0095366305,0.03749337,4994,0,1.7611934,1.0002335,-9.631131,4994,0
817576820,-0.00047365896,0.031601653,-0.022133345,4995,0,0.3621162,-0.14862792,-11.798166,4995,0
817581818,0.031849805,0.039600715,0.018695159,4998,0,0.6821039,-0.31187358,-9.674747,4998,0
817586809,-0.02922698,0.00534271,-0.009975592,4991,0,-0.5517176,-0.13498554,-8.674461,4991,0
817591804,-0.037162594,-0.0018638754,0.030632963,4995,0,1.9752456,0.6394032,-9.286979,4995,0
817596798,-0.000102052676,0.009252667,-0.010063171,4994,0,0.40585157,0.17722803,-11.209422,4994,0
817601793,0.011443944,0.033649385,-0.00515146,4995,0,0.86247396,-0.33720502,-10.028378,4995,0
817606787,-0.013485679,0.0058984705,-0.008871334,4994,0,0.0074013164,-0.62470335,-8.728046,4994,0
817611782,-0.0693539,0.01738222,0.028452806,4995,0,0.8445905,0.0779656,-9.411605,4995,0
817616777,0.030341925,0.008464844,-0.014725785,4995,0,1.3546911,1.1352698,-10.55606,4995,0
817621771,-0.045055736,0.023142548,-0.00547529,4994,0,0.60510725,-0.08711602,-10.400449,4994,0
817626766,0.009473452,0.040729467,-0.014592806,4995,0,-0.10273466,-0.6723726,-9.631191,4995,0
817631760,-0.088664114,0.011278041,0.020291386,4994,0,0.19222873,-0.6698632,-8.687392,4994,0
817636756,0.0024543675,0.01795123,0.0024412468,4996,0,1.4369171,1.5760181,-10.372129,4996,0
817641750,-0.068424076,0.002097837,-0.029293064,4994,0,1.1442041,-0.57497233,-10.474555,4994,0
817646744,0.0064303107,0.030654429,0.016770517,4994,0,0.33965316,0.026682474,-9.864724,4994,0
817651739,-0.08534807,0.015833192,-0.0005962185,4995,0,-0.2858328,-1.0037661,-8.526615,4995,0
817656734,-0.03077832,-0.016977077,0.020104885,4995,0,1.6111403,2.1530423,-9.848405,4995,0
817661728,-0.051251706,0.007357433,-0.03643156,4994,0,1.0918024,-0.7699124,-11.178368,4994,0
817666723,-0.03643285,0.0028811812,0.016585682,4995,0,0.5652822,-0.651347,-9.878621,4995,0
817671718,-0.05740005,0.00049581926,0.012697183,4995,0,-0.32520843,-0.29269797,-7.942826,4995,0
817676712,-0.09655311,-0.03680554,0.0124128135,4994,0,1.336931,0.8865985,-10.272948,4994,0
817681707,0.013563694,-0.022580024,-0.022127358,4995,0,1.3488741,0.7090305,-11.225305,4995,0
817686701,-0.07193024,0.018677697,0.0123577295,4994,0,0.21180594,-0.6159951,-9.828511,4994,0
817691696,-0.0096860565,-0.008864281,0.018465457,4995,0,0.098063886,-0.16229388,-8.432761,4995,0
817696690,-0.12879413,-0.040837377,0.008004634,4994,0,1.0439457,0.13440916,-10.006185,4994,0
817701685,0.017213786,-0.019919107,-0.0022691926,4995,0,1.4440644,1.2482381,-10.662556,4995,0
817706680,-0.06273606,0.005995464,-0.0010905053,4995,0,0.0728825,-0.49002388,-9.563633,4995,0
817711674,-0.020553313,0.011224102,0.010902474,4994,0,0.27827588,-0.31558654,-9.748255,4994,0
817716669,-0.07715103,-0.04845735,0.0148740625,4995,0,0.47821403,0.015388832,-9.546054,4995,0
817721663,-0.028642746,-0.017273445,-0.0033119412,4994,0,1.6603332,1.3068196,-10.074058,4994,0
817726658,-0.0016808363,0.0045177853,-0.012064201,4995,0,0.06892983,-0.22493029,-9.518813,4995,0
817731653,-0.03156684,-0.00077223225,0.0053216266,4995,0,0.87253296,-0.487619,-10.636654,4995,0
817736647,-0.021286963,-0.021274546,0.008928557,4994,0,-0.177893,-0.34951797,-8.809163,4994,0
817741642,-0.024492942,-0.017675925,0.007878813,4995,0,1.8549577,1.6416452,-9.732483,4995,0
817746636,0.036419675,-0.0031529446,-0.031064825,4994,0,0.36755943,-0.030077724,-10.56273,4994,0
817751631,-0.0312501,0.003200194,0.008415274,4995,0,1.0411206,-1.1186115,-10.337431,4995,0
817756626,0.00022365926,-0.0058203368,0.021731472,4995,0,-0.873281,0.09033968,-9.191524,4995,0
817761620,-0.031595606,-0.01739842,-0.0004230664,4994,0,1.3374211,0.69159985,-9.44346,4994,0
817766619,0.029617991,-0.021768784,-0.02289991,4999,0,1.6968653,1.1495024,-10.963206,4999,0
817771610,-0.0052471138,0.026988931,0.004440298,4991,0,-0.4660992,-0.6445858,-9.776054,4991,0
817776604,0.011918235,-0.0055109477,0.025622154,4994,0,0.30083105,-0.29912636,-8.911273,4994,0
817781599,-0.03657492,-0.015707282,0.009676242,4995,0,0.36704522,0.6868297,-9.984579,4995,0
817786593,0.027866695,-0.020232458,-0.022901095,4994,0,2.2137103,0.9141283,-10.577071,4994,0
817791588,-0.010781898,0.041161213,0.010237107,4995,0,-0.49955425,-0.8450436,-9.207381,4995,0
817796583,0.03377271,-0.003335969,0.016266992,4995,0,0.91659015,-0.3071157,-9.673502,4995,0
817801577,-0.04688436,-0.031190306,0.012384786,4994,0,0.34146583,0.09460766,-9.769144,4994,0
817806572,0.03120125,0.0032337126,-0.017853605,4995,0,1.7487193,1.4292899,-10.1323805,4995,0
817811566,0.012455744,0.044787414,-0.0036512457,4994,0,-0.29000857,-1.0419894,-9.669461,4994,0
817816561,0.046918143,0.011982464,0.012226416,4995,0,0.68907416,-0.21332362,-10.014625,4995,0
817821556,-0.031343184,-0.0104964,0.01481078,4995,0,0.28827196,0.31002903,-10.367578,4995,0
817826550,0.024539238,0.010842331,-0.0006261064,4994,0,1.3685753,0.6688006,-9.242061,4994,0
817831545,0.04128449,0.025147788,-0.01767302,4995,0,0.3795267,0.3650179,-10.2016535,4995,0
817836539,0.012263422,-8.825824e-05,0.010762005,4994,0,0.5512365,-0.70430464,-9.712164,4994,0
817841534,-0.01952096,0.020328501,0.021150088,4995,0,-0.07804137,-0.2901545,-10.041499,4995,0
817846529,0.011776169,-0.0078041046,0.0114132725,4995,0,1.5038617,0.96890545,-9.786575,4995,0
817851523,0.037352964,0.0010848719,-0.032395385,4994,0,1.104047,0.9548855,-9.719614,4994,0
817856518,-0.0025963166,0.007950861,0.0077773356,4995,0,0.101468295,-0.6347565,-9.408948,4995,0
817861513,0.0046322816,0.0139849465,0.021115016,4995,0,0.14430268,-0.8378286,-10.085839,4995,0
817866507,-0.01573069,-0.017931703,0.006256918,4994,0,0.9929066,0.58926857,-10.077502,4994,0
817871502,0.0005877071,-0.013084303,-0.026537955,4995,0,1.5890507,1.0563484,-9.749193,4995,0
817876497,0.000524487,0.022820825,0.0008589047,4995,0,-0.24790023,-1.0125765,-9.437169,4995,0
817881491,0.0005089769,-0.011318333,0.021432988,4994,0,0.6001166,-0.5395395,-9.839171,4994,0
817886486,-0.044333123,-0.028310109,0.009906695,4995,0,0.6837403,0.7229534,-10.151109,4995,0
817891480,-0.002649978,-0.019878285,-0.02578435,4994,0,1.4586563,0.9740977,-9.491643,4994,0
817896482,0.0065423897,0.038464107,-0.004558436,5002,0,0.019876264,-0.6071391,-9.551458,5002,0
817901476,0.01165999,-0.013327584,0.011109235,4994,0,0.86007565,-0.40350136,-10.077944,4994,0
817906464,-0.07285029,-0.0056606065,0.012656712,4988,0,0.16543242,0.08976401,-10.895502,4988,0
817911463,0.010049883,-0.027274128,-0.011409969,4999,0,1.3487442,0.53097075,-9.42244,4999,0
817916454,-0.008047206,0.030074883,-0.01531522,4991,0,0.32998365,0.48343673,-9.364454,4991,0
817921448,0.0021490841,-0.018401962,0.008349904,4994,0,0.44045523,-0.3449446,-9.541488,4994,0
817926443,-0.061953872,-0.00041069093,0.014061335,4995,0,0.3639486,-0.647117,-10.788954,4995,0
817931437,-0.006621737,-0.0021119947,0.010605661,4994,0,0.91093457,0.97836643,-10.177698,4994,0
817936432,0.0033248295,-0.012351696,-0.029970258,4995,0,1.1918745,0.8061214,-8.637192,4995,0
817941427,-0.048162133,0.023482464,0.017506203,4995,0,-0.27257523,-0.2875396,-9.411669,4995,0
817946421,0.0024826755,0.0073318644,0.01094855,4994,0,0.37349728,-1.1481951,-10.77073,4994,0
817951416,-0.07191613,-0.021348419,0.02280849,4995,0,1.0854114,1.0697341,-10.049932,4995,0
817956410,0.0101146335,-0.005238647,-0.027733196,4994,0,1.39616,0.9063186,-9.058487,4994,0
817961412,-0.06322729,0.04236097,0.008730821,5002,0,-0.0747102,-1.021316,-9.532528,5002,0
817966400,0.01891596,0.013503812,0.027569545,4988,0,0.4234212,-0.6322009,-10.453319,4988,0
817971394,-0.108847685,-0.008929164,0.013906624,4994,0,0.73802793,0.64028054,-10.38581,4994,0
817976392,0.013942916,-0.004650065,-0.012118962,4998,0,1.1094776,0.5258093,-9.221131,4998,0
817981393,-0.052680917,0.03674581,-0.0092919795,5001,0,0.47551978,-0.14090334,-9.194219,5001,0
817986388,0.014214724,0.014356365,0.020661376,4995,0,0.47868857,-0.36820918,-10.047717,4995,0
817991372,-0.11449849,-0.0032031646,0.010374509,4984,0,0.6091118,-0.21527623,-10.796352,4984,0
817996367,0.01679334,0.01564312,-0.0014976449,4995,0,0.6003659,1.4112859,-10.2710705,4995,0
818001362,-0.05291912,0.013938693,-0.020146502,4995,0,0.9685736,-0.29453886,-8.428447,4995,0
818006356,-0.031402275,0.03297722,0.019691832,4994,0,-0.056191143,0.55621195,-9.307208,4994,0
818011351,-0.061528612,-0.004032999,0.00840223,4995,0,1.0053716,-1.0339798,-11.7336035,4995,0
818016345,-0.061230406,-0.0028485882,0.016700927,4994,0,1.0002913,0.76329744,-9.428917,4994,0
818021340,-0.016535014,0.011643318,-0.021995107,4995,0,0.9910042,1.1926696,-8.714072,4995,0
818026335,-0.073052056,0.05253209,-0.0015414255,4995,0,-0.009882869,-1.3101963,-9.519195,4995,0
818031329,-0.029683014,0.020476742,0.039358765,4994,0,0.30725956,-0.41138804,-11.203969,4994,0
818036324,-0.07354219,0.00519951,0.003266211,4995,0,0.8695025,0.7423708,-10.209678,4995,0
818041325,-0.027526863,-0.0043251114,-0.0027341002,5001,0,1.0955384,1.0361476,-8.524371,5001,0
818046313,-0.041444264,0.053651907,-0.010707608,4988,0,0.25333965,-0.49648213,-9.607548,4988,0
818051308,-0.02461243,0.012415772,0.03370322,4995,0,0.28091538,-0.7353988,-10.533179,4995,0
818056303,-0.06468599,0.005713595,0.015481852,4995,0,0.8625889,1.0219567,-10.696576,4995,0
818061304,-0.030213311,0.010033833,-0.005581337,5001,0,0.85968226,0.66301376,-9.578259,5001,0
818066292,0.0015317539,0.03955609,-0.002835987,4988,0,0.7477802,0.24546684,-8.6143675,4988,0
818071286,-0.051002607,0.02424151,0.01634748,4994,0,0.31326994,-0.059978135,-9.665951,4994,0
818076281,-0.033571463,-0.007564423,0.029936807,4995,0,0.9427081,-0.022716083,-11.723914,4995,0
818081282,-0.064604804,0.0028469814,0.0052371,5001,0,0.7617564,0.23473316,-9.344671,5001,0
818086270,0.012971864,0.026289048,-0.00635374,4988,0,0.95974153,0.82218945,-8.439768,4988,0
818091265,-0.047966547,0.052172415,0.011062784,4995,0,-0.23955366,-1.161576,-9.465178,4995,0
818096259,-0.028841222,-0.013295407,0.035414025,4994,0,1.2660453,0.026468338,-11.765612,4994,0
818101254,-0.019145511,-0.0006795446,0.009760893,4995,0,0.6797821,0.56989753,-10.087002,4995,0
818106248,-0.024284635,-0.0013812853,0.0075939074,4994,0,1.1669239,1.1271967,-7.942889,4994,0
818111243,-0.00025830467,0.01733722,-0.009076807,4995,0,-0.15913436,-0.35461453,-9.804097,4995,0
818116238,-0.039370183,0.012259255,0.040956423,4995,0,0.49695963,-1.0637412,-11.330451,4995,0
818121233,-0.0027777585,-0.04439567,0.021426318,4995,0,0.9437403,1.5630249,-10.094884,4995,0
818126227,-0.042138766,-0.0075297933,-0.013674746,4994,0,0.902112,0.37647292,-9.166685,4994,0
818131221,0.042097226,-0.014280416,0.0044032396,4994,0,0.9810087,0.33326486,-8.875039,4994,0
818136216,-0.051679656,-0.016891647,0.016121091,4995,0,0.17290023,-0.36240914,-9.876466,4995,0
818141211,0.01136959,-0.064240955,0.022774113,4995,0,1.0706038,0.39778408,-11.25583,4995,0
818146205,-0.048066102,-0.030787833,-0.014781551,4994,0,0.82881147,0.24293666,-9.552747,4994,0
818151200,0.047549874,-0.01661866,-0.0061305906,4995,0,0.7697892,0.6009971,-8.604989,4995,0
818156195,-0.030956572,0.002559059,-0.000540093,4995,0,0.027799614,-0.91718704,-9.338101,4995,0
818161189,-0.00400545,-0.060431868,0.01672372,4994,0,1.2203593,0.15011126,-12.175053,4994,0
818166184,-0.00769727,-0.015648764,-0.014901432,4995,0,0.60303193,0.32632113,-9.605389,4995,0
818171178,0.009017149,-0.024997095,-0.004528786,4994,0,0.8699897,0.83687246,-7.9793224,4994,0
818176173,0.019916574,0.035810415,-0.019938886,4995,0,-0.63391304,-0.50219697,-10.106996,4995,0
818181168,0.00029395975,-0.021495523,0.014166216,4995,0,0.94470626,-0.42920488,-11.470963,4995,0
818186173,0.022599643,-0.0281545,-0.003017077,5005,0,0.82109463,1.3422284,-10.245657,5005,0
818191157,0.014853996,-0.016766207,-0.022444515,4984,0,0.7658675,1.0543165,-8.318668,4984,0
818196152,0.051539738,0.009043671,-0.019966671,4995,0,0.5278449,-0.08546581,-9.665571,4995,0
818201146,0.013522365,-0.0050826035,0.015623351,4994,0,-0.11174257,-0.75501716,-10.350687,4994,0
818206141,0.03532575,-0.033049863,0.0027156293,4995,0,1.5626624,0.7138681,-10.982962,4995,0
818211135,0.02175407,-0.006661453,-0.02552095,4994,0,0.32934573,0.4723468,-9.27346,4994,0
818216130,0.07932265,0.01646229,-0.018857054,4995,0,0.88418716,0.29373637,-8.84503,4995,0
818221125,0.020454334,-0.00050169334,0.008999439,4995,0,-0.14409819,-0.782034,-9.234078,4995,0
818226119,0.05444965,-0.052455343,0.009199082,4994,0,1.3905593,0.6424775,-11.685043,4994,0
818231114,0.015118811,-0.013128778,-0.022838034,4995,0,0.7720207,-0.06867651,-10.052888,4995,0
818236136,0.068480685,0.0022680056,0.002506693,5022,0,0.6490777,0.47058815,-7.88571,5022,0
818241103,0.051466804,0.008431638,-0.006295051,4967,0,-0.009169069,-0.5798279,-10.012148,4967,0
818246098,0.027674863,-0.047643237,0.0136313755,4995,0,1.1112726,0.06480009,-11.349246,4995,0
818251092,0.057886392,-0.026640153,-0.0006919894,4994,0,0.907129,0.7558167,-10.335855,4994,0
818256087,0.026728338,-0.033458296,-0.005797213,4995,0,0.48263958,0.65009725,-7.6894407,4995,0
818261082,0.0930199,0.012364363,-0.009588917,4995,0,0.049998883,-0.0984283,-9.90822,4995,0
818266076,-0.018248,-0.032028724,0.0064135157,4994,0,0.3106762,-0.9851606,-11.014829,4994,0
818271071,0.08185386,-0.039367795,0.023076193,4995,0,1.8021783,0.9373874,-10.565203,4995,0
818276065,-0.031841192,-0.03137741,-0.03064743,4994,0,-0.009819849,0.6913526,-8.604039,4994,0
818281060,0.0971543,0.0069613913,-0.007985786,4995,0,0.9857719,-0.14274058,-9.157899,4995,0
818286054,-0.046453975,-0.014076812,0.013126921,4994,0,-0.3812345,-0.8905932,-9.744392,4994,0
818291049,0.069771394,-0.03710851,0.01708944,4995,0,1.5054765,0.779648,-11.828401,4995,0
818296047,-0.058059253,-0.0077315085,-0.024815863,4998,0,0.54850453,-0.34957722,-9.584729,4998,0
818301038,0.06471943,0.011102672,-0.0039060132,4991,0,0.63908887,0.6525849,-8.495205,4991,0
818306033,-0.03673059,0.011928117,0.013954812,4995,0,-0.15979321,-1.0452462,-9.471494,4995,0
818311027,0.016644161,-0.024329657,0.010110975,4994,0,1.2381619,0.75750834,-11.752816,4994,0
818316032,-0.05862089,-0.019524548,-0.001668276,5005,0,0.69802,-0.052906863,-10.080042,5005,0
818321017,0.0020893505,0.022073232,0.005165768,4985,0,0.57025206,0.67035204,-7.8372335,4985,0
818326011,-0.02432072,0.018233487,0.0068694404,4994,0,-0.20193772,-0.76359385,-9.709738,4994,0
818331006,-0.057034567,0.0037721822,0.019720748,4995,0,0.9568369,-0.3669142,-11.710499,4995,0
818336000,-0.031830616,-0.028345468,0.022546213,4994,0,1.1779377,0.63208514,-10.238822,4994,0
818340995,-0.07585558,0.00971044,0.004284386,4995,0,0.25079176,0.97425747,-8.219617,4995,0
818345990,-0.000212324,0.019202614,-0.015761266,4995,0,0.15647064,-0.30818364,-9.308566,4995,0
818350984,-0.12785712,0.004036849,0.04611379,4994,0,0.56154656,-0.70636684,-10.389397,4994,0
818355979,-0.03283133,-0.017225752,0.0039624,4995,0,1.1290966,0.29572573,-11.3518505,4995,0
818360974,-0.11623259,0.014933233,-0.002100933,4995,0,0.82030296,0.38523534,-9.052634,4995,0
818365968,-0.04917631,0.029669426,-0.009527354,4994,0,0.45283553,-0.10484598,-8.541236,4994,0
818370963,-0.09354055,0.022535186,0.023729144,4995,0,0.029908326,-0.5671974,-9.575804,4995,0
818375963,-0.09307812,-0.00046360897,0.017287774,5000,0,1.1781934,0.39438117,-11.991761,5000,0
818380952,-0.108338594,0.017992605,-0.026249878,4989,0,0.86856896,0.15446961,-9.988392,4989,0
818385947,-0.08366065,0.044074032,0.019606873,4995,0,0.5790924,0.2966858,-8.196284,4995,0
818390941,-0.09226847,0.059872217,-0.010433469,4994,0,-0.34123626,-0.3823002,-9.491326,4994,0
818395936,-0.10790476,0.00084454066,0.022733944,4995,0,1.2449055,0.4842689,-11.772446,4995,0
818400930,-0.13215643,0.018651761,-0.0066761402,4994,0,0.8452672,0.09644514,-10.192897,4994,0
818405925,-0.08996627,0.014221529,0.009243002,4995,0,0.6591013,1.4198663,-8.060304,4995,0
818410920,-0.11311776,0.0658999,-0.01672816,4995,0,-0.4824527,-1.0629803,-9.234292,4995,0
818415914,-0.1106561,0.012347563,0.022287916,4994,0,1.0612615,0.08787858,-11.203727,4994,0
818420909,-0.12098343,0.020367024,0.016852213,4995,0,0.9756815,0.15240309,-10.893935,4995,0
818425903,-0.100460425,0.011772207,-0.0076788752,4994,0,0.8185983,1.3293564,-8.767869,4994,0
818430898,-0.099098526,0.046318293,-0.006227177,4995,0,0.18057987,-0.26579964,-8.562622,4995,0
818435900,-0.09394584,0.043488517,0.027690036,5002,0,0.16354586,-0.408897,-9.922402,5002,0
818440887,-0.12268771,-0.0035534133,0.024899539,4987,0,1.6430544,0.42574054,-11.618949,4987,0
818445882,-0.08900093,0.039704755,-0.020151678,4995,0,0.6315176,0.7394885,-10.089846,4995,0
818450876,-0.10359907,0.054810103,0.0155102825,4994,0,0.71209186,-0.06923464,-8.024429,4994,0
818455871,-0.06727426,0.043674894,0.013864564,4995,0,-0.07880711,0.2242355,-9.464077,4995,0
818460866,-0.1263048,0.010207514,0.014749624,4995,0,1.3639224,0.14860466,-11.811615,4995,0
818465860,-0.08930211,0.0142958835,-0.0001903767,4994,0,0.7699223,0.4429201,-10.091812,4994,0
818470861,-0.09341538,0.052738845,0.010568292,5001,0,0.4671039,1.1415784,-8.448133,5001,0
818475856,-0.045956075,0.046798997,-0.002912948,4995,0,-0.20929144,-0.54269654,-8.94777,4995,0
818480848,-0.13151464,0.034052398,0.009488047,4992,0,0.75134003,0.071923666,-11.503304,4992,0
818485839,-0.04042104,0.009208913,0.021742005,4991,0,1.2599791,0.51004,-10.6557,4991,0
818490834,-0.10877348,0.014355252,-0.007601172,4995,0,0.68089795,0.8748937,-8.275773,4995,0
818495828,-0.013155405,0.05564242,-0.0024198652,4994,0,-0.065717556,-0.08046292,-8.695776,4994,0
818500822,-0.09324617,0.047308,0.011959341,4994,0,0.31855005,-0.8405228,-10.731572,4994,0
818505817,-0.042149123,0.0024116614,0.029207129,4995,0,1.6094517,1.2543234,-11.339542,4995,0
818510812,-0.069870755,0.040115494,-0.030617619,4995,0,0.7816361,0.7529726,-9.785202,4995,0
818515806,-0.020995153,0.04758736,0.005809657,4994,0,0.39669466,0.38925782,-7.977381,4994,0
818520801,-0.050310105,0.047185093,0.009955595,4995,0,0.14426978,-0.38219962,-9.797577,4995,0
818525798,-0.038253296,-0.01683509,0.0071706595,4997,0,1.574036,0.7902473,-11.579687,4997,0
818530790,-0.069410644,0.023184033,-0.011823964,4992,0,0.7312343,0.2857813,-10.252219,4992,0
818535785,0.021640126,0.056819037,0.016119175,4995,0,0.4812456,1.1554157,-8.338536,4995,0
818540779,-0.038656294,0.031208377,-0.0052687526,4994,0,-0.04815751,-0.3850732,-8.996626,4994,0
818545774,-0.023891112,0.0076466273,0.014668246,4995,0,0.8780381,0.46460775,-11.488328,4995,0
818550769,-0.026959851,-0.011131372,0.0015169503,4995,0,1.5234784,0.07690822,-10.776773,4995,0
818555763,-0.0008168655,0.02784505,0.018720793,4994,0,0.45287883,1.3314298,-8.123176,4994,0
