timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33210558,0.00042775332,-0.00067567104,0.0010619302,5012,0,-0.9189407,-0.6183228,-9.578679,5012,0
33215571,0.0027356758,-0.0016709622,-0.00063035794,5013,0,-0.939873,-0.62793577,-9.594408,5013,0
33220581,-0.00017496181,-0.0009795813,0.00047586643,5010,0,-0.91957295,-0.59501594,-9.600259,5010,0
33225592,0.0014389955,-0.0034788395,-0.00044079227,5011,0,-0.948049,-0.5914266,-9.601681,5011,0
33230605,0.0006528581,-0.0009855853,-0.00031739374,5013,0,-0.90819985,-0.6260041,-9.594419,5013,0
33235615,0.00081427925,0.0008283535,-0.0003917471,5010,0,-0.9192824,-0.56914103,-9.596604,5010,0
33240629,0.0022446439,-0.0014297143,-0.00047934713,5014,0,-0.94430923,-0.6012045,-9.599381,5014,0
33245638,0.0022588957,-0.0017246006,0.0003452919,5009,0,-0.9156976,-0.6013935,-9.598897,5009,0
33250650,0.0027933728,-0.0005184403,-3.2668675e-05,5012,0,-0.9472798,-0.6024546,-9.615405,5012,0
33255661,0.0020655186,-0.0024712195,-0.0005132268,5011,0,-0.9439019,-0.5880172,-9.591849,5011,0
33260672,0.0024626933,-0.0018693011,0.00042132635,5011,0,-0.9495517,-0.594565,-9.608165,5011,0
33265684,0.0005378835,-0.0013707057,0.00046394515,5012,0,-0.8934274,-0.62154317,-9.603671,5012,0
33270696,0.0023971465,-0.0015407422,0.00060621084,5012,0,-0.9198321,-0.61652946,-9.586966,5012,0
33275707,0.0009238811,0.00029362654,-0.0007570734,5011,0,-0.93514633,-0.60302246,-9.599161,5011,0
33280718,0.0013018976,-0.00057593785,7.192367e-06,5011,0,-0.9143707,-0.5867782,-9.594737,5011,0
33285735,-1.1609669e-05,-0.0006548623,0.00026959437,5017,0,-0.94654995,-0.59342116,-9.6090355,5017,0
33290742,0.0021431139,-0.0024619866,0.0010954193,5007,0,-0.9022286,-0.59309256,-9.6080675,5007,0
33295753,0.0018362534,-0.0014753051,-9.053804e-05,5011,0,-0.93338054,-0.6169215,-9.5858965,5011,0
33300764,0.0019065299,-0.00072606397,0.0017175737,5011,0,-0.95066977,-0.60916036,-9.591982,5011,0
33305776,0.0016808017,-0.0007238064,0.00050804805,5012,0,-0.96562225,-0.6070406,-9.594149,5012,0
33310789,0.0028354635,-0.00031976047,0.00041186123,5013,0,-0.90823495,-0.6127766,-9.625371,5013,0
33315799,0.00035634733,0.00034551215,-9.6720454e-05,5010,0,-0.9452776,-0.59324,-9.598823,5010,0
33320830,0.002182797,-0.00036110452,-0.0014074789,5031,0,-0.93132526,-0.6048723,-9.602058,5031,0
33325822,0.0014866285,-0.0016655513,0.00020335965,4992,0,-0.92536,-0.60909104,-9.62445,4992,0
33330834,0.0019608992,6.037264e-05,0.00073075923,5012,0,-0.9383595,-0.59786683,-9.593041,5012,0
33335848,9.762737e-06,-0.00035253688,0.0018344838,5014,0,-0.91749483,-0.6000492,-9.592619,5014,0
33340857,0.0020467944,-0.0010561179,0.00020166906,5009,0,-0.91885614,-0.597683,-9.580459,5009,0
33345868,0.0016430458,-9.0225505e-05,0.00011811874,5011,0,-0.9478712,-0.5740146,-9.600947,5011,0
33350880,0.0011317284,-0.00016902403,-0.00030485148,5012,0,-0.918716,-0.5946579,-9.579647,5012,0
33355891,0.002068976,0.0008337024,-0.00068149663,5011,0,-0.95325464,-0.60082126,-9.5774765,5011,0
33360902,0.0017364906,-0.00094074925,0.0010472107,5011,0,-0.95915014,-0.6099153,-9.59717,5011,0
33365914,0.0018721647,-0.0004290906,8.965014e-05,5012,0,-0.94288915,-0.5998987,-9.604734,5012,0
33370926,0.0005077976,0.00052360917,0.00011602598,5012,0,-0.91738254,-0.60733837,-9.594848,5012,0
33375937,0.0024547055,-0.0010036099,-0.00027687324,5011,0,-0.9219566,-0.6138753,-9.597585,5011,0
33380948,0.0009907278,-0.00091064617,0.00072296313,5011,0,-0.94417083,-0.58845824,-9.592683,5011,0
33385960,0.0020484454,-0.0007737405,0.0010673115,5012,0,-0.9606921,-0.5874685,-9.61191,5012,0
33390971,0.00017664392,-0.0011054719,0.0007070647,5011,0,-0.93748456,-0.63298345,-9.610713,5011,0
33395983,0.0020341265,-0.0014507856,-0.0009416164,5012,0,-0.89370847,-0.5810527,-9.611085,5012,0
33400994,0.0014259479,-0.00066754664,0.00048731136,5011,0,-0.91759336,-0.6012721,-9.6030655,5011,0
33406007,0.0019761415,-0.0014026018,2.1864598e-05,5013,0,-0.9324696,-0.5852366,-9.592816,5013,0
33411018,0.0013309747,3.8198064e-05,0.0027535083,5011,0,-0.92141163,-0.6026224,-9.612493,5011,0
33416029,0.0013421986,-0.00063897495,0.0008571754,5011,0,-0.92817926,-0.5634711,-9.596288,5011,0
33421040,0.0022838116,-0.0010692697,-9.2392635e-05,5011,0,-0.9485913,-0.593269,-9.6007805,5011,0
33426053,0.0026733242,7.5141885e-05,-0.0012354945,5013,0,-0.94066656,-0.6013188,-9.575822,5013,0
33431064,0.000928388,-0.00079452066,-0.00066719955,5011,0,-0.90922266,-0.60791653,-9.635995,5011,0
33436077,0.0018091841,-0.00091492204,7.325228e-06,5013,0,-0.94033647,-0.60995346,-9.608721,5013,0
33441089,0.0018780084,-0.00020930626,0.00036023324,5012,0,-0.92152196,-0.59482414,-9.589331,5012,0
33446116,0.0007534049,-0.0018788128,-0.00020228466,5027,0,-0.9462907,-0.616231,-9.603016,5027,0
33451109,0.00090903597,-0.00096228794,0.00015061139,4993,0,-0.9273617,-0.5977643,-9.598727,4993,0
33456121,0.0019584917,-0.0011613439,6.779154e-05,5012,0,-0.9507939,-0.61177003,-9.604628,5012,0
33461132,0.0022447554,-0.0005321722,-7.140731e-05,5011,0,-0.94722456,-0.55873793,-9.606427,5011,0
33466144,0.0010651153,-0.0020745057,0.000316409,5012,0,-0.95777005,-0.61992234,-9.614787,5012,0
33471155,0.0030220307,0.00019137414,8.698272e-06,5011,0,-0.94127977,-0.6061527,-9.589555,5011,0
33476167,0.0010892886,-0.00076028594,0.0007821267,5012,0,-0.9274085,-0.57425565,-9.571091,5012,0
33481178,0.001218719,-0.003063312,0.0011794309,5011,0,-0.9271173,-0.60620785,-9.598732,5011,0
33486190,0.0009561523,-0.0019683605,0.0005642771,5012,0,-0.9239871,-0.6102267,-9.589004,5012,0
33491201,0.0027735806,0.00025928332,0.00038260623,5011,0,-0.94266677,-0.5917842,-9.583287,5011,0
33496214,0.0015178532,0.00011324688,0.00033434882,5013,0,-0.9570735,-0.6077151,-9.596771,5013,0
33501224,0.001579113,-0.000973404,0.00062227267,5010,0,-0.9294235,-0.597031,-9.588116,5010,0
33506236,0.00036806046,-0.0008944753,-0.0006830064,5012,0,-0.93841517,-0.5831581,-9.601142,5012,0
33511247,0.0025785652,-0.0006631032,0.00032727275,5011,0,-0.9385497,-0.60541123,-9.606081,5011,0
33516259,7.805581e-05,-0.0013446548,-0.0007371127,5012,0,-0.94042844,-0.60428303,-9.610551,5012,0
33521270,0.0016205705,-0.0005372011,-0.0005563808,5011,0,-0.918864,-0.60576683,-9.625863,5011,0
33526282,0.0011268174,-0.0022624792,-0.0015088044,5012,0,-0.9277785,-0.58515555,-9.601102,5012,0
33531293,0.0019008887,-0.0014399135,0.0003909214,5011,0,-0.9144567,-0.5837533,-9.622815,5011,0
33536305,0.00081766513,-0.00073740067,-0.00033397297,5012,0,-0.9412417,-0.6142924,-9.603756,5012,0
33541316,0.0013668704,-0.00050867104,-0.00039867059,5011,0,-0.9202803,-0.6249607,-9.6029215,5011,0
33546328,0.0020532343,-0.0019492779,-0.00034233855,5012,0,-0.93148607,-0.5979081,-9.602349,5012,0
33551341,0.0013966861,0.001202513,-0.0010383076,5013,0,-0.93935233,-0.5887436,-9.588922,5013,0
33556351,0.0019840382,-0.00046061413,0.0012758177,5010,0,-0.9337987,-0.58279264,-9.599644,5010,0
33561362,0.0025591454,-0.0018421349,0.00047803484,5011,0,-0.94583714,-0.6099623,-9.590609,5011,0
33566374,0.0012970071,0.00022342197,0.00096848636,5012,0,-0.9252486,-0.6059252,-9.6120405,5012,0
33571409,0.0015662082,0.00052453106,0.0009353807,5035,0,-0.9330181,-0.5850898,-9.596309,5035,0
33576398,0.0025663408,-0.0019203764,-0.00017862252,4989,0,-0.9335227,-0.6146756,-9.602034,4989,0
33581408,0.0011128129,-0.001766915,0.0010375249,5010,0,-0.9329051,-0.5803474,-9.588425,5010,0
33586420,0.0005774684,-0.00046999907,0.00085632154,5012,0,-0.94574517,-0.6118112,-9.592515,5012,0
33591431,0.0019545099,-0.0028361992,0.00019422296,5011,0,-0.9419905,-0.6014257,-9.579253,5011,0
33596443,0.00207224,-0.0023697559,-0.0007261205,5012,0,-0.9267428,-0.6171325,-9.601211,5012,0
33601454,0.0011675397,-0.0026457214,0.00030796815,5011,0,-0.9300616,-0.5905436,-9.610906,5011,0
33606466,0.0026572212,-0.0018236813,0.0014023768,5012,0,-0.9434522,-0.5924038,-9.589749,5012,0
33611477,0.0012673994,-0.00026329226,-0.00089474,5011,0,-0.9428786,-0.60852396,-9.612524,5011,0
33616489,0.0014439039,-0.001173104,0.00072580145,5012,0,-0.9295677,-0.61483824,-9.578172,5012,0
33621500,0.0015774528,-0.0010979975,-0.00032404577,5011,0,-0.92569363,-0.5978148,-9.6121,5011,0
33626512,0.00044191815,-0.0015235185,-0.00036655995,5012,0,-0.91127366,-0.60003954,-9.577964,5012,0
33631523,0.00017271366,-0.0005093601,0.0009578752,5011,0,-0.9447994,-0.58160347,-9.597085,5011,0
33636534,-7.322703e-05,-0.0020354744,0.00031490487,5011,0,-0.9169151,-0.58339065,-9.598734,5011,0
33641546,0.0023034313,-0.00072200096,-0.00019997855,5012,0,-0.9377271,-0.61200374,-9.602766,5012,0
33646558,0.0025162187,0.0002865114,0.00027318575,5012,0,-0.9245659,-0.5917618,-9.616154,5012,0
33651569,0.0014270907,-0.0013144197,-0.000975603,5011,0,-0.9318424,-0.60314435,-9.618137,5011,0
33656582,0.0024314933,-0.0010409951,0.0002268578,5013,0,-0.91993093,-0.6037133,-9.590541,5013,0
33661593,0.0014820795,-0.000975111,0.0010923938,5011,0,-0.9266532,-0.57714474,-9.600867,5011,0
33666603,0.002344727,-0.00052064535,0.000715508,5010,0,-0.9317252,-0.62163144,-9.604352,5010,0
33671615,0.00091210916,-0.0009007439,0.00018995962,5012,0,-0.92356956,-0.6060357,-9.584327,5012,0
33676626,0.001392764,-0.0008033034,0.00035680382,5011,0,-0.9097825,-0.58810335,-9.5945215,5011,0
33681638,0.0028000148,-0.0011541918,0.0014477316,5012,0,-0.9359862,-0.5999931,-9.625378,5012,0
33686650,0.0021622963,-0.0013893169,-0.00064758287,5012,0,-0.9601354,-0.58417547,-9.60808,5012,0
33691661,0.0036413136,-0.00032165795,3.3102558e-06,5011,0,-0.95332813,-0.59015304,-9.608147,5011,0
33696707,0.0022306775,-0.0014059038,-0.0007167825,5046,0,-0.9494079,-0.5820994,-9.603474,5046,0
33701680,0.0020949931,-0.0007246552,0.001167419,4973,0,-0.9248163,-0.58946604,-9.595531,4973,0
33706695,0.0018596863,-0.00061289803,0.0018358193,5015,0,-0.9019587,-0.5949827,-9.601309,5015,0
33711707,0.0010322043,-0.0010233553,-0.00021156945,5012,0,-0.945801,-0.59095037,-9.627639,5012,0
33716719,0.0014780472,-0.0003208743,0.0006005521,5012,0,-0.93816024,-0.5951641,-9.606931,5012,0
33721735,-0.00085553824,-0.0019881336,0.0005842596,5016,0,-0.92214715,-0.63294417,-9.589915,5016,0
33726742,0.0017527458,-0.00072477624,-0.00020728771,5007,0,-0.9237888,-0.6021028,-9.601363,5007,0
33731753,-5.7523106e-05,-0.0012261482,-0.00033309904,5011,0,-0.9486361,-0.58662236,-9.592534,5011,0
33736765,0.0003102499,-0.0011421606,-0.0017364223,5012,0,-0.9332137,-0.5996609,-9.610751,5012,0
33741776,0.001967679,-0.00164427,0.00012262567,5011,0,-0.95055765,-0.5847057,-9.587939,5011,0
33746790,0.0018967214,-0.0021545473,0.00083011005,5014,0,-0.9446957,-0.6084446,-9.602016,5014,0
33751799,0.0008783842,-0.0013423923,0.0010068354,5009,0,-0.9483386,-0.6253169,-9.614526,5009,0
33756810,0.0012756846,-0.0011185908,9.5789e-06,5011,0,-0.91015965,-0.60850364,-9.617978,5011,0
33761822,0.0008181029,-0.0020469413,0.00013652217,5012,0,-0.93236727,-0.60441136,-9.619129,5012,0
33766834,0.001174543,-0.00093973184,4.0181007e-05,5012,0,-0.93589485,-0.61085266,-9.601888,5012,0
33771845,0.0021372891,0.00054637314,5.2802272e-05,5011,0,-0.94960487,-0.60147464,-9.585904,5011,0
33776856,0.0012519271,-0.001766258,-0.000982082,5011,0,-0.94650584,-0.60304624,-9.606193,5011,0
33781868,0.0018864761,-0.0010871734,0.0014382496,5012,0,-0.93852794,-0.5888369,-9.609327,5012,0
33786879,0.0023744463,-0.002054078,0.00026915476,5011,0,-0.91851836,-0.5896757,-9.596389,5011,0
33791891,0.002202571,-0.0011622101,0.0012300604,5012,0,-0.92540646,-0.5913076,-9.613936,5012,0
33796902,0.00263097,-0.0017854322,0.00077238964,5011,0,-0.904343,-0.6184749,-9.603684,5011,0
33801914,0.0017149148,-0.0001346794,0.00068165315,5012,0,-0.93559605,-0.6170236,-9.596482,5012,0
33806925,0.0011738763,-0.0007374875,-0.0005918621,5011,0,-0.9245732,-0.59954065,-9.584635,5011,0
33811937,0.0003157013,-0.0013139884,0.0010062463,5012,0,-0.9460501,-0.6355702,-9.588866,5012,0
33816949,0.0013260727,-0.00085305766,0.0011639117,5012,0,-0.96328986,-0.6066096,-9.585859,5012,0
33822013,0.0011604438,-0.0008483665,0.0002615781,5064,0,-0.92902607,-0.6080137,-9.588117,5064,0
33826983,0.0014457245,-0.0019915074,-9.331405e-05,4970,0,-0.9485103,-0.6208771,-9.610685,4970,0
33831983,0.0021834502,-0.0025238737,-0.00029079907,5000,0,-0.914126,-0.60272676,-9.601632,5000,0
33836998,0.000517834,-0.002376959,-0.0001511113,5015,0,-0.95447695,-0.5838524,-9.609581,5015,0
33842008,0.0018360993,-0.00025793322,-0.00040923132,5010,0,-0.9222724,-0.60776615,-9.631538,5010,0
33847018,0.0015577329,-0.0009459395,0.0019437954,5010,0,-0.92472404,-0.60183364,-9.601434,5010,0
33852030,0.0007767474,-0.0019174801,-0.000622945,5012,0,-0.93939775,-0.57078475,-9.619696,5012,0
33857040,0.0016602537,-0.00046887447,-0.00068765617,5010,0,-0.9298636,-0.6092707,-9.611881,5010,0
33862052,0.00047088973,-0.0016873396,7.388274e-05,5012,0,-0.9251439,-0.60971767,-9.638656,5012,0
33867063,0.0016103575,-0.0010552555,0.0010871493,5011,0,-0.93374157,-0.60682964,-9.582709,5011,0
33872075,0.00054279936,-0.000682108,0.0012382041,5012,0,-0.92382264,-0.62053967,-9.616348,5012,0
33877088,0.0010338039,-0.0014680626,0.00024234102,5013,0,-0.9317094,-0.6271316,-9.593466,5013,0
33882098,0.0015561718,-0.0017687323,0.0005795875,5010,0,-0.9474889,-0.59424907,-9.592128,5010,0
33887111,0.0009274651,-0.0007134099,-0.0005347633,5013,0,-0.9470604,-0.60082865,-9.592473,5013,0
33892120,0.0023084418,-0.0021157556,0.00069598365,5009,0,-0.93723667,-0.6173519,-9.608401,5009,0
33897132,0.0018391627,-0.0005923881,-0.00058103853,5012,0,-0.92820317,-0.6172573,-9.583167,5012,0
33902143,0.0011993375,-0.001354219,0.00035568018,5011,0,-0.9609153,-0.60779333,-9.59498,5011,0
33907155,0.0005964575,-0.0006731268,0.00030200832,5012,0,-0.9409808,-0.6109558,-9.612332,5012,0
33912167,0.0020021107,-0.0020537816,0.0013548308,5012,0,-0.9764469,-0.6048791,-9.616334,5012,0
33917178,0.0024444554,-0.0012853483,-0.0009881447,5011,0,-0.9454458,-0.59507364,-9.606335,5011,0
33922190,0.0012100567,-0.0009546173,-0.0004975519,5012,0,-0.92172056,-0.58019143,-9.615791,5012,0
33927201,0.0016446357,-0.00023895375,-0.0008739646,5011,0,-0.8970475,-0.57953304,-9.587124,5011,0
33932213,0.0015904278,-0.0010942239,-8.9073335e-05,5012,0,-0.89154553,-0.6036939,-9.60031,5012,0
33937225,0.0015800843,-0.0014733702,-0.0003069542,5012,0,-0.9461954,-0.61960655,-9.592008,5012,0
33942237,0.0014704885,-0.000573711,0.0005490115,5012,0,-0.9365936,-0.62147063,-9.605991,5012,0
33947247,0.0019153618,-0.0009914652,0.00026492588,5010,0,-0.91437536,-0.5820124,-9.60123,5010,0
33952261,0.0012648692,-0.0013967681,0.00045297184,5014,0,-0.96084154,-0.59918046,-9.616203,5014,0
33957270,0.00038316054,-0.0024092614,0.00030831795,5009,0,-0.9202761,-0.6061301,-9.621664,5009,0
33962282,0.0014266467,-0.0011576534,0.00037006903,5012,0,-0.9262488,-0.6056401,-9.595397,5012,0
33967293,0.002406157,-0.0018464475,9.0401125e-05,5011,0,-0.9446266,-0.58387136,-9.605644,5011,0
33972305,0.0006458454,-0.002218244,0.0006224169,5012,0,-0.9374762,-0.5827487,-9.6012945,5012,0
33977316,0.0018963701,-0.0008208985,0.0012398815,5011,0,-0.9435385,-0.6066485,-9.608701,5011,0
33982332,0.0017129345,-0.001861703,0.0008045395,5016,0,-0.9347812,-0.5960105,-9.612881,5016,0
33987339,0.0003828188,-0.00079577573,0.000783857,5007,0,-0.90068495,-0.58460456,-9.610927,5007,0
33992352,0.0019488126,-0.0031973682,1.8238004e-05,5013,0,-0.9306601,-0.6004009,-9.573363,5013,0
33997364,0.0011771976,0.00056061335,0.0011186138,5012,0,-0.92565185,-0.5892989,-9.600252,5012,0
34002374,0.001930993,-0.0007732319,0.0005952996,5010,0,-0.9171675,-0.5737273,-9.611576,5010,0
34007385,0.0015867149,-0.00064953155,0.0011756623,5011,0,-0.92086136,-0.5844471,-9.633255,5011,0
34012438,0.0003223399,-0.0029527077,0.00048188938,5053,0,-0.92852724,-0.6317643,-9.590397,5053,0
34017411,0.002250077,-0.0013909669,-0.0009305092,4973,0,-0.92042667,-0.60779697,-9.6087675,4973,0
34022420,0.0012022358,-0.00044075737,0.000552821,5009,0,-0.942312,-0.60148525,-9.585315,5009,0
34027431,0.0027396786,-0.0006684952,0.00036206274,5011,0,-0.9136263,-0.60588664,-9.591424,5011,0
34032444,0.0018965362,-0.0012704802,0.0007072091,5013,0,-0.9424134,-0.59118414,-9.600629,5013,0
34037454,0.0025541973,-0.0016193825,0.00066761946,5010,0,-0.96761626,-0.6242109,-9.613751,5010,0
34042469,0.0014380042,-0.0004351543,-0.0005931373,5015,0,-0.9525352,-0.5910502,-9.588477,5015,0
34047480,0.0017377194,-0.0012216897,-0.0007705336,5011,0,-0.9471187,-0.59910804,-9.615889,5011,0
34052539,0.0022021178,-0.0011527764,0.00041828945,5059,0,-0.9199967,-0.59427625,-9.598722,5059,0
34057545,0.0013162827,-0.00062204665,-0.00017643475,5006,0,-0.9304467,-0.61019385,-9.610823,5006,0
34062560,0.0019501819,-0.001390973,0.000795792,5015,0,-0.94689137,-0.57559544,-9.57694,5015,0
34067555,0.00045267813,-0.0015653454,0.0010579567,4995,0,-0.9115377,-0.59339535,-9.571002,4995,0
34072560,0.0007184322,-0.0003032113,-0.00055188854,5005,0,-0.9346601,-0.6037265,-9.599452,5005,0
34077567,0.0015324559,-0.0007855217,0.0007172014,5007,0,-0.93475187,-0.615575,-9.597674,5007,0
34082578,0.0024143425,-0.0023072187,0.00010865479,5011,0,-0.95329106,-0.60959464,-9.599916,5011,0
34087583,0.0017653881,-0.0004315223,8.288214e-05,5005,0,-0.9423044,-0.62912863,-9.601645,5005,0
34092587,0.0021516164,-0.002085761,0.0005996165,5004,0,-0.94239724,-0.5931814,-9.57575,5004,0
34097603,0.0011254072,-0.0012629656,0.0012093227,5016,0,-0.9254777,-0.60721976,-9.612812,5016,0
34102603,0.0019148852,0.00014242082,-0.00023672814,5000,0,-0.93968,-0.59433776,-9.581138,5000,0
34107611,0.003102173,-0.0016325947,0.0007028209,5008,0,-0.9485302,-0.6146895,-9.6074095,5008,0
34112627,0.0019883655,-0.00070368324,0.00020117541,5016,0,-0.93821865,-0.60739183,-9.615259,5016,0
34117638,0.0018444527,-0.0023872133,0.0019172656,5011,0,-0.93496084,-0.590825,-9.614169,5011,0
34122650,0.0017110679,-0.0009091792,-0.00047164285,5012,0,-0.91332984,-0.59797144,-9.592049,5012,0
34127662,2.4730567e-05,-0.00088314014,5.097578e-05,5012,0,-0.9357485,-0.6098302,-9.593911,5012,0
34132674,0.0014535196,-0.001422929,0.0010423881,5012,0,-0.92018574,-0.61486405,-9.587841,5012,0
34137688,0.00092540495,-0.0017208209,0.0014426737,5014,0,-0.94508326,-0.6013319,-9.604567,5014,0
34142711,0.002074221,0.00097236113,0.00041975486,5023,0,-0.936964,-0.6049795,-9.597673,5023,0
34147711,0.0022775256,-0.0014391355,-0.0002589229,5000,0,-0.92079854,-0.595936,-9.617034,5000,0
34152715,0.0006956642,-0.0006014246,0.00081237964,5004,0,-0.93311536,-0.58192915,-9.608131,5004,0
34157736,0.0019242488,-0.002143873,8.6458305e-05,5021,0,-0.93012416,-0.62031525,-9.6066475,5021,0
34162743,0.0024648532,-0.0004885191,0.001303349,5007,0,-0.93089366,-0.61072296,-9.5897045,5007,0
34167754,0.00202753,-0.002535197,-0.00028951906,5011,0,-0.93796504,-0.60641026,-9.600591,5011,0
34172770,0.0025259613,-0.002199333,0.00047511517,5016,0,-0.9339578,-0.6126497,-9.589932,5016,0
34177776,0.0018881914,-0.0017292657,0.0005912964,5006,0,-0.94081897,-0.6024435,-9.601761,5006,0
34182788,0.0007953925,-0.0021565154,-0.00025724253,5012,0,-0.94640094,-0.59959596,-9.605819,5012,0
34187799,0.0011387127,-0.0024415858,0.00034131968,5011,0,-0.916959,-0.6149958,-9.588757,5011,0
34192811,-9.983622e-05,-0.0014305897,-0.00032132582,5012,0,-0.94510937,-0.62295103,-9.598001,5012,0
34197822,0.0023590499,-0.000890061,-0.00057342765,5011,0,-0.9389393,-0.5810166,-9.591064,5011,0
34202834,0.0010276838,-0.0006173587,0.00024006446,5012,0,-0.9188707,-0.5979805,-9.598243,5012,0
34207845,0.0005111336,-0.00035155646,0.0008634233,5011,0,-0.9317839,-0.60684776,-9.623639,5011,0
34212857,0.0014608704,6.193343e-05,0.0006580074,5012,0,-0.93430007,-0.6142608,-9.58874,5012,0
34217868,0.001292888,-0.001364185,0.0004963374,5011,0,-0.92517483,-0.59618974,-9.612039,5011,0
34222879,0.0016354664,-0.0025010698,3.3151948e-05,5011,0,-0.92677194,-0.5857312,-9.59624,5011,0
34227892,0.0018071674,-0.00019542931,0.00091084844,5013,0,-0.91993636,-0.59852815,-9.594836,5013,0
34232903,0.0007898182,6.83012e-05,0.00016115278,5011,0,-0.91893786,-0.58817667,-9.573455,5011,0
34237914,0.001164888,-0.0013442846,-0.00020289041,5011,0,-0.9336429,-0.5862378,-9.598714,5011,0
34242926,0.0005822662,-0.0017151678,-0.0006617527,5012,0,-0.93089837,-0.59168196,-9.6047945,5012,0
34247937,0.0019885607,-0.0021581089,-0.0009202464,5011,0,-0.8898631,-0.60917306,-9.600261,5011,0
34252949,0.00073603296,-0.00120605,0.00027473635,5012,0,-0.89667124,-0.6259164,-9.607538,5012,0
34257960,0.0013975189,-0.0027637617,0.0012638407,5011,0,-0.9428417,-0.58064073,-9.601453,5011,0
34262971,0.001178577,-0.00089845026,-0.00074073754,5011,0,-0.92047036,-0.58724105,-9.591813,5011,0
34268005,0.0018322372,-0.0013410111,0.00066039455,5034,0,-0.9241803,-0.6174895,-9.608004,5034,0
34272994,0.0017805011,-0.0012515138,-0.00017894703,4989,0,-0.92225665,-0.6026787,-9.611566,4989,0
34278007,0.0012279254,-0.000119402175,0.00012618884,5013,0,-0.9161906,-0.59632593,-9.602621,5013,0
34283019,0.0023844792,-0.0007578089,0.0010073307,5012,0,-0.9200295,-0.6037698,-9.583459,5012,0
34288029,0.0007486185,-0.00037107532,0.0014741067,5010,0,-0.9288648,-0.6179785,-9.597005,5010,0
34293041,0.001737107,-0.00245087,0.00029982766,5012,0,-0.9354807,-0.63971007,-9.595133,5012,0
34298052,0.0022379002,-0.0014112138,0.000258532,5011,0,-0.9361625,-0.62710065,-9.580402,5011,0
34303064,0.0023263434,0.00013851539,-4.9578633e-05,5012,0,-0.9333003,-0.56017226,-9.616661,5012,0
34308075,0.002916423,0.0011634019,-0.0010399355,5011,0,-0.94123536,-0.5936695,-9.598878,5011,0
