timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
307608843,0.00037112902,0.0005286147,-0.00045614093,5012,0,-6.0096016,3.2057083,-6.6862106,5012,0
307613854,-0.00042905557,-0.0013014729,0.0015294147,5011,0,-5.9980702,3.202485,-6.6892757,5011,0
307618868,-5.3135314e-05,-0.00027158897,0.0006533328,5014,0,-6.0264907,3.1966448,-6.6887126,5014,0
307623878,0.0013288584,-0.00042902457,-0.00026066898,5010,0,-6.022195,3.220032,-6.6923656,5010,0
307628890,0.00065471715,-0.0021791453,-1.0376768e-06,5012,0,-5.9730763,3.2216504,-6.711373,5012,0
307633901,-0.000863711,0.0010132686,-0.0022610978,5011,0,-5.976391,3.2129765,-6.704951,5011,0
307638914,0.0013651026,0.0005677212,-0.000865459,5013,0,-5.9909024,3.1946743,-6.7005157,5013,0
307643960,0.0008827467,0.0006728654,-0.00039699726,5046,0,-6.0221043,3.1979816,-6.6978927,5046,0
307648937,-0.0009437095,-0.00038280737,6.225893e-05,4977,0,-5.95043,3.2167504,-6.67714,4977,0
307653954,-0.0001872587,-0.000772853,0.00026137033,5017,0,-5.9888287,3.2091453,-6.706635,5017,0
307658960,0.001098964,-0.0010422214,-0.0009842898,5006,0,-5.9856114,3.200904,-6.683699,5006,0
307663972,0.00053665636,0.0011267436,0.00044311417,5012,0,-6.0182004,3.2136593,-6.6801143,5012,0
307668984,-6.9797796e-05,-0.00039116573,-0.0022735384,5012,0,-5.9815907,3.1974046,-6.6795883,5012,0
307673996,-0.0010755823,-0.0014181872,-0.0017728129,5012,0,-5.999705,3.2006576,-6.690973,5012,0
307679009,-0.0010549303,-0.0022350613,-0.00038089717,5013,0,-5.9945602,3.2020018,-6.6807857,5013,0
307684020,3.8496e-05,-7.518189e-05,5.8368555e-06,5011,0,-6.007607,3.1878788,-6.688605,5011,0
307689032,0.00077994127,0.000693144,-0.0007167139,5012,0,-6.015627,3.183404,-6.6966915,5012,0
307694043,-0.0008816033,0.0005262618,0.0004477334,5011,0,-5.9916015,3.1768599,-6.681169,5011,0
307699055,0.00094611145,0.0016650191,-0.00075215456,5012,0,-5.985274,3.197258,-6.704192,5012,0
307704069,-6.004066e-05,0.00032846717,0.00011426954,5014,0,-6.006495,3.2028425,-6.6759677,5014,0
307709079,-0.0017768806,-0.0018049382,0.0019739633,5010,0,-6.000236,3.1854017,-6.692739,5010,0
307714091,-0.00029057037,0.00066027,-9.542454e-05,5012,0,-5.9834123,3.198951,-6.6858115,5012,0
307719102,-8.092995e-05,-0.0009734664,0.00038040653,5011,0,-5.994376,3.1819513,-6.6909223,5011,0
307724116,0.0009669344,-0.00051430054,-0.0012256295,5014,0,-6.012671,3.1996496,-6.6896486,5014,0
307729126,0.00056135876,-0.0010204047,-0.00041545156,5010,0,-5.9928946,3.1925166,-6.6723905,5010,0
307734138,0.00068591273,0.0009088045,0.0004321778,5012,0,-5.9759507,3.213928,-6.687634,5012,0
307739149,0.0012061872,0.0007805937,0.00036619883,5011,0,-6.002698,3.210819,-6.6798763,5011,0
307744161,-2.1288429e-06,-0.0009289417,0.0016603294,5012,0,-6.0197654,3.1941469,-6.6859083,5012,0
307749173,-0.0012189734,-0.00026587068,0.0005318923,5012,0,-5.9985943,3.203495,-6.7156525,5012,0
307754233,0.00061278784,-0.0006328148,-0.000433821,5060,0,-5.9988823,3.1995308,-6.678568,5060,0
307759205,6.1728e-06,-0.00015133603,0.0002951057,4972,0,-5.984737,3.2333846,-6.6726265,4972,0
307764209,-0.0014517279,-0.0011902158,-0.00026516378,5004,0,-5.998307,3.1977367,-6.6688914,5004,0
307769221,-0.0013004857,-0.001284974,-0.00017389555,5012,0,-5.9821315,3.205892,-6.6881256,5012,0
307774232,8.340463e-05,-0.0011512393,0.00057372916,5011,0,-5.9803867,3.2071478,-6.6991725,5011,0
307779244,-0.000844468,-8.5709835e-05,-0.0006679168,5012,0,-5.9704604,3.2216752,-6.6636486,5012,0
307784257,-6.2850886e-05,-0.0004776113,-0.000992618,5013,0,-6.012757,3.2045472,-6.7064548,5013,0
307789268,-0.0006829446,0.0006922756,-0.00030878573,5011,0,-5.991667,3.2336118,-6.6761518,5011,0
307794280,-0.00026964227,0.00036762352,-0.00089559186,5012,0,-5.990639,3.2439897,-6.672081,5012,0
307799291,-0.0006421506,0.0010856369,-0.0012807724,5011,0,-6.008045,3.22061,-6.6976986,5011,0
307804305,-5.9270933e-05,0.001571265,-0.0008151509,5014,0,-6.0020366,3.1871321,-6.702614,5014,0
307809315,5.4218035e-05,0.0016052368,-0.0012270634,5010,0,-5.9948106,3.1972446,-6.685764,5010,0
307814328,-5.6643705e-05,0.00064977317,-0.000286901,5013,0,-5.979009,3.2135794,-6.681131,5013,0
307819338,-0.00027471638,-0.00050710794,-0.0023456686,5010,0,-5.9833674,3.2196665,-6.6964784,5010,0
307824351,0.00030319265,-0.000857142,-0.0010331097,5013,0,-5.9975605,3.1993215,-6.6701546,5013,0
307829362,0.0002587626,-0.0012973138,-0.0011282741,5011,0,-5.9953213,3.1955984,-6.6867657,5011,0
307834374,0.00066649634,-0.00130866,-0.001657269,5012,0,-6.016186,3.217392,-6.692192,5012,0
307839386,0.0007072136,-0.00091204274,-0.001355589,5012,0,-5.976514,3.2078156,-6.6622863,5012,0
307844398,-0.00010710514,0.00031916323,-0.0015824815,5012,0,-6.002817,3.2290852,-6.688348,5012,0
307849409,0.0008438137,-6.648171e-05,-0.0007605537,5011,0,-6.00154,3.1925938,-6.674529,5011,0
307854421,-0.0006861623,-0.00028012757,-0.0010898852,5012,0,-6.0011806,3.2208743,-6.6957245,5012,0
307859433,0.0011368657,-0.0006317461,-0.00039006522,5012,0,-6.0137444,3.2159948,-6.695433,5012,0
307864445,-0.00040299312,-0.00074918213,0.00031150196,5012,0,-6.0129614,3.1927333,-6.686266,5012,0
307869473,-0.00050456147,-0.0014169192,-0.0003521437,5028,0,-5.986793,3.1855106,-6.692598,5028,0
307874469,-0.0006871512,7.145306e-05,-0.00023795279,4996,0,-5.96637,3.191312,-6.677318,4996,0
307879481,0.00096378673,0.0012211871,0.00051300076,5012,0,-6.0038567,3.1831632,-6.6651454,5012,0
307884492,0.00026577213,0.000673005,-5.785876e-05,5011,0,-6.020788,3.1997807,-6.683786,5011,0
307889504,-0.00039797564,0.0009198944,0.00014152641,5012,0,-5.9837,3.220879,-6.676066,5012,0
307894516,-7.563017e-05,-0.0014223199,-0.0010109758,5012,0,-6.0097933,3.2121093,-6.667647,5012,0
307899528,-0.0013617307,0.000440394,-0.00062268437,5012,0,-5.970326,3.2116952,-6.69114,5012,0
307904542,-0.0008337964,0.0012886754,-0.0012539211,5014,0,-6.0011024,3.2035606,-6.6888485,5014,0
307909551,-0.00044450836,0.000741265,0.000107831875,5009,0,-6.0102897,3.1878347,-6.6933947,5009,0
307914563,-0.0011110136,-0.0004426408,-0.0008960114,5012,0,-5.976321,3.2079208,-6.6633015,5012,0
307919575,-0.00017832346,0.00034379945,0.00028585925,5012,0,-6.0183764,3.217852,-6.6875935,5012,0
307924587,8.126188e-05,0.0013660989,0.00039726222,5012,0,-6.0164404,3.2158127,-6.700689,5012,0
307929599,-0.0006943987,-0.0007354003,-0.0016548666,5012,0,-6.0041895,3.192288,-6.7104526,5012,0
307934610,-0.00012828017,0.00057932554,-0.0013565881,5011,0,-5.999441,3.1974628,-6.68501,5011,0
307939622,0.0005053514,-0.0007223547,-0.00050180545,5012,0,-6.004229,3.2176843,-6.6891885,5012,0
307944635,-0.00086369144,0.00062188,5.7981197e-05,5013,0,-6.0054636,3.203506,-6.6958485,5013,0
307949647,0.0009884409,0.00022320083,0.0001051963,5012,0,-5.9938617,3.226748,-6.6855507,5012,0
307954658,-0.00083845033,0.00024690342,-0.00039779049,5011,0,-6.007016,3.2243605,-6.69649,5011,0
307959670,-0.00046653053,0.00038691718,-0.0011933278,5012,0,-6.0055914,3.233977,-6.711332,5012,0
307964681,-0.0015707518,-0.0008978552,0.00013832527,5011,0,-5.9941635,3.2298415,-6.7144213,5011,0
307969693,0.00022780869,-0.00055444555,-0.00093172694,5012,0,-5.9800797,3.188941,-6.7110467,5012,0
307974705,-3.8708167e-05,0.00046742428,-0.0012132432,5012,0,-6.001655,3.1976926,-6.67557,5012,0
307979746,0.00085367693,0.0005615495,-0.00073438796,5041,0,-5.9888163,3.2244127,-6.6901217,5041,0
307984734,0.00025558652,0.0017944103,-0.0018724311,4988,0,-5.9896903,3.1864505,-6.6981106,4988,0
307989741,-0.0010763227,0.0008229626,0.0001468793,5007,0,-5.9952836,3.203585,-6.6953106,5007,0
307994752,-0.0003962709,0.0014751443,-0.0007537839,5011,0,-6.0061746,3.1922894,-6.681869,5011,0
307999764,0.0006354488,0.0018384659,-0.00090581,5012,0,-5.993863,3.200778,-6.691993,5012,0
308004776,-9.673633e-06,-0.00085197866,-0.00050841767,5012,0,-6.002771,3.2012527,-6.6915927,5012,0
308009788,-0.0007066997,-6.370024e-05,-0.0009749751,5012,0,-5.991965,3.2051425,-6.6805725,5012,0
308014800,-0.0007173795,0.0019672792,0.0004145347,5012,0,-5.9723253,3.216261,-6.6848693,5012,0
308019811,-0.0004077158,0.00042771123,-0.0001847394,5011,0,-5.9785757,3.2084157,-6.685502,5011,0
308024825,-0.0006238569,-0.0007944234,0.00016021496,5014,0,-5.98728,3.220376,-6.708361,5014,0
308029835,-0.0020293265,-0.00025939205,-0.001018202,5010,0,-5.9818654,3.2109969,-6.706384,5010,0
308034847,0.00047173857,0.00011981617,-0.00034619795,5012,0,-6.001585,3.226084,-6.679034,5012,0
308039859,-0.0010687651,-0.0019687405,-0.0011805852,5012,0,-6.004147,3.2136557,-6.690649,5012,0
308044871,-0.0006154782,0.00011105598,-0.00019164078,5012,0,-5.9910674,3.2156856,-6.694991,5012,0
308049882,-0.00025985052,0.0002755784,-0.0002884416,5011,0,-5.989776,3.186729,-6.672751,5011,0
308054894,-0.0005418595,0.0011751279,-0.00020241376,5012,0,-5.9959702,3.2181754,-6.695972,5012,0
308059906,-0.00018036932,-0.00041432094,0.0013026865,5012,0,-5.9811783,3.1934984,-6.673004,5012,0
308064918,-0.00035298296,0.0011513571,0.0025003888,5012,0,-5.9906607,3.2150018,-6.68916,5012,0
308069929,-0.0016288634,-0.0006494208,0.0011381585,5011,0,-6.014703,3.201938,-6.6759205,5011,0
308074942,-0.001128234,-0.0008623179,0.001004463,5013,0,-5.993491,3.169107,-6.6807404,5013,0
308079956,-0.00029466595,-0.00037043242,-2.4720674e-05,5014,0,-5.9996996,3.1887727,-6.686241,5014,0
308084965,-0.00075395964,0.0013577569,0.0007661905,5009,0,-5.984537,3.1954188,-6.680326,5009,0
308090013,-0.00048021864,-0.0016461908,-6.644756e-05,5048,0,-5.9972105,3.2092278,-6.70712,5048,0
308094988,0.00056053686,0.0023809464,-0.00072994176,4975,0,-5.991631,3.1965108,-6.6894126,4975,0
308100000,0.0003703594,0.0007713621,-0.0016828816,5012,0,-6.008379,3.1920495,-6.667156,5012,0
308105012,-4.412986e-05,-0.0010938369,2.420596e-05,5012,0,-5.988599,3.157384,-6.667014,5012,0
308110025,-0.00017766083,-0.0012182865,0.000184823,5013,0,-5.9941187,3.2003589,-6.6984386,5013,0
308115038,0.0013587761,0.00052685966,-0.0009953376,5013,0,-5.971741,3.2076125,-6.683225,5013,0
308120050,-0.00012593891,-0.0007147504,-0.0007798925,5012,0,-5.958763,3.1925154,-6.687297,5012,0
308125059,0.00061529747,-2.190402e-05,0.0009435547,5009,0,-5.9878764,3.2088008,-6.688114,5009,0
308130073,0.00029973724,0.00044094984,-0.000496356,5014,0,-5.993144,3.1913073,-6.692331,5014,0
308135084,-0.0012557294,0.00012538684,-0.0011474508,5011,0,-5.979244,3.2212858,-6.693236,5011,0
308140097,0.000594863,0.0008028897,-0.0006464505,5013,0,-6.003459,3.2117658,-6.695342,5013,0
308145109,-0.0009112387,0.0011792827,0.00067441276,5012,0,-6.005109,3.2081146,-6.6862392,5012,0
308150120,-0.00036644345,-0.00080581085,0.0010698999,5011,0,-5.99465,3.1965773,-6.6826873,5011,0
308155130,-0.0014097459,-0.0006572491,-0.00036040405,5010,0,-5.9590755,3.2278938,-6.706812,5010,0
308160143,-0.0009517146,0.00029149026,-0.00011444834,5013,0,-5.9689927,3.1942496,-6.6957526,5013,0
308165154,-0.0016411322,-0.00090860325,-0.00032068108,5011,0,-6.018224,3.2138395,-6.6806145,5011,0
308170168,-0.00021625971,0.002257137,-0.0014279909,5014,0,-5.9970827,3.1810746,-6.6838007,5014,0
308175177,-0.0009186028,-0.0008987451,-0.0002120472,5009,0,-6.0032854,3.192631,-6.6884203,5009,0
308180191,0.0007781034,0.0007671624,-0.0007321053,5014,0,-6.00113,3.2431254,-6.6949296,5014,0
308185201,-0.00069283845,0.0010736459,-0.0010891847,5010,0,-6.006587,3.235644,-6.673439,5010,0
308190214,-0.0006468599,0.0011475512,9.5313815e-05,5013,0,-6.006153,3.222228,-6.704706,5013,0
308195224,-0.00090878754,-0.0004984572,0.000596583,5010,0,-6.008727,3.171787,-6.684503,5010,0
308200238,-0.0027860997,-0.0009957937,-0.0008029963,5014,0,-5.998725,3.2073367,-6.685799,5014,0
308205251,0.0006357579,-9.520741e-06,0.0002728878,5013,0,-5.9959645,3.1826668,-6.7019615,5013,0
308210271,-0.00020810636,-0.00018864815,-0.00072396116,5020,0,-5.996507,3.201021,-6.6952696,5020,0
308215275,-0.00092664006,-0.0004888121,-0.0009839977,5004,0,-6.0075955,3.2195408,-6.6801515,5004,0
308220338,5.0652623e-05,0.00045519279,9.314159e-05,5063,0,-6.023941,3.1990833,-6.691627,5063,0
308225342,0.00033823177,0.00077762845,0.00028899751,5004,0,-5.993233,3.1915357,-6.690411,5004,0
308230350,0.00012940045,0.0003271588,-0.0002804899,5008,0,-5.9907913,3.201227,-6.677059,5008,0
308235355,-0.0011579159,0.0003283835,-0.0010047405,5005,0,-6.0069556,3.1972153,-6.691866,5005,0
308240362,-0.0009049715,-0.00020497384,-7.4152784e-05,5007,0,-5.9848914,3.2013235,-6.6855907,5007,0
308245368,-0.0007750149,-0.0007886982,-0.0009912474,5006,0,-5.980513,3.2046902,-6.6815753,5006,0
308250373,-0.0017943949,0.00044747748,-0.0009896598,5005,0,-5.982054,3.195077,-6.6920133,5005,0
308255434,0.00047151453,4.8778733e-05,0.00083995727,5061,0,-5.985158,3.1977901,-6.6804385,5061,0
308260423,-0.00059689267,-0.0005977409,-0.0009710655,4989,0,-5.9822693,3.1991036,-6.6688466,4989,0
308265391,0.0013280623,0.00013095401,-0.00072323054,4968,0,-5.967605,3.1991577,-6.6724887,4968,0
308270402,0.00042512605,-0.0015476904,-0.00246322,5011,0,-5.992061,3.2244222,-6.699499,5011,0
308275412,-0.0008656696,0.001385886,0.0004209517,5010,0,-5.986926,3.2255263,-6.691838,5010,0
308280429,-0.00094140245,-0.00060883485,-0.0011412484,5017,0,-5.9918857,3.2057035,-6.688698,5017,0
308285437,-0.0015997281,-0.00016898887,-0.0003290099,5008,0,-6.0010343,3.2176452,-6.658869,5008,0
308290450,-0.00085639046,0.00012212893,-0.0017312464,5013,0,-5.99107,3.1942642,-6.670893,5013,0
308295461,-0.0008775115,0.0018637766,-0.0018541244,5011,0,-5.9820504,3.1903086,-6.7097025,5011,0
308300473,3.352189e-05,-0.00043301968,-0.00028959743,5012,0,-5.9689603,3.199089,-6.7054424,5012,0
308305484,-0.0010652827,-0.00068106764,0.0006534781,5011,0,-5.9779444,3.1783462,-6.713575,5011,0
308310497,0.0012035167,-0.00042139972,0.00028869478,5013,0,-5.9815273,3.2149572,-6.694157,5013,0
308315509,0.0003914114,-0.00087642926,7.58228e-05,5012,0,-5.985732,3.1917636,-6.6850195,5012,0
308320520,-0.00057737547,0.0008939746,-0.0007859868,5011,0,-5.9954967,3.1906285,-6.6851416,5011,0
308325532,-3.4195648e-07,-0.0011611113,-0.0009765874,5012,0,-5.9959335,3.1939745,-6.6567063,5012,0
308330544,0.00064185995,0.0004865515,-0.001196141,5012,0,-5.9725037,3.1980996,-6.6998787,5012,0
308335555,-0.00072859356,0.00045785066,-0.0005038569,5011,0,-5.9951954,3.1796947,-6.676029,5011,0
308340567,0.0003519393,-0.0009551735,-0.00043098998,5012,0,-5.998613,3.19415,-6.6824017,5012,0
308345579,-0.00023207467,-0.00026743647,-0.001706751,5012,0,-6.0166674,3.1989362,-6.6808352,5012,0
308350591,0.00051087,-0.0014923149,-8.547855e-05,5012,0,-5.998889,3.2138174,-6.6904135,5012,0
308355603,-0.0005196401,-0.00014901103,0.00064540794,5012,0,-5.9957805,3.2064927,-6.683185,5012,0
308360615,0.00068177114,-0.0004364912,0.00094664615,5012,0,-5.9775896,3.2214968,-6.689246,5012,0
308365671,3.3424724e-06,6.2352825e-05,-0.0003593663,5056,0,-5.9843917,3.1753936,-6.654253,5056,0
308370640,-0.0002625606,-0.001003727,-0.0012909696,4969,0,-6.003123,3.1861155,-6.67766,4969,0
308375650,0.00021684552,0.0006029486,-0.0015580333,5010,0,-5.980661,3.1822844,-6.702491,5010,0
308380662,-0.000116673145,0.0013922589,0.0008587291,5012,0,-6.0020576,3.219044,-6.705294,5012,0
308385673,0.00072324823,-0.0015399023,-0.00021850891,5011,0,-6.011592,3.2067533,-6.693187,5011,0
308390685,-0.000966252,0.00065089937,0.0011671983,5012,0,-5.9806585,3.1983278,-6.6665606,5012,0
308395697,0.0003909302,0.0006665384,-2.1997466e-05,5012,0,-6.00989,3.1931517,-6.676065,5012,0
308400709,0.00042523406,0.00036414483,-0.0012580231,5012,0,-5.9828362,3.2105138,-6.6960897,5012,0
308405721,-0.00078780035,-0.00025328933,-0.0012624245,5012,0,-5.9905887,3.2231696,-6.696631,5012,0
308410737,0.00075157307,-9.91974e-05,0.0004942934,5016,0,-6.010764,3.2166665,-6.690797,5016,0
308415744,-0.0011404947,-0.0009929665,9.39436e-05,5007,0,-6.0070515,3.2074528,-6.7098174,5007,0
308420756,-0.0010603092,3.6662008e-05,-0.00028059422,5012,0,-6.0140777,3.203067,-6.686248,5012,0
308425768,1.6127638e-05,-6.7894056e-05,-0.00041980244,5012,0,-5.9859953,3.2142916,-6.712912,5012,0
308430787,0.00082684174,-0.0010831963,0.0024516238,5019,0,-6.004069,3.2218287,-6.7080793,5019,0
308435792,-0.00022151982,-4.3706463e-05,-0.0010983363,5005,0,-5.9729023,3.2081988,-6.7030916,5005,0
308440804,0.00017084905,-0.00012767271,-0.0003363967,5012,0,-5.993341,3.1971679,-6.7002945,5012,0
308445815,0.0008309045,0.0012504482,-0.00013948961,5011,0,-5.993861,3.1942008,-6.6861076,5011,0
308450828,0.00062991655,-0.001068649,-0.0011515018,5013,0,-6.0072746,3.2025187,-6.678001,5013,0
308455839,-0.00017225342,3.192376e-05,0.00015095243,5011,0,-5.9736376,3.2193832,-6.69166,5011,0
308460851,-0.00025790688,-0.0030677768,-0.0007066707,5012,0,-5.997928,3.2071445,-6.6960287,5012,0
308465865,8.464844e-05,-0.0011064693,-0.0011701147,5014,0,-6.00012,3.2000027,-6.695582,5014,0
308470874,-0.0011733656,0.00040784504,-0.00088023505,5009,0,-5.9966025,3.215373,-6.656768,5009,0
308475889,-0.0004458078,-0.00069718366,-0.00026602932,5015,0,-5.999024,3.2164004,-6.677747,5015,0
308480911,0.0017565626,-2.4292682e-05,-0.0011374989,5022,0,-6.0151525,3.189273,-6.6934195,5022,0
308485910,-3.161706e-05,-0.0006927736,0.0003128745,4999,0,-5.971998,3.1948285,-6.6965146,4999,0
308490922,0.0007091858,-0.00025209034,0.00040655793,5012,0,-6.005828,3.1655736,-6.699904,5012,0
308495934,0.00028497528,0.00017585499,-0.00072721665,5012,0,-5.9974647,3.195512,-6.6760006,5012,0
308500945,-0.0017810796,-0.0005116691,0.00034618974,5011,0,-6.005458,3.191558,-6.721324,5011,0
308505957,0.001022036,0.00035879228,-0.001870862,5012,0,-5.9987016,3.206319,-6.6679516,5012,0
308510971,0.00047546628,0.00027113565,-0.0019129209,5014,0,-5.999352,3.2053707,-6.6877184,5014,0
308515981,-0.0008598136,-0.00038747338,-0.00046614037,5010,0,-6.0050507,3.2103646,-6.6971145,5010,0
308520993,0.00033205724,0.00037773658,-0.0005976368,5012,0,-5.972975,3.1949077,-6.681008,5012,0
308526006,-0.00076661055,0.0012588234,0.0004900641,5013,0,-6.0085664,3.20997,-6.6930213,5013,0
308531016,-0.0006886886,0.00033473654,-0.00087100826,5010,0,-5.990821,3.1995025,-6.6768956,5010,0
308536029,-8.458286e-05,-0.0027274077,-0.0007012795,5013,0,-6.0143156,3.1842642,-6.6685047,5013,0
308541042,-0.00018573395,-0.0015934167,0.0008367777,5013,0,-5.9788985,3.1945944,-6.6678915,5013,0
308546052,-0.00064390345,1.7595235e-05,0.00016270683,5010,0,-6.0022106,3.1984878,-6.689097,5010,0
308551063,2.1369773e-05,-0.0007500039,-0.001346326,5011,0,-5.9942946,3.1954198,-6.681231,5011,0
308556075,-1.4220042e-05,4.4695257e-06,-0.00021409108,5012,0,-5.9921703,3.1980135,-6.684242,5012,0
308561087,0.001024438,-0.00015735302,0.00020047787,5012,0,-5.9996133,3.1903346,-6.676766,5012,0
308566100,-0.00068213046,-0.00018308114,-0.0015274625,5013,0,-6.0049076,3.202432,-6.694134,5013,0
308571111,0.00047939827,-0.0005111281,0.00050678634,5011,0,-6.012732,3.2000048,-6.691575,5011,0
308576123,-0.00080386346,-0.00020949478,-0.0006425876,5012,0,-5.9679637,3.1949024,-6.6958275,5012,0
308581134,-0.00032371382,0.0005253702,-0.0003868099,5011,0,-6.0126557,3.2224476,-6.7121196,5011,0
308586146,-0.00116711,-0.00043346875,-0.0012460771,5012,0,-5.9966836,3.1992674,-6.7067785,5012,0
308591175,-0.0003849271,0.00053345633,0.0011561486,5029,0,-5.9828835,3.197774,-6.681797,5029,0
308596171,-0.0009211609,-1.6594033e-06,-0.00023573184,4996,0,-5.9921274,3.2129343,-6.672689,4996,0
308601185,-0.00023771262,-7.324095e-05,-0.00018410529,5014,0,-5.980952,3.1996279,-6.682266,5014,0
308606194,0.0014063178,-1.2900871e-05,-0.0005461641,5009,0,-5.9998903,3.1987894,-6.6887736,5009,0
308611205,-0.0002542103,-0.0005644071,-0.00084394973,5011,0,-6.0063224,3.209473,-6.68996,5011,0
308616217,-0.00032849616,-8.791701e-05,-0.00059239333,5012,0,-5.9899373,3.2098825,-6.687261,5012,0
308621230,0.0010712893,0.00040862258,0.00026313585,5013,0,-6.0087295,3.2135408,-6.6952906,5013,0
308626241,0.0010541768,-0.0013607967,-0.0005502595,5011,0,-6.0091453,3.2012568,-6.6697607,5011,0
308631252,0.00083651877,1.4501869e-05,-0.0011719044,5011,0,-6.0151887,3.1790416,-6.682429,5011,0
308636265,0.0011376159,-0.0005602934,0.00018623046,5013,0,-5.979368,3.1956196,-6.678731,5013,0
308641276,5.993048e-05,-0.0009312838,0.00010124809,5011,0,-6.003947,3.205129,-6.688304,5011,0
308646289,7.6585864e-05,-0.0010459261,-0.00048114848,5013,0,-6.0261035,3.201488,-6.680783,5013,0
308651301,-0.0010950075,-0.00027576208,0.00020217193,5012,0,-6.0138197,3.2272613,-6.699563,5012,0
308656312,0.0010056645,-0.0012769845,-0.000986906,5011,0,-6.014164,3.2163186,-6.6822195,5011,0
308661323,0.00014491708,-0.00075396657,-0.00022025243,5011,0,-6.010371,3.2026224,-6.691488,5011,0
308666335,-0.00010054153,-0.00031629126,-0.0003169959,5012,0,-6.0011444,3.205296,-6.671936,5012,0
308671347,0.0004921854,-2.9875113e-05,0.00088313903,5012,0,-5.981649,3.1840193,-6.6987147,5012,0
308676360,0.00011685581,-0.001476654,0.0004315952,5013,0,-6.0073156,3.186122,-6.695003,5013,0
308681371,0.00043211074,0.00050011213,-0.00034239978,5011,0,-5.9909773,3.21012,-6.697844,5011,0
308686383,-0.0011251405,-0.0015088876,0.00040184177,5012,0,-6.0008554,3.2101548,-6.70096,5012,0
308691394,-0.0007515184,-0.00059674936,-0.0003495635,5011,0,-5.995794,3.2113712,-6.678232,5011,0
308696407,-0.00031164306,-0.0010410603,-0.00062903005,5013,0,-5.997256,3.2002237,-6.6896806,5013,0
