timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48160648,0.07319085,-0.01717782,-0.0045227055,4995,0,-2.6496563,0.72635406,-8.250291,4995,0
48165643,-0.13403244,-0.09590395,0.010700376,4995,0,-1.6092323,-3.0261934,-9.3674,4995,0
48170638,0.14229646,-0.0936025,-0.01135131,4995,0,0.123410575,0.9092575,-11.917775,4995,0
48175633,-0.03544024,-0.10478636,-0.030391643,4995,0,1.1053637,1.6223631,-9.716621,4995,0
48180628,0.043162614,0.032860696,-0.018646592,4995,0,-2.4352453,-1.1374481,-8.208914,4995,0
48185623,-0.067909025,-0.07152285,0.026398377,4995,0,-0.9868818,-0.2924735,-10.930943,4995,0
48190619,0.058491766,-0.08832243,-0.008018734,4996,0,0.32091972,0.030585181,-10.858288,4996,0
48195614,0.03186877,-0.053799223,-0.038774412,4995,0,-1.0407069,0.55243266,-9.438262,4995,0
48200609,0.030493522,0.060148522,-0.004657112,4995,0,-1.1300162,-0.79118645,-7.9724827,4995,0
48205604,0.07936834,-0.09621731,0.01968505,4995,0,-0.060568433,1.395456,-10.925456,4995,0
48210599,0.015378201,-0.04633908,-0.018215049,4995,0,-0.023923488,-0.04907443,-11.268424,4995,0
48215594,0.05971435,-0.029464692,-0.042646106,4995,0,-2.047628,-0.42455906,-8.746618,4995,0
48220589,0.044764444,0.012398974,0.02850103,4995,0,-0.5258683,-0.66277987,-8.365313,4995,0
48225584,0.09489719,-0.07841709,-0.0032900537,4995,0,0.046394493,0.9670064,-11.515133,4995,0
48230579,0.02111717,-0.030559422,-0.029885514,4995,0,0.41912168,-0.4157638,-11.266902,4995,0
48235574,0.05514303,-0.0031988912,-0.018599145,4995,0,-2.038075,0.60440373,-8.680627,4995,0
48240570,0.011320968,0.0046003317,0.026832895,4996,0,-1.219996,-1.5083398,-8.619206,4996,0
48245564,0.1049592,-0.028613266,-0.0041534193,4994,0,0.4333744,0.39048624,-11.915849,4994,0
48250559,0.026668452,0.0094634155,-0.02670426,4995,0,0.09808218,0.5643526,-10.697835,4995,0
48255555,0.08071995,-0.0020488533,-0.014619474,4996,0,-1.9861673,0.87309337,-8.017354,4996,0
48260550,0.019143889,0.051318172,0.032944802,4995,0,-1.6948036,-1.412214,-9.076175,4995,0
48265548,0.080107324,-0.0343829,-0.014899478,4998,0,0.64336616,0.16951202,-11.953454,4998,0
48270540,0.051740307,0.044605073,-0.013342969,4992,0,0.07303013,0.13470566,-10.363597,4992,0
48275535,0.08303442,-0.026614916,-0.0060077123,4995,0,-1.7189585,0.5759057,-7.902418,4995,0
48280530,0.026543949,0.07020899,0.033270657,4995,0,-1.3648428,-1.0551177,-9.180729,4995,0
48285525,0.08875125,-0.017957706,-0.021976728,4995,0,0.95877916,0.17172426,-12.322565,4995,0
48290520,0.05719727,0.04078745,-0.0074192565,4995,0,-0.33737028,0.035930738,-10.123395,4995,0
48295515,0.10641946,0.006056011,0.0023464295,4995,0,-1.7748481,0.5098206,-8.291606,4995,0
48300510,0.052461315,0.076869115,0.030817565,4995,0,-1.0908055,-0.059890635,-9.52405,4995,0
48305506,0.08379489,0.01478265,-0.034195166,4996,0,0.4382247,-0.6413666,-12.283792,4996,0
48310501,0.098259784,0.03990674,0.007123045,4995,0,-0.43791592,0.16216122,-9.484668,4995,0
48315496,0.080887035,0.015363448,0.004570226,4995,0,-1.8440734,0.14690036,-8.57215,4995,0
48320491,0.075721145,0.06365084,0.030189073,4995,0,-0.28338268,0.17641184,-9.266038,4995,0
48325486,0.062359437,0.036698163,-0.032463145,4995,0,-0.116374604,-0.8570087,-11.998465,4995,0
48330481,0.100713745,0.017614132,0.0056315907,4995,0,-0.10602358,-0.1809142,-9.21356,4995,0
48335476,0.05003976,0.022626814,0.007493506,4995,0,-1.804721,0.3002979,-9.002244,4995,0
48340471,0.07878092,0.058960952,0.032984495,4995,0,0.03999992,0.10558552,-9.503251,4995,0
48345466,0.048191942,0.04655572,-0.031209184,4995,0,-0.5655451,-0.7642695,-12.274306,4995,0
48350461,0.10645522,0.014620488,0.0070187477,4995,0,0.023826918,0.2542541,-9.203561,4995,0
48355456,0.031062502,0.03336146,0.013650385,4995,0,-2.1893313,-0.10395988,-9.133114,4995,0
48360452,0.09282297,0.053254727,0.033430826,4996,0,0.2761955,0.68867534,-9.281312,4996,0
48365447,0.043657877,0.049375605,-0.02940535,4995,0,-0.6957738,-0.97650677,-12.366822,4995,0
48370442,0.105218716,0.020032102,0.0019783003,4995,0,-0.01467088,-0.078831375,-8.991454,4995,0
48375437,0.037723765,0.033830214,0.021514248,4995,0,-1.8511957,0.008608484,-9.209294,4995,0
48380432,0.084114484,0.064183064,0.025833987,4995,0,0.2099478,0.6354401,-9.235344,4995,0
48385427,0.059127398,0.043178644,-0.023246495,4995,0,-0.5515659,-0.75971854,-12.084555,4995,0
48390422,0.082595155,0.03947222,-0.011442747,4995,0,-0.3730696,-0.24004583,-9.062388,4995,0
48395417,0.025546141,0.026667463,0.027079066,4995,0,-1.6343328,-0.3799518,-9.193894,4995,0
48400412,0.07837159,0.061049975,0.012617928,4995,0,0.20863685,0.7367689,-9.245652,4995,0
48405407,0.028040811,0.043080423,-0.016339691,4995,0,-0.3412654,-0.9836405,-11.98329,4995,0
48410402,0.063626945,0.019228797,-0.031041807,4995,0,-0.42707953,-0.19163863,-9.238597,4995,0
48415397,0.015046975,0.020971421,0.024814237,4995,0,-1.2589178,-0.6111059,-9.087854,4995,0
48420392,0.0445458,0.039994575,0.0060931845,4995,0,-0.13206896,0.9946355,-9.270811,4995,0
48425395,0.03998258,0.025743423,-0.026675262,5003,0,-0.26591498,-0.8715686,-11.60707,5003,0
48430389,0.042601645,0.03346759,-0.03329563,4994,0,-0.7429415,-0.032381546,-9.421139,4994,0
48435388,0.015449365,-0.011050146,0.015774887,4999,0,-0.88613427,-0.82826984,-9.334442,4999,0
48440372,0.0469653,0.06752315,0.011280116,4984,0,-0.39069733,1.0591435,-9.200707,4984,0
48445368,-0.0070148204,0.02527703,-0.018702686,4996,0,-0.2336645,-0.38421962,-11.716471,4996,0
48450363,0.065931104,0.03254991,-0.047995433,4995,0,-1.2407774,-0.68387103,-9.090197,4995,0
48455364,-0.054613188,-0.003254419,0.015746422,5001,0,-0.066541895,-0.9514829,-9.943369,5001,0
48460353,0.034940094,0.04466698,0.004923698,4989,0,-0.9477762,0.46815398,-8.626105,4989,0
48465348,-0.06957274,0.013181068,-0.02241479,4995,0,0.1497509,-0.30415973,-11.234855,4995,0
48470347,0.06022661,0.034687474,-0.0602216,4999,0,-1.4027178,-0.5145463,-9.85189,4999,0
48475338,-0.121531166,-0.027154624,0.015509349,4991,0,0.33548585,-1.455386,-9.472208,4991,0
48480334,0.042077642,0.036506366,0.010308716,4996,0,-0.8303105,1.1131593,-9.269149,4996,0
48485328,-0.14595701,-0.0005531395,-0.017737387,4994,0,-0.06005367,-0.4980883,-10.728952,4994,0
48490323,0.074695155,0.027215015,-0.05305686,4995,0,-1.3773925,0.18188533,-10.354834,4995,0
48495318,-0.18109438,-0.012803166,0.0076928814,4995,0,-0.0017559662,-1.967364,-9.393319,4995,0
48500313,0.035067167,0.010522245,0.020430893,4995,0,-0.4976665,1.6783773,-9.445692,4995,0
48505308,-0.17520134,0.023073183,-0.007972234,4995,0,-0.75251335,-0.6227231,-10.344579,4995,0
48510303,0.03391533,0.004257105,-0.05166884,4995,0,-0.8056,0.4229517,-10.553241,4995,0
48515302,-0.17282014,-0.008687548,0.0060302624,4999,0,-0.5293491,-2.0511236,-9.283272,4999,0
48520294,-0.037881467,-0.009138703,0.04778474,4992,0,0.0402135,1.2292464,-9.264335,4992,0
48525289,-0.1477851,0.02167371,-0.014033434,4995,0,-0.7770462,0.14307402,-10.781888,4995,0
48530284,-0.034383174,-0.012713042,-0.028123299,4995,0,-0.7052897,-0.11254956,-10.463989,4995,0
48535279,-0.15860139,-0.0108162835,0.012293508,4995,0,-0.7082022,-1.2474265,-9.413049,4995,0
48540278,-0.09833619,-0.022690939,0.06296295,4999,0,0.35256416,0.013478751,-9.205287,4999,0
48545269,-0.14154723,0.014686613,0.008935707,4991,0,-1.0737242,0.6969543,-10.787187,4991,0
48550265,-0.075172916,-0.013623355,-0.016239766,4996,0,-0.6070316,0.030941,-10.277224,4996,0
48555259,-0.15698163,-0.033560727,0.013097647,4994,0,-0.95229733,-1.1879307,-9.553299,4994,0
48560254,-0.136418,-0.029539332,0.08742618,4995,0,0.29088303,-0.104108445,-9.0838,4995,0
48565249,-0.14133084,-0.005636837,0.015021866,4995,0,-1.1671468,0.7926231,-10.589691,4995,0
48570244,-0.13743792,-0.023080971,-0.0033784965,4995,0,-0.310314,-0.1634183,-10.315831,4995,0
48575240,-0.14082593,-0.037440855,0.007274312,4996,0,-0.9316491,-0.28164166,-9.517597,4996,0
48580235,-0.19680491,-0.06324546,0.08881274,4995,0,0.03441715,-1.0812747,-9.221994,4995,0
48585230,-0.1252381,-0.008397126,0.025984375,4995,0,-0.7275504,1.0112832,-10.789347,4995,0
48590225,-0.20355816,-0.054315675,-0.01607454,4995,0,-0.3370823,-0.24382415,-10.290354,4995,0
48595220,-0.1260798,-0.029663287,0.012365945,4995,0,-0.9836043,-0.10310026,-9.694781,4995,0
48600215,-0.22400846,-0.085172735,0.07624153,4995,0,0.1158371,-1.2856646,-8.86983,4995,0
48605210,-0.12903795,-0.013662158,0.03227642,4995,0,-1.0185885,1.2101054,-10.876692,4995,0
48610205,-0.20814908,-0.023792021,-0.005613531,4995,0,0.05265713,-0.34936142,-10.109727,4995,0
48615200,-0.13536642,-0.055740524,-0.0008911542,4995,0,-1.3168408,0.1893819,-9.745351,4995,0
48620196,-0.21182244,-0.04559428,0.0804251,4996,0,-0.5172829,-0.88301647,-8.751198,4996,0
48625190,-0.16014676,-0.043020125,0.036353767,4994,0,-0.6232746,1.198816,-11.02294,4994,0
48630186,-0.20827423,0.0033591532,-0.0154837705,4996,0,-0.29793578,-0.620806,-10.294383,4996,0
48635181,-0.123123996,-0.05912821,0.0095195165,4995,0,-0.6834776,0.57848704,-9.642767,4995,0
48640176,-0.23113915,-0.011375492,0.058134444,4995,0,-1.3432084,-0.9397563,-8.892349,4995,0
48645171,-0.13930841,-0.04731298,0.054326527,4995,0,0.23678021,1.0439655,-11.143138,4995,0
48650166,-0.22698689,0.04504857,-0.0105109615,4995,0,-1.0287701,-0.2250587,-10.54276,4995,0
48655186,-0.13799742,-0.048854314,0.0068425843,5020,0,-0.17696303,0.14600316,-9.212306,5020,0
48660156,-0.21352912,0.0042271256,0.05253444,4970,0,-1.9756266,-0.37452605,-8.754076,4970,0
48665151,-0.18925555,-0.041570015,0.05654041,4995,0,0.7386553,0.6322142,-11.19091,4995,0
48670146,-0.19118203,0.04012874,-0.008186059,4995,0,-1.206816,0.21747722,-10.414508,4995,0
48675141,-0.16551083,-0.0088356845,0.010217999,4995,0,-0.7351112,-0.20984198,-8.925784,4995,0
48680136,-0.17093194,-0.015149971,0.040932797,4995,0,-1.09849,0.030404005,-9.094239,4995,0
48685131,-0.19163741,-0.032287095,0.059337065,4995,0,0.48745054,0.3365653,-10.903109,4995,0
48690126,-0.14382441,0.044509202,0.0038026685,4995,0,-1.062578,0.5028018,-10.840524,4995,0
48695121,-0.14997737,0.017914375,0.0019086963,4995,0,-1.3116233,-0.008960496,-8.514286,4995,0
48700117,-0.12944724,8.366235e-05,0.038414083,4996,0,-0.32096374,-0.14691472,-9.481713,4996,0
48705111,-0.17122994,-0.018660696,0.0552757,4994,0,0.41365835,0.5900139,-10.782394,4994,0
48710107,-0.08668631,0.059314422,0.00962737,4996,0,-1.5468849,0.86803085,-10.85152,4996,0
48715102,-0.1657145,0.03974964,-0.01193662,4995,0,-1.3036517,-0.44143546,-8.615036,4995,0
48720097,-0.054123655,0.0107940165,0.023760807,4995,0,-0.3573259,0.26153046,-9.916666,4995,0
48725093,-0.18513313,-0.0048218183,0.044993244,4996,0,0.4648067,0.12426711,-10.254663,4996,0
48730087,-0.022827804,0.060989007,0.009667241,4994,0,-1.2065725,1.4347408,-10.998547,4994,0
48735087,-0.15224735,0.058815256,-0.024314567,5000,0,-1.5675992,-0.8083832,-8.384056,5000,0
48740077,-0.0070518604,0.01694324,0.015430302,4990,0,-0.07860523,0.27483097,-9.716947,4990,0
48745081,-0.14931487,0.017348021,0.03670859,5004,0,0.5169576,0.17195146,-10.151353,5004,0
48750067,-0.012639738,0.057906896,0.01541154,4986,0,-1.2619877,1.3320068,-10.834137,4986,0
48755062,-0.071988516,0.077299245,-0.022480255,4995,0,-1.3443915,-0.49416888,-9.137005,4995,0
48760057,-0.025924109,0.008385163,-0.0073846234,4995,0,-0.280295,0.41711372,-9.595468,4995,0
48765052,-0.08008036,0.044731475,0.04232566,4995,0,0.35861784,-0.013666715,-10.044719,4995,0
48770047,-0.019003738,0.030429764,0.011664504,4995,0,-0.85562813,0.9549152,-10.938266,4995,0
48775042,-0.028821275,0.08218955,-0.026307158,4995,0,-1.3095634,0.1678537,-9.32158,4995,0
48780046,-0.041206438,0.0073753414,-0.0062791226,5004,0,-0.681309,-0.19323753,-8.928223,5004,0
48785033,-0.051696528,0.031440012,0.024270678,4987,0,0.3000806,0.095930025,-9.958239,4987,0
48790027,-0.04297831,0.036551602,0.03448555,4994,0,-0.23394473,0.5373858,-11.206479,4994,0
48795023,0.019385362,0.06993781,-0.03557099,4996,0,-1.4287891,0.3645466,-9.73386,4996,0
48800018,-0.060033068,0.03256464,0.0013854839,4995,0,-0.97304046,0.33016625,-8.472937,4995,0
48805013,-0.008380341,0.04177478,0.022895308,4995,0,-0.090385385,-0.3093291,-10.0034275,4995,0
48810008,-0.04759903,0.028961526,0.043209225,4995,0,0.061642617,0.51950765,-11.036019,4995,0
48815003,0.04581163,0.080593474,-0.036243714,4995,0,-1.0809886,0.67176926,-10.32675,4995,0
48819998,-0.061481364,0.03486716,-0.0074426564,4995,0,-1.2920251,0.056101654,-8.0765705,4995,0
48824993,0.0040192287,0.043070324,0.016310643,4995,0,-0.1309777,-0.43228155,-9.987066,4995,0
48829988,-0.03957794,0.023004474,0.03674132,4995,0,0.2775324,0.19313179,-11.144455,4995,0
48834983,0.01417235,0.06420746,-0.03059547,4995,0,-0.49312183,1.3033651,-10.771515,4995,0
48839979,-0.02921929,0.054336816,-0.019470025,4996,0,-1.3846321,-0.72674173,-7.773122,4996,0
48844974,0.0017023311,0.042934533,0.02633773,4995,0,-0.47544628,0.1489362,-9.7662115,4995,0
48849969,-0.02575752,0.016110977,0.020437418,4995,0,0.21691,0.44507816,-11.34266,4995,0
48854964,0.006671345,0.071359254,-0.008686289,4995,0,-0.9473646,1.0386481,-10.584248,4995,0
48859958,-0.008987768,0.05848745,-0.027676223,4994,0,-1.0992696,-0.07716117,-8.281633,4994,0
48864954,0.01692891,0.03530635,0.03403852,4996,0,-1.1965511,0.0789288,-9.319223,4996,0
48869949,-0.037135847,0.02303557,0.012441303,4995,0,0.6680945,0.372919,-11.19652,4995,0
48874944,0.023433618,0.052814834,0.003957091,4995,0,-0.7404547,0.8133688,-11.018141,4995,0
48879939,-0.004035521,0.077967554,-0.018824067,4995,0,-1.3044255,-0.43282366,-8.172824,4995,0
48884936,0.009215437,0.019235676,0.018361496,4997,0,-0.34139004,0.6402113,-9.103821,4997,0
48889929,-0.029951215,0.03860386,0.01774864,4993,0,0.1889597,-0.054935273,-10.986852,4993,0
48894927,-0.0040367693,0.043779064,-0.0034141303,4998,0,0.15026315,0.677759,-11.066462,4998,0
48899919,-0.012501413,0.071448386,-0.02055236,4992,0,-2.0295718,-0.8530847,-8.042109,4992,0
48904916,-0.009645442,0.013403616,0.011005492,4997,0,-0.37693262,0.7727796,-8.501382,4997,0
48909909,-0.03343794,0.019801337,-0.001232461,4993,0,0.34038594,-0.10537,-11.316292,4993,0
48914904,0.0014980176,0.038706213,0.009074022,4995,0,-0.25013098,0.89111084,-11.432449,4995,0
48919899,-0.0022196497,0.044978354,-0.03562902,4995,0,-1.5619646,-0.9348251,-8.675862,4995,0
48924897,-0.017113423,-0.018670259,0.01624621,4998,0,-0.62006634,0.83750504,-7.9052343,4998,0
48929889,-0.011479137,-0.0027375456,-0.0043097544,4992,0,0.7234385,0.0063741296,-11.405857,4992,0
48934885,-0.004719652,-0.001524193,0.01684595,4996,0,0.019297196,0.7120861,-11.790388,4996,0
48939880,0.055039432,0.049017817,-0.039027452,4995,0,-1.890915,-0.29915667,-8.752621,4995,0
48944879,-0.03295743,-0.037525762,0.019115465,4999,0,-0.28093567,0.41942203,-7.7727523,4999,0
48949870,0.055317514,-0.02572076,-0.004907237,4991,0,0.2960212,0.4505954,-11.064063,4991,0
48954879,-0.014651274,-0.025418285,0.01596168,5009,0,0.111607395,0.5609552,-11.638523,5009,0
48959860,0.10612489,0.026145766,-0.035414416,4981,0,-2.2470372,0.1751884,-9.219996,4981,0
48964871,-0.035334308,-0.035854783,0.0068809474,5011,0,-0.15676738,-0.23243141,-7.8913565,5011,0
48969852,0.07965208,-0.070337445,-0.0018389891,4981,0,0.53868335,0.79522616,-11.02903,4981,0
48974849,-0.015699735,-0.020224819,0.011501371,4997,0,-0.27951252,0.30781344,-11.259997,4997,0
48979840,0.086913414,-0.004719061,-0.018713549,4991,0,-1.3636748,0.15665044,-9.760381,4991,0
48984835,0.010244589,-0.023487488,-0.01770129,4995,0,-0.8233993,-0.13954416,-8.073646,4995,0
48989830,0.04638899,-0.09402463,0.016160611,4995,0,0.5881703,0.8867677,-10.276233,4995,0
48994830,0.019651905,-0.030068677,-0.0070835473,5000,0,-0.5546913,0.17724386,-11.011867,5000,0
48999820,0.08992881,-0.02638506,-0.0130921425,4990,0,-1.148775,0.29044715,-10.050524,4990,0
49004816,0.023398006,-0.014556049,-0.013902489,4996,0,-1.5200549,-0.15665883,-8.880957,4996,0
49009811,0.04894939,-0.09568182,0.011285239,4995,0,0.7535263,0.54058534,-9.341745,4995,0
49014806,0.03638984,-0.042526588,-0.009797058,4995,0,-0.36625516,0.14197713,-10.9991045,4995,0
49019801,0.07253919,-0.031484954,0.0015693569,4995,0,-0.44322252,0.03948624,-10.326258,4995,0
49024796,0.039241295,-0.02158405,-0.024322294,4995,0,-1.8911676,-0.3886784,-9.01419,4995,0
49029798,0.044695266,-0.058363907,0.020063829,5002,0,-0.16647345,0.90849566,-8.91085,5002,0
49034786,0.027127655,-0.07241922,-0.011633069,4988,0,0.20465867,-0.053707708,-11.23034,4988,0
49039781,0.100059144,-0.025323909,0.0073001697,4995,0,-0.31384176,0.6568805,-10.587175,4995,0
49044776,0.002146778,-0.038043275,-0.021375943,4995,0,-2.1009328,-0.5242407,-9.2705965,4995,0
49049771,0.06858953,-0.045537636,0.015395619,4995,0,-0.48644468,0.6975256,-8.247034,4995,0
49054766,-0.016230779,-0.08813141,0.0010639215,4995,0,0.6129158,-0.07548236,-11.808747,4995,0
49059761,0.08887064,-0.023862746,0.0018880714,4995,0,-0.032175347,0.72112626,-10.762939,4995,0
49064757,-0.0066991393,-0.036563244,-0.012085188,4996,0,-2.1409097,-0.47934344,-9.094662,4996,0
49069751,0.030805212,-0.032538965,0.0114718275,4994,0,-0.64149785,0.28073025,-8.379397,4994,0
49074747,0.010249894,-0.09759915,0.0012742362,4996,0,0.5917661,0.1552858,-11.191562,4996,0
49079742,0.035640366,-0.030602723,0.00073835213,4995,0,-0.18790993,0.7704067,-10.970568,4995,0
49084737,0.025803344,-0.043047115,-0.013220975,4995,0,-1.9887302,-0.40034533,-8.725889,4995,0
49089735,0.012310569,-0.030386265,0.013942978,4998,0,-0.7421903,0.083961315,-8.710019,4998,0
49094727,0.03604376,-0.10419906,0.0023599379,4992,0,0.447956,0.49327493,-10.883931,4992,0
49099722,0.03629594,-0.019595757,-0.0052141976,4995,0,-0.050975822,0.72768146,-11.0210705,4995,0
49104723,0.021628495,-0.043464087,0.004040476,5001,0,-1.7411048,-0.90778863,-8.992491,5001,0
49109712,0.04829002,-0.002471977,0.008241037,4989,0,-0.95308214,0.27586874,-9.017841,4989,0
49114707,0.026198387,-0.10671854,0.009052732,4995,0,0.2770687,1.1113878,-10.766885,4995,0
49119702,0.040985286,0.018231891,-0.016376765,4995,0,-0.38275388,0.0874234,-10.742742,4995,0
49124697,0.033079293,-0.041637108,0.010255063,4995,0,-1.3390331,-0.94955474,-9.403378,4995,0
49129692,0.059996314,0.0037384292,0.004162668,4995,0,-1.3266462,0.3731564,-8.614065,4995,0
49134688,0.0037239916,-0.07565269,0.011512662,4996,0,0.37118408,1.3589734,-10.207844,4996,0
49139683,0.06581167,0.026712794,-0.028652828,4995,0,-0.94872904,-0.038908925,-10.893779,4995,0
49144678,0.05307308,-0.006193067,0.01343758,4995,0,-0.41193193,-1.1167954,-9.537787,4995,0
49149673,0.05175772,0.00698793,-4.0776533e-05,4995,0,-1.8182981,0.17297404,-8.739191,4995,0
49154668,0.027629087,-0.030565903,0.007906286,4995,0,0.33446303,1.1987875,-10.001868,4995,0
49159663,0.06064213,0.02935773,-0.02034309,4995,0,-0.6420666,-0.23989202,-11.5134735,4995,0
49164658,0.08578423,0.0345077,0.013450301,4995,0,-0.8399804,-0.6301728,-9.533679,4995,0
49169664,0.058094192,0.01581704,-0.003609592,5006,0,-1.0082005,0.14752054,-8.897458,5006,0
49174648,0.022954125,0.01653401,0.013910635,4984,0,-0.34132278,0.97468626,-9.220741,4984,0
49179643,0.10172157,0.02766578,-0.02769002,4995,0,0.33062032,0.25339195,-11.605791,4995,0
49184638,0.08480452,0.06774548,0.013349148,4995,0,-1.6733714,-0.16442703,-9.60927,4995,0
49189633,0.09742344,0.027488846,-0.006970166,4995,0,-0.8642958,0.18466918,-8.82968,4995,0
49194628,0.019943215,0.044603914,0.008915835,4995,0,-0.4426539,0.59828216,-9.512253,4995,0
49199623,0.13236982,0.010681421,-0.019159922,4995,0,0.48783967,0.19402893,-11.345392,4995,0
49204618,0.077880956,0.08729344,-0.0015624935,4995,0,-1.5099318,-0.15452072,-9.961237,4995,0
49209613,0.088863485,0.033513553,-0.00067181664,4995,0,-1.0786922,-0.43519878,-9.249183,4995,0
49214609,0.034922287,0.04628165,0.009531722,4996,0,-0.26210827,0.3195705,-9.241427,4996,0
49219604,0.10432329,0.00032945437,-0.018357797,4995,0,0.47831112,0.6783586,-11.158492,4995,0
49224599,0.08694863,0.07897161,-0.011029649,4995,0,-1.3082265,0.08407663,-10.017453,4995,0
49229594,0.062484246,0.046807505,-0.0025156676,4995,0,-1.2593092,-0.70472753,-9.3391,4995,0
49234589,0.05285134,0.04139213,0.006614763,4995,0,-0.46584395,0.23562114,-9.384198,4995,0
49239584,0.074625246,0.008879374,-0.00916246,4995,0,0.23577966,0.73048365,-10.085075,4995,0
49244579,0.0985348,0.05793531,-0.03196762,4995,0,-0.7982622,0.36402488,-10.879085,4995,0
49249574,0.049808964,0.04330484,0.0058393246,4995,0,-1.0207245,-1.363924,-9.209766,4995,0
49254569,0.091347545,0.04275778,-0.0015439963,4995,0,-0.8381383,0.24876598,-9.545985,4995,0
49259564,0.02540234,0.0004932154,0.0024738533,4995,0,0.14942823,0.7855679,-9.757876,4995,0
49264559,0.137915,0.040929206,-0.035475872,4995,0,-0.3158772,0.4847683,-11.24093,4995,0
49269554,0.032402083,0.037967715,0.0056254333,4995,0,-1.1999031,-1.0498871,-9.535041,4995,0
49274549,0.13142388,0.010174946,0.010240524,4995,0,-0.72266275,0.6173514,-9.389146,4995,0
49279544,-0.013276212,-0.0016532585,-0.00075187435,4995,0,-0.10131346,0.2886728,-9.203906,4995,0
49284540,0.15565598,0.0119765075,-0.029508194,4996,0,0.21745932,0.8754941,-11.712704,4996,0
49289535,0.024139939,0.03218763,0.0075841206,4995,0,-1.4387678,-1.7473879,-9.117235,4995,0
49294530,0.113690466,0.003950056,0.014857072,4995,0,-0.7618902,0.92967314,-9.366983,4995,0
49299525,0.01437371,-0.0077308984,-0.0026710855,4995,0,-0.30057496,0.32043663,-9.36241,4995,0
