timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
141530497,0.22687301,0.079921454,0.01522449,5011,0,-2.2267687,0.59479165,11.013999,5011,0
141535508,-0.3999384,-0.13649882,0.14045852,5011,0,-4.6283655,5.5203805,15.525069,5011,0
141540520,-0.57583547,-0.047641687,0.15693802,5012,0,-5.6067076,1.9293851,-0.81573087,5012,0
141545531,-0.629869,-0.06002291,0.18590975,5011,0,-7.100253,1.7384995,-18.454498,5011,0
141550548,-0.5889014,0.20831802,0.15154617,5017,0,-7.8936543,0.08861569,-36.79931,5017,0
141555554,-0.12510562,0.6397212,0.08261156,5006,0,-4.8874288,-0.47330686,-16.745342,5006,0
141560566,-0.3133375,0.3539688,0.064787954,5012,0,-0.99304247,0.35773414,-5.2309046,5012,0
141565577,-0.33258158,0.21183339,0.11111833,5011,0,-5.262875,-0.17545167,-7.6070743,5011,0
141570588,-0.34935287,0.46711653,0.2240192,5011,0,-5.952781,-1.6895113,-15.380816,5011,0
141575601,-0.4295115,0.32455117,0.11631124,5013,0,-2.78008,-1.1071941,-23.545984,5013,0
141580612,-0.15241581,0.20843688,0.17385498,5011,0,-3.955482,3.415967,-22.767988,5011,0
141585623,-0.039302737,0.3835878,0.24228218,5011,0,-1.1146145,0.91755944,-12.474374,5011,0
141590635,-0.17996214,0.29678103,0.048826456,5012,0,-0.39326215,0.5860167,-12.145556,5012,0
141595651,0.025141906,0.34178603,0.09943604,5016,0,-1.0823326,2.2076461,-15.291716,5016,0
141600658,0.07371136,0.35841486,0.1491694,5007,0,-0.49409425,-1.4843981,-11.128781,5007,0
141605671,0.10723478,0.2791838,0.012653588,5013,0,-0.62313884,-0.2990112,-8.486246,5013,0
141610681,0.2967202,0.27136737,0.044497997,5010,0,-0.23247041,1.064765,-5.261199,5010,0
141615692,0.31097066,0.19116496,0.023300825,5011,0,-0.82816494,0.9739022,-6.283567,5011,0
141620708,0.31502646,0.19248565,-0.047169093,5016,0,-1.4686261,2.7277238,-12.132406,5016,0
141625715,0.48427576,0.23468341,0.0076975026,5007,0,-2.5012963,3.9434297,-15.821946,5007,0
141630734,0.6053648,0.229717,-0.02105634,5019,0,-0.3871867,1.5444255,-5.8457384,5019,0
141635756,0.6219859,0.17263158,-0.07657744,5022,0,0.47893086,2.5469387,1.7668103,5022,0
141640754,0.5522621,0.15097877,-0.04894133,4998,0,1.1227076,1.9461383,2.5187075,4998,0
141645762,0.43438172,0.09984004,-0.03390848,5008,0,1.2908466,0.6436771,-5.2967124,5008,0
141650777,0.3739302,0.02521355,-0.04593152,5015,0,0.20790978,1.3343794,-12.540948,5015,0
141655786,0.40102798,0.04908195,-0.039076358,5009,0,-2.0836024,3.5044322,-10.336548,5009,0
141660796,0.45001125,0.1587843,-0.059581183,5010,0,-1.4135085,3.6140385,-5.4208283,5010,0
141665807,0.35279974,0.07533284,-0.053507224,5011,0,-0.5483016,3.0112174,-5.4796467,5011,0
141670819,0.30293626,0.09436213,-0.05832864,5012,0,0.18597431,2.0743349,-11.231223,5012,0
141675831,0.27802825,0.1382973,-0.041254345,5012,0,1.3808846,0.5404148,-15.737334,5012,0
141680842,0.22709474,0.14392996,-0.06846451,5011,0,1.6236433,-0.75497127,-16.735073,5011,0
141685853,0.1758319,0.19326234,-0.066380456,5011,0,0.88039213,-0.18511307,-13.730068,5011,0
141690865,0.13496262,0.23194905,-0.07113421,5012,0,0.32424623,-0.34648648,-10.099046,5012,0
141695876,0.07046738,0.20483942,-0.07583799,5011,0,-0.6637537,0.37294388,-9.642604,5011,0
141700887,0.08966112,0.24717039,-0.064899825,5011,0,-1.8193709,0.048528783,-9.966977,5011,0
141705899,0.009957747,0.2493869,-0.070018224,5012,0,-1.6312897,-1.7618276,-11.715199,5012,0
141710911,0.035736103,0.29482844,-0.034542598,5012,0,-2.1019514,-2.1048815,-12.504951,5012,0
141715922,0.053783853,0.3221179,-0.048875768,5011,0,-1.4741962,-2.9443185,-9.26,5011,0
141720934,0.035263304,0.30667597,-0.060777713,5012,0,-0.96073294,-3.4706123,-7.2918,5012,0
141725945,0.026654435,0.265435,-0.061803468,5011,0,-0.84208566,-3.851467,-7.5262513,5011,0
141730956,0.027863745,0.23343448,-0.06975059,5011,0,-1.193978,-3.8622785,-8.887405,5011,0
141735968,-0.018226974,0.18280362,-0.06520458,5012,0,-1.5304781,-2.9880333,-13.424823,5012,0
141740984,0.17981187,0.2047212,-0.06278295,5016,0,-2.121867,-1.4200989,-11.960801,5016,0
141745991,0.15909307,0.16922203,-0.07614791,5007,0,-1.4569385,-1.6037928,-5.394616,5007,0
141751004,0.16540468,0.1375903,-0.060018998,5013,0,-1.2593386,-1.8794973,-3.0701365,5013,0
141756067,0.14405656,0.08557151,-0.035054293,5063,0,-0.9920171,-2.805446,-5.857504,5063,0
141761036,0.18255307,0.058381613,-0.038131967,4969,0,-1.5476558,-3.4908888,-10.581694,4969,0
141766038,0.23860072,0.07013515,-0.062364243,5002,0,-1.601001,-3.3186147,-12.314483,5002,0
141771053,0.24235193,0.046790157,-0.053769022,5015,0,-1.0651909,-2.199385,-7.852406,5015,0
141776060,0.2362289,0.039182294,-0.03531489,5007,0,-0.97117317,-1.5037752,-7.1882706,5007,0
141781071,0.1944293,0.006824344,-0.03982127,5011,0,-0.53273565,-1.6060463,-9.281149,5011,0
141786083,0.20325945,0.003396425,-0.014868402,5012,0,-0.3789399,-1.7604074,-12.544698,5012,0
141791095,0.18177158,0.0073328926,-0.015743809,5012,0,0.350429,-1.5983255,-11.849049,5012,0
141796106,0.18359368,0.015947396,0.0063473713,5011,0,0.7836602,-0.9764724,-9.909884,5011,0
141801117,0.12947924,0.016465459,0.008824891,5011,0,1.2391229,-1.1983148,-8.407434,5011,0
141806129,0.063032515,0.010804077,0.018577754,5012,0,1.276267,-1.185064,-9.860313,5012,0
141811140,0.047726873,0.03373793,0.031464472,5011,0,1.0673273,-0.8706626,-10.566568,5011,0
141816157,0.02020189,0.04477194,0.02274505,5017,0,1.1243336,-0.36534357,-10.658241,5017,0
141821181,-0.021808505,0.053185377,0.033839643,5024,0,1.2613106,0.14992349,-9.388131,5024,0
141826179,-0.06780557,0.045005105,0.055174217,4998,0,1.3668046,0.17179726,-9.038256,4998,0
141831231,-0.09874942,0.034560587,0.061211232,5052,0,1.2015424,0.37428108,-9.50571,5052,0
141836237,-0.114306636,0.04485256,0.06711371,5006,0,1.1842223,0.25774428,-9.713881,5006,0
141841254,-0.14747381,0.027265124,0.06506226,5017,0,1.2027931,-0.0048084916,-9.845026,5017,0
141846250,-0.1602605,0.02044082,0.0692288,4996,0,0.9086486,-0.06820214,-9.449074,4996,0
141851256,-0.1676697,-0.0045967726,0.07586297,5006,0,0.47916993,-0.40246552,-9.463278,5006,0
141856264,-0.1774374,-0.027288474,0.06898373,5008,0,-0.09908368,-0.7465685,-9.837198,5008,0
141861267,-0.1636836,-0.04974551,0.06655845,5003,0,-0.5343924,-0.8283723,-10.182429,5003,0
141866276,-0.1387173,-0.06504603,0.07261773,5009,0,-0.8373128,-1.2152812,-9.780169,5009,0
141871281,-0.12121035,-0.0912345,0.06145175,5005,0,-0.9578894,-1.4554381,-9.542231,5005,0
141876294,-0.107895814,-0.11921662,0.06026025,5013,0,-0.9121567,-1.631949,-9.278009,5013,0
141881298,-0.09920361,-0.14708325,0.053756695,5004,0,-0.95319057,-1.728473,-9.314056,5004,0
141886313,-0.07671582,-0.1550351,0.044404306,5015,0,-0.99624205,-1.8589479,-9.089383,5015,0
141891324,-0.060112994,-0.17408417,0.034655627,5011,0,-1.1596178,-1.8472711,-8.991244,5011,0
141896336,-0.05245694,-0.18128039,0.021774458,5012,0,-1.4338365,-1.8892636,-9.171811,5012,0
141901348,-0.045903813,-0.18478566,0.014994304,5012,0,-1.471553,-1.9790021,-9.441458,5012,0
141906358,-0.033849895,-0.1817533,0.011333428,5010,0,-1.4407624,-2.1343436,-9.410544,5010,0
141911370,-0.032121997,-0.17724483,-0.004380478,5012,0,-1.2618012,-1.8308036,-9.416939,5012,0
141916382,-0.031564634,-0.17402226,-0.0025494173,5012,0,-1.0348243,-1.4821552,-9.425883,5012,0
141921393,-0.043239187,-0.16471829,-0.01195185,5011,0,-0.93886226,-1.3530114,-9.463172,5011,0
141926404,-0.055135746,-0.15080449,-0.02097785,5011,0,-0.81228524,-0.9750032,-9.283215,5011,0
141931417,-0.06420112,-0.1371464,-0.02873844,5013,0,-0.80179167,-0.57138824,-9.406371,5013,0
141936428,-0.08663437,-0.12482082,-0.034956623,5011,0,-0.7572343,-0.37676126,-9.331035,5011,0
141941491,-0.11372061,-0.11424558,-0.03393845,5063,0,-0.82752526,-0.3166196,-9.800367,5063,0
141946459,-0.12723851,-0.09560572,-0.04234727,4968,0,-0.8111756,-0.09327195,-9.626715,4968,0
141951462,-0.13734359,-0.091063984,-0.04032126,5003,0,-0.90884113,0.21066184,-9.815602,5003,0
141956474,-0.1558675,-0.08540828,-0.040851165,5012,0,-0.8473409,0.14885867,-9.858115,5012,0
141961485,-0.17397456,-0.08295053,-0.039803643,5011,0,-0.85051733,0.3066029,-10.093025,5011,0
141966496,-0.17312808,-0.08082076,-0.038466904,5011,0,-0.7647989,0.39163136,-10.033828,5011,0
141971508,-0.17447793,-0.084180064,-0.03427172,5012,0,-0.73516953,0.5095132,-10.006843,5012,0
141976519,-0.17314987,-0.088496275,-0.032250214,5011,0,-0.80121875,0.32029527,-9.796491,5011,0
141981531,-0.17011403,-0.0952623,-0.029255953,5012,0,-0.92536986,0.24585527,-9.701477,5012,0
141986543,-0.15630843,-0.10148436,-0.02397262,5012,0,-1.0690213,0.05676175,-9.532321,5012,0
141991554,-0.13998026,-0.111609675,-0.019921986,5011,0,-1.2102177,-0.0070079006,-9.603226,5011,0
141996565,-0.12834513,-0.124002144,-0.01900156,5011,0,-1.2944442,-0.27804193,-9.449756,5011,0
142001576,-0.11029306,-0.13099244,-0.014842357,5011,0,-1.3746954,-0.24867076,-9.403068,5011,0
142006588,-0.09338553,-0.13859224,-0.00836823,5012,0,-1.39807,-0.3052752,-9.3669,5012,0
142011600,-0.07428807,-0.14743574,-0.0018824141,5012,0,-1.5552834,-0.33456913,-9.593577,5012,0
142016611,-0.06219239,-0.14985953,-0.0014263124,5011,0,-1.6051444,-0.35606846,-9.547409,5011,0
142021622,-0.05118308,-0.14557901,0.005266858,5011,0,-1.6676759,-0.33898184,-9.570026,5011,0
142026634,-0.041393027,-0.14015445,0.01190565,5012,0,-1.7411755,-0.4288038,-9.472632,5012,0
142031646,-0.03341097,-0.13539642,0.0161342,5012,0,-1.9504719,-0.3485249,-9.640113,5012,0
142036657,-0.0328548,-0.12263142,0.020713842,5011,0,-2.0114913,-0.32955772,-9.668068,5011,0
142041668,-0.030897252,-0.10842743,0.023778113,5011,0,-1.9730645,-0.18560906,-9.608032,5011,0
142046680,-0.031357355,-0.091931045,0.0275985,5012,0,-1.983321,-0.05545096,-9.5260725,5012,0
142051691,-0.03354257,-0.07539615,0.030756583,5011,0,-1.9238871,0.06597683,-9.610118,5011,0
142056703,-0.039996684,-0.05784672,0.035959058,5012,0,-1.8494351,0.12925401,-9.575217,5012,0
142061716,-0.044110853,-0.03776362,0.038017996,5013,0,-1.7713941,0.19886652,-9.553207,5013,0
142066777,-0.046716772,-0.020663327,0.039795436,5061,0,-1.8422711,0.32025743,-9.549423,5061,0
142071746,-0.04879219,-0.0035390514,0.040680308,4969,0,-1.8423475,0.37021568,-9.651537,4969,0
142076749,-0.0529496,0.0089903185,0.03927871,5003,0,-1.7426474,0.3544076,-9.648248,5003,0
142081761,-0.050436206,0.025861582,0.041462786,5012,0,-1.6989579,0.42872384,-9.67185,5012,0
142086772,-0.04385953,0.033145882,0.03996923,5011,0,-1.681816,0.4536644,-9.730593,5011,0
142091784,-0.033522137,0.042369235,0.038169116,5012,0,-1.6289648,0.44945633,-9.742214,5012,0
142096799,-0.028838478,0.04763701,0.037012357,5015,0,-1.608392,0.4119715,-9.726713,5015,0
142101806,-0.011505792,0.053912126,0.031945825,5007,0,-1.6086677,0.45912352,-9.70096,5007,0
142106820,0.005567958,0.052613925,0.029143298,5014,0,-1.679278,0.39533648,-9.719895,5014,0
142111829,0.020739017,0.053598236,0.027070602,5009,0,-1.6743513,0.29111102,-9.703178,5009,0
142116841,0.038687564,0.051354483,0.023474505,5012,0,-1.5946907,0.19448729,-9.674016,5012,0
142121856,0.05836208,0.04956413,0.01966591,5015,0,-1.5996393,0.14473483,-9.634675,5015,0
142126872,0.07475188,0.047594924,0.014804108,5016,0,-1.5767906,0.08062132,-9.649111,5016,0
142131876,0.08759587,0.04446363,0.010856622,5004,0,-1.5131301,0.0023324077,-9.637269,5004,0
142136887,0.0978932,0.045909043,0.0053842072,5011,0,-1.4575449,-0.045356274,-9.586447,5011,0
142141898,0.11012341,0.045828003,0.0015878275,5011,0,-1.48947,-0.054472525,-9.529558,5011,0
142146911,0.11498641,0.04793309,-0.0014154494,5013,0,-1.5039359,-0.23195282,-9.546864,5013,0
142151921,0.11505743,0.04989403,-0.006062862,5010,0,-1.4830737,-0.27144203,-9.541873,5010,0
142156933,0.11447957,0.05399054,-0.0069324286,5012,0,-1.4838225,-0.3714235,-9.471959,5012,0
142161944,0.110508665,0.0592358,-0.010542756,5011,0,-1.4372671,-0.4020992,-9.464236,5011,0
142166964,0.10154699,0.06427572,-0.013915157,5020,0,-1.4241186,-0.43581292,-9.525866,5020,0
142171968,0.08970392,0.070830606,-0.016895434,5004,0,-1.3786703,-0.39981034,-9.541934,5004,0
142176980,0.079826966,0.07975703,-0.01911346,5012,0,-1.3341463,-0.3465428,-9.517885,5012,0
142181990,0.07027042,0.08411053,-0.018497359,5010,0,-1.2791959,-0.39003932,-9.578368,5010,0
142187003,0.05602048,0.08947244,-0.022346025,5013,0,-1.237519,-0.49590936,-9.605402,5013,0
142192057,0.04705216,0.09470636,-0.024009185,5054,0,-1.1486413,-0.52500314,-9.594139,5054,0
142197027,0.03975766,0.09545563,-0.024144651,4970,0,-1.1124918,-0.5413343,-9.52567,4970,0
142202036,0.033437796,0.09232364,-0.024567023,5009,0,-1.0489677,-0.54255784,-9.55363,5009,0
142207048,0.028413996,0.09119617,-0.025740266,5012,0,-0.9756654,-0.52186155,-9.608505,5012,0
142212059,0.02949793,0.09043616,-0.026599599,5011,0,-0.8974451,-0.48147961,-9.63848,5011,0
142217071,0.03138456,0.0846753,-0.028621018,5012,0,-0.8283794,-0.5020016,-9.589555,5012,0
142222087,0.033750787,0.078168504,-0.02756294,5016,0,-0.78676426,-0.49462086,-9.597057,5016,0
142227094,0.039573614,0.07171876,-0.028805833,5007,0,-0.78040713,-0.55618614,-9.637675,5007,0
142232105,0.045436967,0.06373502,-0.028735233,5011,0,-0.747119,-0.55328584,-9.610972,5011,0
142237117,0.053556543,0.055632018,-0.0297997,5012,0,-0.7217135,-0.5844711,-9.6019745,5012,0
142242128,0.06147946,0.048364945,-0.030105336,5011,0,-0.76605016,-0.5727648,-9.636997,5011,0
142247140,0.064814635,0.041524377,-0.030082839,5012,0,-0.73176396,-0.576447,-9.638265,5012,0
142252152,0.06982633,0.034786876,-0.028653555,5012,0,-0.691945,-0.5786289,-9.566367,5012,0
142257163,0.073705114,0.03115641,-0.027365949,5011,0,-0.7230503,-0.6007063,-9.609957,5011,0
142262174,0.07441282,0.026993375,-0.026564766,5011,0,-0.7479013,-0.5796702,-9.559422,5011,0
142267186,0.07011389,0.02611329,-0.02391004,5012,0,-0.74144983,-0.6974831,-9.591228,5012,0
142272197,0.06708384,0.024978744,-0.02200033,5011,0,-0.7611758,-0.733464,-9.521353,5011,0
142277210,0.062105823,0.025870288,-0.02192811,5013,0,-0.7687685,-0.74141335,-9.53728,5013,0
142282221,0.052734368,0.027212534,-0.018854368,5011,0,-0.8065319,-0.70365745,-9.539543,5011,0
142287231,0.043050144,0.030109879,-0.014949906,5010,0,-0.7461798,-0.7672584,-9.55508,5010,0
142292243,0.03148558,0.031917147,-0.012713984,5012,0,-0.7701849,-0.77439,-9.502186,5012,0
142297254,0.022984352,0.03393618,-0.00895407,5011,0,-0.79994094,-0.78248143,-9.549357,5011,0
142302266,0.014016023,0.034840822,-0.006377029,5012,0,-0.77358204,-0.75361097,-9.563235,5012,0
142307278,0.0039904253,0.036289126,-0.0050510624,5012,0,-0.788214,-0.8164367,-9.563753,5012,0
142312289,-0.0029301192,0.036274645,-0.0003856985,5011,0,-0.78904855,-0.803468,-9.506416,5011,0
142317344,-0.0067209476,0.035028912,0.0020641969,5055,0,-0.82690614,-0.77836204,-9.546611,5055,0
142322311,-0.010523907,0.028447004,0.0040556085,4967,0,-0.75433797,-0.72144073,-9.5560255,4967,0
142327323,-0.016088733,0.024865216,0.005498606,5012,0,-0.6768992,-0.7614441,-9.5471,5012,0
142332335,-0.012851064,0.018218288,0.009570342,5012,0,-0.6839123,-0.71061665,-9.590903,5012,0
142337347,-0.009295051,0.013095311,0.009215129,5012,0,-0.6790109,-0.6951636,-9.581278,5012,0
142342357,-0.008546149,0.00252824,0.012442737,5010,0,-0.65960896,-0.6912455,-9.60834,5010,0
142347369,-0.00659178,-0.003882601,0.0104599735,5012,0,-0.6665137,-0.69968474,-9.574009,5012,0
142352382,-0.0011091598,-0.011262156,0.0134623395,5013,0,-0.6885472,-0.6900372,-9.601706,5013,0
142357393,0.0033469538,-0.018247131,0.013057001,5011,0,-0.6571208,-0.64791286,-9.5747595,5011,0
142362404,0.004627782,-0.027289838,0.014133271,5011,0,-0.67768943,-0.6102731,-9.605443,5011,0
142367416,0.0032401925,-0.029916432,0.012996145,5012,0,-0.662959,-0.63853693,-9.605004,5012,0
142372428,0.009464658,-0.033393685,0.014242865,5012,0,-0.71388006,-0.59726673,-9.618153,5012,0
142377439,0.005450688,-0.036404863,0.012256114,5011,0,-0.7539221,-0.5909718,-9.584969,5011,0
142382450,0.0006663301,-0.03750176,0.011699656,5011,0,-0.801671,-0.58192885,-9.600764,5011,0
142387462,-0.0052066436,-0.037793905,0.01142729,5012,0,-0.8021983,-0.66135055,-9.581308,5012,0
142392473,-0.0077091753,-0.0357046,0.009723168,5011,0,-0.85512584,-0.6340598,-9.604587,5011,0
142397484,-0.016364096,-0.03811073,0.008751563,5011,0,-0.914989,-0.59729683,-9.572134,5011,0
142402496,-0.025067039,-0.03536753,0.0065224343,5012,0,-0.92761856,-0.5786051,-9.569888,5012,0
142407507,-0.032492146,-0.030529799,0.0065149195,5011,0,-0.9490001,-0.60667944,-9.532817,5011,0
142412519,-0.03490941,-0.02797135,0.006426714,5012,0,-1.0071666,-0.6205486,-9.586911,5012,0
142417530,-0.042564362,-0.028543217,0.0025889669,5011,0,-1.0508442,-0.56753516,-9.539164,5011,0
142422542,-0.04596504,-0.026802374,0.0018095769,5012,0,-1.026069,-0.59203243,-9.521766,5012,0
142427553,-0.052143537,-0.025575833,0.0011175167,5011,0,-1.0240777,-0.57826924,-9.54588,5011,0
142432565,-0.050774697,-0.025032839,0.0011827593,5012,0,-1.0705575,-0.57961017,-9.565951,5012,0
142437576,-0.04838149,-0.027291618,-0.0022548928,5011,0,-1.0592161,-0.49575537,-9.571185,5011,0
142442629,-0.04684094,-0.030284204,-0.0013230965,5053,0,-1.0447954,-0.50499296,-9.571728,5053,0
142447609,-0.044439137,-0.02935203,-0.0036642018,4980,0,-1.0357113,-0.4727562,-9.601097,4980,0
142452611,-0.038546618,-0.031945027,-0.0028639643,5002,0,-1.0961261,-0.4497019,-9.594452,5002,0
142457622,-0.033816993,-0.036582906,-0.007364194,5011,0,-1.0830437,-0.42412722,-9.583336,5011,0
142462634,-0.027735692,-0.039845333,-0.004965482,5012,0,-1.0607741,-0.43971378,-9.574273,5012,0
142467645,-0.022669956,-0.042036742,-0.0067127873,5011,0,-1.0760332,-0.42475724,-9.612999,5011,0
142472657,-0.016719282,-0.04234228,-0.006362062,5012,0,-1.0872076,-0.3588298,-9.619029,5012,0
142477668,-0.013572445,-0.044363588,-0.0060683265,5011,0,-1.0440568,-0.3161414,-9.617204,5011,0
142482679,-0.012004013,-0.04707853,-0.004427858,5011,0,-1.046416,-0.32163957,-9.59507,5011,0
142487691,-0.011277835,-0.04486195,-0.0032211489,5012,0,-1.119468,-0.27673686,-9.639944,5012,0
142492703,-0.008517667,-0.041250028,-0.0022452879,5012,0,-1.1726542,-0.27746934,-9.6025715,5012,0
142497714,-0.0117189335,-0.040129673,-0.0029918754,5011,0,-1.1558557,-0.28150523,-9.619193,5011,0
142502727,-0.013646915,-0.03722018,-0.00047569614,5013,0,-1.158053,-0.29180583,-9.5906925,5013,0
142507739,-0.016683334,-0.031286985,0.001441569,5012,0,-1.1984887,-0.27756464,-9.588515,5012,0
142512750,-0.017689414,-0.027937107,0.0027889677,5011,0,-1.1962208,-0.2439646,-9.599474,5011,0
142517760,-0.022993438,-0.025358139,0.0024831265,5010,0,-1.204003,-0.28208458,-9.585572,5010,0
142522772,-0.024308862,-0.018173398,0.005112109,5012,0,-1.223221,-0.2976005,-9.591364,5012,0
142527783,-0.025336862,-0.011811389,0.0053586676,5011,0,-1.2652582,-0.29918686,-9.5788765,5011,0
142532795,-0.024145322,-0.008979506,0.008177083,5012,0,-1.2349615,-0.3409706,-9.584334,5012,0
142537807,-0.026818497,-0.008580655,0.008747371,5012,0,-1.2770827,-0.33947086,-9.537144,5012,0
142542818,-0.025317533,-0.003486546,0.010448251,5011,0,-1.2763233,-0.34997424,-9.621206,5011,0
142547829,-0.02207577,-0.0006689096,0.011142102,5011,0,-1.2854986,-0.3278622,-9.574627,5011,0
142552841,-0.016881377,-0.00089019304,0.010425869,5012,0,-1.256764,-0.30068713,-9.603121,5012,0
142557852,-0.01337738,-0.0021969592,0.010634769,5011,0,-1.2801628,-0.28116482,-9.580241,5011,0
142562864,-0.005883127,-0.0017949125,0.011962496,5012,0,-1.2603662,-0.32545197,-9.607488,5012,0
142567908,-0.0027962928,-0.00039146142,0.0120702125,5044,0,-1.2518702,-0.31108782,-9.581007,5044,0
142572883,0.004742639,-0.00031959795,0.010083177,4975,0,-1.2597036,-0.2918239,-9.597524,4975,0
142577898,0.008946972,-0.0027155762,0.009418471,5015,0,-1.2537808,-0.27017713,-9.590348,5015,0
142582909,0.013803355,-0.0024209355,0.010236463,5011,0,-1.2016331,-0.30565327,-9.612865,5011,0
142587921,0.017080026,-0.002043853,0.009369284,5012,0,-1.2084681,-0.23089938,-9.640727,5012,0
142592933,0.020887244,-0.0015241986,0.007059759,5012,0,-1.1942767,-0.2156815,-9.627069,5012,0
142597944,0.02127216,-0.0014264738,0.006333565,5011,0,-1.186455,-0.20210943,-9.65077,5011,0
142602956,0.02237157,0.0035150112,0.0048723156,5012,0,-1.1817214,-0.26484933,-9.631761,5012,0
142607967,0.023882486,0.0055736694,0.0027225597,5011,0,-1.1860682,-0.27453992,-9.621929,5011,0
142612979,0.022090087,0.007205197,0.0018145639,5012,0,-1.167985,-0.26485002,-9.563613,5012,0
142617990,0.019284172,0.009343549,0.001547526,5011,0,-1.1916708,-0.30349132,-9.611946,5011,0
142623001,0.017354399,0.014970858,-0.0011992961,5011,0,-1.1538736,-0.3479249,-9.617227,5011,0
142628013,0.015518397,0.018361058,-0.0015107978,5012,0,-1.1650956,-0.33671108,-9.602256,5012,0
142633025,0.014134672,0.020522205,-0.0011206216,5012,0,-1.1649618,-0.39118135,-9.545225,5012,0
142638036,0.009687229,0.02255956,-0.0020272746,5011,0,-1.1371748,-0.4122335,-9.609302,5011,0
142643048,0.009937891,0.025280446,-0.004630796,5012,0,-1.1528776,-0.45758882,-9.561739,5012,0
142648059,0.009625413,0.026114097,-0.0054155607,5011,0,-1.1709853,-0.4785885,-9.58747,5011,0
142653071,0.00884791,0.025728198,-0.006304535,5012,0,-1.1169252,-0.51044625,-9.575761,5012,0
142658082,0.008620259,0.025587665,-0.0069956197,5011,0,-1.1172166,-0.49800614,-9.588342,5011,0
142663093,0.011548014,0.026042793,-0.009264225,5011,0,-1.1046978,-0.49509752,-9.586521,5011,0
142668105,0.01475563,0.02289748,-0.009309955,5012,0,-1.068289,-0.48013622,-9.56258,5012,0
142673118,0.015199707,0.02127456,-0.009112843,5013,0,-1.0580226,-0.515839,-9.569127,5013,0
142678128,0.01654212,0.01760882,-0.009335843,5010,0,-1.0440928,-0.50729716,-9.607115,5010,0
142683139,0.01912244,0.015737057,-0.009885686,5011,0,-1.0190742,-0.48358095,-9.592861,5011,0
