timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73334168,-0.0016318772,0.0038332378,0.0004134767,4982,0,-0.37450835,-0.08766659,-9.5403595,4982,0
73339180,-0.0021435558,0.0025590712,-0.00012890049,5012,0,-0.3685522,-0.10272365,-9.530292,5012,0
73344193,-0.0007395267,0.0020270303,-0.000115124654,5013,0,-0.3762089,-0.10357642,-9.5146675,5013,0
73349206,-0.0018381386,0.0013923994,-0.00058730465,5013,0,-0.38733405,-0.10275641,-9.5250025,5013,0
73354218,-0.0017379773,0.003000165,-0.00062831835,5012,0,-0.3980138,-0.118673086,-9.524294,5012,0
73359230,-0.0004579259,0.0020439234,-0.00058249687,5012,0,-0.36153552,-0.11793039,-9.519373,5012,0
73364243,-0.00037056577,0.0025283555,-0.0014042824,5013,0,-0.36958867,-0.123209365,-9.541043,5013,0
73369255,-0.0018680311,0.0013442126,-0.0009771686,5012,0,-0.3693462,-0.10977487,-9.514149,5012,0
73374268,-0.002650476,0.0014614293,-0.00064334675,5013,0,-0.3767266,-0.11496161,-9.518471,5013,0
73379280,-0.00041437452,0.0011953341,0.00062497536,5012,0,-0.36417392,-0.10460042,-9.545847,5012,0
73384292,-0.0024645403,0.0014363736,-0.0002505185,5012,0,-0.37613517,-0.110894755,-9.542193,5012,0
73389308,-0.0011312813,0.0028645217,2.3022854e-05,5016,0,-0.35664618,-0.12414179,-9.532117,5016,0
73394317,-0.0007265425,0.0034646303,-0.00019860639,5009,0,-0.3555452,-0.12468898,-9.513284,5009,0
73399329,-0.0006195425,0.0023080755,0.0006028806,5012,0,-0.37349355,-0.11236504,-9.531643,5012,0
73404342,-0.00081393385,0.0030550836,0.0001718305,5013,0,-0.35825774,-0.13121364,-9.527439,5013,0
73409354,-0.001473014,0.0016207945,-0.0016527486,5012,0,-0.34516975,-0.11366652,-9.551974,5012,0
73414366,-0.0026946908,0.0011368765,-0.00047894404,5012,0,-0.35229224,-0.10738963,-9.539009,5012,0
73419379,-0.001871407,0.0018148657,0.00083442696,5013,0,-0.37268445,-0.12575704,-9.506574,5013,0
73424391,-0.0018124691,0.0035479835,0.0003848724,5012,0,-0.3541766,-0.14108445,-9.535366,5012,0
73429417,-0.0032801493,0.0022769028,0.00063768553,5026,0,-0.35231033,-0.11219914,-9.5477915,5026,0
73434416,-0.0022979747,0.001156178,-0.000109496796,4999,0,-0.37427267,-0.12241225,-9.532161,4999,0
73439429,-0.0030216635,0.0008500924,0.00044259042,5013,0,-0.36338255,-0.13364336,-9.536059,5013,0
73444441,-0.0034780435,9.367214e-05,-0.0016913624,5012,0,-0.3513213,-0.1192216,-9.508612,5012,0
73449453,-0.0038239614,0.000660163,0.00057507696,5012,0,-0.37591693,-0.123333275,-9.512446,5012,0
73454466,-0.002642444,-0.00037950446,-0.00018442597,5013,0,-0.36833513,-0.14699091,-9.516469,5013,0
73459480,-0.003355755,0.00047943785,-0.0014043924,5014,0,-0.37843907,-0.120305896,-9.541351,5014,0
73464491,-0.0023303383,-0.000217207,4.2555705e-05,5011,0,-0.34475166,-0.11785923,-9.520561,5011,0
73469503,-0.0027855008,0.0011781525,0.00061138836,5012,0,-0.3711371,-0.14311646,-9.523299,5012,0
73474515,-0.0023133953,0.0005601924,0.00097123027,5012,0,-0.3752213,-0.1199378,-9.542083,5012,0
73479529,-0.003583501,0.0004562017,0.0010740398,5014,0,-0.3518655,-0.12071352,-9.519354,5014,0
73484540,-0.0021838485,0.0001368375,0.00043333336,5011,0,-0.36296645,-0.10657737,-9.521091,5011,0
73489552,-0.003864478,-2.7331329e-05,-0.0002700046,5012,0,-0.3491415,-0.100847036,-9.501498,5012,0
73494565,-0.004293041,0.00082115916,9.563946e-05,5013,0,-0.38464326,-0.119022034,-9.514352,5013,0
73499577,-0.004625554,-3.968314e-05,-0.0007258773,5012,0,-0.3980735,-0.11772173,-9.563499,5012,0
73504591,-0.0031681773,-0.0010612945,-0.00053042674,5014,0,-0.36201283,-0.12574862,-9.530221,5014,0
73509602,-0.0034828347,6.515768e-05,1.9884921e-07,5011,0,-0.3827752,-0.13066413,-9.54894,5011,0
73514614,-0.003849502,0.0001728002,0.0010551242,5012,0,-0.38758418,-0.11114651,-9.547772,5012,0
73519626,-0.0027184824,-0.0010914003,0.0018162112,5012,0,-0.3673315,-0.12203257,-9.536854,5012,0
73524642,-0.0028818557,-0.0010588493,-0.0005394187,5016,0,-0.35122705,-0.10491576,-9.531094,5016,0
73529665,-0.0044883573,-0.0010095601,-0.0007694578,5023,0,-0.35707322,-0.095118165,-9.523158,5023,0
73534668,-0.0027216712,0.00085596694,-0.0009564505,5003,0,-0.37223905,-0.11553454,-9.512082,5003,0
73539679,-0.0030788016,0.00072285754,-0.0006664849,5011,0,-0.39486834,-0.1071235,-9.516117,5011,0
73544744,-0.0023100977,0.0023890715,0.0007612538,5065,0,-0.35240045,-0.11220202,-9.530347,5065,0
73549747,-0.00274935,0.00034711137,0.001086013,5003,0,-0.35365504,-0.096954815,-9.523721,5003,0
73554751,-0.002872757,0.0014813374,0.00032639803,5004,0,-0.35329077,-0.09780862,-9.49751,5004,0
73559758,-0.0024077983,0.0012360847,-0.0015056054,5007,0,-0.37573057,-0.08864765,-9.527673,5007,0
73564771,-0.0028945962,0.0022639837,-0.0008532535,5013,0,-0.37417522,-0.111713454,-9.518416,5013,0
73569773,-0.0036293315,0.0029707437,-0.00035581467,5002,0,-0.37922138,-0.09985699,-9.540919,5002,0
73574780,-0.0029035788,0.0016425693,-0.0010587196,5007,0,-0.36748448,-0.097480066,-9.504334,5007,0
73579787,-0.0036905338,0.0013666274,-0.0003569877,5007,0,-0.39167878,-0.115394264,-9.524475,5007,0
73584793,-0.0017093495,0.0027053158,-0.00031133913,5006,0,-0.36514226,-0.1119337,-9.51892,5006,0
73589802,-0.001583593,0.0021932921,-1.563367e-05,5009,0,-0.37405932,-0.10523723,-9.541092,5009,0
73594809,-0.00072980084,0.0019905567,8.409471e-05,5007,0,-0.37035254,-0.12039867,-9.526847,5007,0
73599827,-0.001766481,0.0032980368,-0.0012907925,5018,0,-0.3549318,-0.10952721,-9.516575,5018,0
73604837,-0.0015796465,0.0020174135,3.8627346e-05,5010,0,-0.3615491,-0.11381293,-9.545106,5010,0
73609850,-0.0019666401,0.0029778397,0.0007720192,5013,0,-0.38962984,-0.08863236,-9.536597,5013,0
73614862,-0.0036448308,0.002527413,-0.001952864,5012,0,-0.3699625,-0.100227125,-9.533526,5012,0
73619874,-2.72855e-05,0.0023312536,-0.0010743835,5012,0,-0.3829232,-0.117253095,-9.519783,5012,0
73624932,-0.0014280893,0.001494408,0.00011826572,5058,0,-0.3686105,-0.102713756,-9.534354,5058,0
73629909,-0.0011673252,0.002632361,0.00064096774,4977,0,-0.38862917,-0.1036796,-9.528296,4977,0
73634907,-0.0023295013,0.0037466437,-4.3684136e-05,4998,0,-0.36086684,-0.09760043,-9.531452,4998,0
73639924,-0.0016788995,0.002209323,-0.0004344807,5017,0,-0.37594083,-0.1217162,-9.508575,5017,0
73644938,-0.0016906543,0.0024915645,-0.0010302648,5014,0,-0.35762745,-0.12974422,-9.546233,5014,0
73649949,-0.0027136586,0.0007373818,-0.00048331337,5011,0,-0.35366073,-0.15094852,-9.536793,5011,0
73654961,-0.0012495797,0.0033452674,0.00069430657,5012,0,-0.3592534,-0.11373316,-9.534042,5012,0
73659973,-0.00257299,0.00237787,0.00012709464,5012,0,-0.35822567,-0.124493144,-9.540283,5012,0
73664985,0.00026855158,0.001289405,0.0010316835,5012,0,-0.34123018,-0.12384099,-9.514047,5012,0
73670000,-0.004218691,0.0020064092,0.00030951577,5015,0,-0.367999,-0.123482555,-9.527481,5015,0
73675050,-0.002453937,0.0020484566,-2.0366142e-05,5050,0,-0.37491497,-0.12718213,-9.512052,5050,0
73680026,-0.0019864806,0.0021189419,-0.00083361776,4976,0,-0.35964736,-0.12340774,-9.530858,4976,0
73685035,-0.0023307677,8.745481e-05,-0.0010412622,5009,0,-0.347012,-0.123022854,-9.535973,5009,0
73690048,-0.0032240443,0.00044916425,-0.0008629397,5013,0,-0.36814442,-0.1195131,-9.53446,5013,0
73695060,-0.003506686,-0.000678396,0.00031876683,5012,0,-0.37587276,-0.13221154,-9.539378,5012,0
73700073,-0.0042350395,0.0009287829,-0.00019651408,5013,0,-0.3666303,-0.13240492,-9.512484,5013,0
73705085,-0.004530516,-0.00094223785,-0.00022097336,5012,0,-0.37242922,-0.11774763,-9.535199,5012,0
73710098,-0.0041331984,-0.00017941835,-0.0005321883,5013,0,-0.36571684,-0.11736793,-9.536472,5013,0
73715110,-0.0041171727,0.0006455836,0.00018412732,5012,0,-0.35635188,-0.11702252,-9.532613,5012,0
73720122,-0.002107956,0.0018578053,0.000110430214,5012,0,-0.35628617,-0.12880898,-9.549932,5012,0
73725134,-0.0040313867,-0.000435812,-0.00043469976,5012,0,-0.35339177,-0.1116648,-9.523588,5012,0
73730146,-0.00317655,0.00064218155,-0.00019105633,5012,0,-0.3604349,-0.10529055,-9.552373,5012,0
73735164,-0.004436793,0.00063117826,-0.0015167582,5018,0,-0.39198977,-0.11934128,-9.547186,5018,0
73740172,-0.0023842312,-0.00015029435,-8.5312837e-07,5008,0,-0.38002017,-0.12163588,-9.5086975,5008,0
73745184,-0.0034104984,0.000582827,-0.000645596,5012,0,-0.36872652,-0.119074196,-9.533148,5012,0
73750196,-0.0033326556,0.00059249793,-4.2081167e-05,5012,0,-0.40172842,-0.11987784,-9.524865,5012,0
73755209,-0.002548742,0.0015501155,-0.00031111605,5013,0,-0.3816267,-0.11919826,-9.541378,5013,0
73760221,-0.0024553111,0.00023622965,0.0011327751,5012,0,-0.37824437,-0.12771927,-9.541589,5012,0
73765234,-0.0039769704,0.0015713065,0.00079432933,5013,0,-0.387007,-0.10887463,-9.527981,5013,0
73770246,-0.0032809267,0.0019256906,-0.00033669,5012,0,-0.3874199,-0.09718321,-9.536861,5012,0
73775271,-0.0033029912,-0.00012961373,9.680048e-05,5025,0,-0.35650462,-0.08624987,-9.521177,5025,0
73780271,-0.0021706442,0.00040773442,0.00016247078,5000,0,-0.38454953,-0.1278945,-9.544342,5000,0
73785283,-0.0027432332,0.0018661474,-0.00037538787,5012,0,-0.3639662,-0.12717319,-9.512154,5012,0
73790302,-0.0026588496,0.0018823656,-0.00030673324,5019,0,-0.38216445,-0.10809618,-9.552864,5019,0
73795308,-0.0018357881,0.00052868534,-0.0005601289,5006,0,-0.381687,-0.116809726,-9.524928,5006,0
73800320,-0.002706451,0.0013947325,-0.00066354807,5012,0,-0.38716257,-0.12231233,-9.529744,5012,0
73805332,-0.002293629,0.002431358,-0.00084281695,5012,0,-0.384353,-0.09014725,-9.540925,5012,0
73810345,-0.0032242658,0.0016462298,-0.0008655902,5013,0,-0.37940598,-0.10168191,-9.527546,5013,0
73815357,-0.0017982199,0.0011295431,-0.00034993782,5012,0,-0.38352332,-0.12753384,-9.521485,5012,0
73820369,-0.0011903461,0.0024094097,-0.0006535374,5012,0,-0.35850433,-0.11098837,-9.51758,5012,0
73825382,-0.0021858553,0.0019203437,0.0004938249,5013,0,-0.3740304,-0.11640115,-9.536722,5013,0
73830394,-0.0024856243,0.002143269,-0.0010685928,5012,0,-0.38043204,-0.10501729,-9.507184,5012,0
73835407,-0.0007713634,0.0013970274,-0.0008676495,5013,0,-0.38259667,-0.12801288,-9.517496,5013,0
73840419,-0.0026354333,0.0011511827,0.00084525155,5012,0,-0.3704842,-0.11439016,-9.517323,5012,0
73845431,-0.0009394215,0.0030332832,-6.5462424e-05,5012,0,-0.37541756,-0.114403084,-9.529525,5012,0
73850444,-0.0025766657,0.002551081,-0.00025148172,5013,0,-0.36223555,-0.15619732,-9.522219,5013,0
73855456,-0.001093268,0.0028059173,-0.0013064112,5012,0,-0.36014494,-0.12377777,-9.516251,5012,0
73860469,-0.00024248482,0.0024255041,-0.001564591,5013,0,-0.36251116,-0.13452333,-9.512241,5013,0
73865483,-0.0026171992,0.002407169,-0.0004167665,5014,0,-0.3683417,-0.14364149,-9.517402,5014,0
73870496,-0.001394808,0.002474421,-0.00050007907,5013,0,-0.36876646,-0.10475706,-9.548133,5013,0
73875513,-0.0019532025,0.0020356288,-0.00047012896,5017,0,-0.38868955,-0.10541627,-9.527436,5017,0
73880518,-0.0014535789,0.0011440614,0.0003618394,5005,0,-0.34816742,-0.12876666,-9.511473,5005,0
73885531,-0.0009754311,0.001698462,0.002749163,5013,0,-0.33611158,-0.115551844,-9.53756,5013,0
73890549,-0.0030561632,-0.00013992663,0.0007463353,5018,0,-0.36638984,-0.1395175,-9.540203,5018,0
73895555,-0.00237138,0.0016133572,-0.0010816371,5006,0,-0.354941,-0.10777077,-9.527814,5006,0
73900568,-0.0025146161,0.0015863576,-0.0001581748,5013,0,-0.36382857,-0.15810046,-9.5414715,5013,0
73905580,-0.0021093409,-0.001665537,-0.0010002595,5012,0,-0.3770617,-0.14084785,-9.532502,5012,0
73910593,-0.0037887138,0.0010385376,-0.0014270096,5013,0,-0.3583498,-0.11000482,-9.528831,5013,0
73915605,-0.0026910128,-0.00032824377,0.00019030385,5012,0,-0.33642927,-0.094737336,-9.534544,5012,0
73920618,-0.0011905575,-0.0007837683,0.0011013921,5013,0,-0.376017,-0.11515093,-9.508002,5013,0
73925630,-0.0031828003,-0.00084627647,0.00070585025,5012,0,-0.3506679,-0.10180053,-9.523033,5012,0
73930642,-0.0032506236,0.0021212343,-0.00085186865,5012,0,-0.36081785,-0.11507244,-9.531434,5012,0
73935655,-0.0037686871,0.0020593046,0.0008833768,5013,0,-0.3517961,-0.12912917,-9.525613,5013,0
73940667,-0.0026076923,0.0009833365,-0.000640372,5012,0,-0.3523415,-0.113370344,-9.530103,5012,0
73945679,-0.0033007823,0.0019928939,0.00030569243,5012,0,-0.34360042,-0.11336759,-9.516933,5012,0
73950692,-0.0034840752,0.0011637044,-0.0004934891,5013,0,-0.37843397,-0.14203915,-9.534725,5013,0
73955704,-0.0029803559,-0.00053164316,0.00010029605,5012,0,-0.37376547,-0.10902656,-9.530676,5012,0
73960716,-0.002578329,0.0006262431,0.001001243,5012,0,-0.35117206,-0.11563458,-9.550109,5012,0
73965733,-0.003058231,0.00046724183,0.00078535127,5017,0,-0.3285599,-0.11206824,-9.519059,5017,0
73970747,-0.003150955,-0.0002954501,4.880118e-05,5014,0,-0.3586169,-0.122897044,-9.540372,5014,0
73975767,-0.001506689,0.00018434931,0.0018653654,5020,0,-0.36957547,-0.11916637,-9.524861,5020,0
73980766,-0.0033475766,0.0017136512,0.00030339666,4999,0,-0.3785406,-0.09627838,-9.513383,4999,0
73985779,-0.0026868037,0.0018121946,-9.900824e-05,5013,0,-0.37969103,-0.09503962,-9.546858,5013,0
73990791,-0.0034112525,0.00059190847,0.0008206523,5012,0,-0.37041235,-0.09899422,-9.526728,5012,0
73995803,-0.0042582517,0.0038676204,0.0018183476,5012,0,-0.37921447,-0.12955873,-9.518008,5012,0
74000816,-0.0029941439,0.0018675589,0.0006919992,5013,0,-0.3761445,-0.11484299,-9.532935,5013,0
74005828,-0.0026788255,0.0018119853,0.0010003096,5012,0,-0.34958184,-0.11353322,-9.519284,5012,0
74010841,-0.0016659638,0.0010717381,0.0012261261,5013,0,-0.38523787,-0.11175156,-9.529579,5013,0
74015853,-0.002367725,0.0020045957,-0.00010369876,5012,0,-0.35411718,-0.12766212,-9.512291,5012,0
74020865,-0.0032832725,0.0008774145,0.00040537774,5012,0,-0.3856631,-0.113785446,-9.541094,5012,0
74025878,-0.002053604,0.00017961964,-0.001463843,5013,0,-0.37001956,-0.1081274,-9.538606,5013,0
74030890,-0.0023414302,0.00016286345,-0.0011589758,5012,0,-0.35553032,-0.09096522,-9.538182,5012,0
74035902,-0.0020750747,0.00066493626,-0.0007591381,5012,0,-0.3810512,-0.10883455,-9.503319,5012,0
74040915,-0.0027271495,0.00075675425,-0.0004941613,5013,0,-0.36560756,-0.13392942,-9.545525,5013,0
74045927,-0.0025221063,0.0012603719,-0.00016048986,5012,0,-0.3593709,-0.14465949,-9.541534,5012,0
74050941,-0.0019213167,0.0009790292,-0.00034219222,5014,0,-0.35665628,-0.11692745,-9.532666,5014,0
74055952,-0.0015902225,0.0011167302,-7.183285e-07,5011,0,-0.35307413,-0.10344981,-9.514825,5011,0
74060965,-0.0011290206,0.0022498092,-0.0003287216,5013,0,-0.36206427,-0.10471817,-9.503799,5013,0
74065978,-0.004389989,0.0016899974,-0.001498063,5013,0,-0.40756017,-0.11288774,-9.51912,5013,0
74070989,-0.0013177523,0.002446609,0.0007075857,5011,0,-0.36210102,-0.12698118,-9.533625,5011,0
74076024,-0.002553995,0.0024409927,-0.0014970573,5035,0,-0.35926816,-0.11259913,-9.526215,5035,0
74081015,-0.0040071574,0.002361169,-0.0013775371,4991,0,-0.373643,-0.13146628,-9.51259,4991,0
74086027,-0.0018510257,0.0026372347,-0.00017307617,5012,0,-0.36988854,-0.09110533,-9.514985,5012,0
74091040,-0.0023062197,0.002767682,0.00060181215,5013,0,-0.3714154,-0.12860419,-9.533184,5013,0
74096052,-0.0012497692,0.0008679459,0.00024565303,5012,0,-0.37262544,-0.10330032,-9.531214,5012,0
74101065,-0.0029138175,0.00023702216,-0.0005077198,5013,0,-0.36504555,-0.099461764,-9.517483,5013,0
74106076,-0.0012106141,0.0041107535,0.0011967645,5011,0,-0.36791524,-0.08833193,-9.509129,5011,0
74111090,-0.0006229732,0.0013721589,0.00018720477,5014,0,-0.39315468,-0.15121655,-9.5319805,5014,0
74116102,-0.004019951,0.0026748392,-0.0006781747,5012,0,-0.36388713,-0.1187239,-9.534418,5012,0
74121114,-0.00067761936,0.000569946,0.00011319044,5012,0,-0.36564815,-0.14390546,-9.534356,5012,0
74126130,-0.003553542,0.001664021,0.00028532153,5016,0,-0.36368942,-0.12381111,-9.546491,5016,0
74131138,-0.002461969,-0.00024272961,0.00029625726,5008,0,-0.35688174,-0.11175922,-9.530177,5008,0
74136152,-0.0013559598,0.0018710843,8.0713115e-05,5014,0,-0.37149408,-0.12870103,-9.518987,5014,0
74141164,-0.0021991176,-0.00065580354,-0.00068238494,5012,0,-0.35206828,-0.11659253,-9.520906,5012,0
74146175,-0.0030058376,0.0012917971,0.00036214406,5011,0,-0.37819085,-0.11752235,-9.512896,5011,0
74151188,-0.0020099399,0.0017993688,0.0004862947,5013,0,-0.35618627,-0.1371743,-9.515747,5013,0
74156200,-0.0029832213,-0.00034531855,0.0014689828,5012,0,-0.3628881,-0.13669749,-9.540717,5012,0
74161212,-0.003317411,0.00044294406,-0.0006464008,5012,0,-0.34986034,-0.11511195,-9.520306,5012,0
74166224,-0.0021135292,0.0007105633,-0.0005099054,5012,0,-0.38470864,-0.107975245,-9.537848,5012,0
74171237,-0.0044990596,0.0008818523,0.00030330126,5013,0,-0.38339084,-0.14318931,-9.536506,5013,0
74176273,-0.0023541658,0.0018643386,0.00020278209,5036,0,-0.36189803,-0.13738312,-9.515017,5036,0
74181262,-0.004422642,0.0016027623,0.00027804993,4989,0,-0.37034345,-0.12557606,-9.523868,4989,0
74186274,-0.002076124,0.0007051481,-0.00054459233,5012,0,-0.36338785,-0.11546905,-9.522722,5012,0
74191288,-0.003960852,0.0014404783,-0.00034942976,5014,0,-0.3653249,-0.11327062,-9.539303,5014,0
74196299,-0.0035195125,0.0014909069,-0.0009283732,5011,0,-0.35383457,-0.119207755,-9.516959,5011,0
74201312,-0.0024981806,0.0012467781,-0.00032966904,5013,0,-0.35107544,-0.09868158,-9.522188,5013,0
74206324,-0.0032507183,0.0012431218,-0.00021110936,5012,0,-0.39191222,-0.11781047,-9.528405,5012,0
74211337,-0.0037728976,-0.0001986659,0.0003216713,5013,0,-0.376096,-0.10414297,-9.550415,5013,0
74216348,-0.0032531407,1.9485466e-05,-0.00051464356,5011,0,-0.36087456,-0.083603464,-9.523856,5011,0
74221361,-0.0017209924,0.000576649,-0.0009395756,5013,0,-0.36071244,-0.09722533,-9.532235,5013,0
74226373,-0.002526884,0.0009444212,0.00013014206,5012,0,-0.3704889,-0.10232584,-9.537093,5012,0
74231386,-0.0035604571,0.0014721486,-0.00013419813,5013,0,-0.3753174,-0.12374969,-9.5168085,5013,0
74236398,-0.0033177352,0.0013751277,-0.0008454831,5012,0,-0.36904532,-0.115978576,-9.504957,5012,0
74241411,-0.0035703788,-0.0006139612,0.00062245183,5013,0,-0.39570397,-0.10335364,-9.519994,5013,0
74246424,-0.0024105127,0.00087649585,0.0004240307,5013,0,-0.40106615,-0.087028034,-9.554299,5013,0
74251435,-0.0023628105,-0.0008558686,0.000670444,5011,0,-0.4072776,-0.109347254,-9.527362,5011,0
74256447,-0.0008143678,0.001043237,0.00073406694,5012,0,-0.38023537,-0.12747243,-9.532895,5012,0
74261460,-0.0030150304,0.00046616848,-0.0009813617,5013,0,-0.37001327,-0.10501454,-9.5353985,5013,0
74266472,-0.0020360665,0.00085308345,-0.0016533197,5012,0,-0.3719071,-0.10205992,-9.52262,5012,0
74271488,-0.0012296017,0.0015643561,-0.0009937193,5016,0,-0.35460886,-0.10789844,-9.515222,5016,0
74276536,-0.0013294907,0.0028170105,-4.841298e-05,5048,0,-0.3741788,-0.089264624,-9.537142,5048,0
74281509,-0.0018436915,0.0038405925,0.00090359873,4973,0,-0.3819003,-0.09172589,-9.53896,4973,0
74286522,-0.0016696302,0.0033211303,0.0004057225,5013,0,-0.39715552,-0.11274762,-9.530046,5013,0
74291534,-0.0017294022,0.0031251446,0.000259668,5012,0,-0.38884744,-0.08930991,-9.545418,5012,0
74296546,-0.0029180439,0.0038059363,-0.0009500026,5012,0,-0.36443713,-0.09917976,-9.539948,5012,0
74301559,-0.0010072265,0.0026837583,0.0004938269,5013,0,-0.3673219,-0.12793945,-9.512759,5013,0
74306571,-0.0012003253,0.005414908,0.00084553956,5012,0,-0.39597598,-0.120771594,-9.533723,5012,0
74311584,-0.00094573543,0.002642839,0.00056731387,5013,0,-0.35399556,-0.111720674,-9.523087,5013,0
74316596,0.000488837,0.0026670059,0.00044848077,5012,0,-0.3716908,-0.09832348,-9.546043,5012,0
74321608,-0.0002065986,0.0034100353,0.0010379296,5012,0,-0.36994275,-0.11432255,-9.529577,5012,0
74326621,-0.0020062816,0.0026420057,-5.6307035e-05,5013,0,-0.3451547,-0.10711243,-9.521902,5013,0
74331634,7.065114e-05,0.0012962808,0.001905452,5013,0,-0.33972797,-0.123875335,-9.523333,5013,0
74336646,-0.0006897789,0.0024231973,-0.0005382092,5012,0,-0.36412182,-0.10488426,-9.538144,5012,0
74341658,-0.0010336048,0.0022904347,0.0014012699,5012,0,-0.35548905,-0.11602387,-9.521659,5012,0
74346671,-0.00065013964,0.0027986558,0.00090533105,5013,0,-0.3644314,-0.10753149,-9.505423,5013,0
74351683,-0.0013498061,0.0027042227,-0.00014821341,5012,0,-0.36533508,-0.13622992,-9.543405,5012,0
74356697,-0.0018437601,0.0031467918,-0.0007381924,5014,0,-0.37210023,-0.13516718,-9.537295,5014,0
74361710,-0.0020231663,0.0025520572,-0.0006293662,5013,0,-0.3450732,-0.13525933,-9.523881,5013,0
74366719,-0.0031562315,0.00197646,0.001054393,5009,0,-0.34010118,-0.13727002,-9.521683,5009,0
74371733,-0.0026985635,0.0018702793,0.00037647047,5014,0,-0.35767403,-0.1409308,-9.532311,5014,0
74376796,-0.0036550139,0.0020613777,-0.00089795893,5063,0,-0.35111707,-0.14464465,-9.503569,5063,0
74381761,-0.0038233004,-1.2249885e-05,-0.0013852185,4965,0,-0.38871086,-0.13382569,-9.545854,4965,0
74386770,-0.0035335964,-0.00023209926,-0.00076656265,5009,0,-0.36453512,-0.14369197,-9.53783,5009,0
74391782,-0.0028991534,0.001950672,0.0008904466,5012,0,-0.35330012,-0.13501014,-9.54447,5012,0
74396794,-0.0036412387,0.0002738901,-0.000774473,5012,0,-0.35665697,-0.10426567,-9.532918,5012,0
74401807,-0.0048681702,0.0019681235,-0.0006045639,5013,0,-0.35939288,-0.111134924,-9.513245,5013,0
74406819,-0.0022084003,-0.00015670655,-0.0019874775,5012,0,-0.36106035,-0.10441005,-9.520362,5012,0
74411832,-0.004579857,-0.00037739772,-0.00057786884,5013,0,-0.3245733,-0.13802518,-9.516375,5013,0
